ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
2011422015692039941626164162896016296501631123163113316312001641712,1628960,201142,201569,203994,1626164,1629650,1631123,1631133,1631200,1641712,0,3,-3,2,2,4,584,0.0,150.0,-150.0,1.0,2023-24
20156920399416289601629650163112316290061629642163113316312001641712,1628960,201569,203994,1629650,1631123,1631133,1631200,1641712,1629006,1629642,0,0,0,1,1,2,406,0.0,0.0,0.0,2.0,2023-24
2015872026992039541628386162900116296221629636162973116301781630596,1628386,1629622,1629636,1629731,1630596,201587,202699,203954,1629001,1630178,4,4,0,5,7,12,1330,80.0,57.14285714285714,22.85714285714286,0.34285714285714286,2023-24
2015871628386162962216296361629731202699203954162777716290011630178,1628386,1629622,1629636,1629731,201587,202699,203954,1629001,1630178,1627777,13,8,5,8,8,16,2380,162.5,100.0,62.5,0.25,2023-24
2026992039541628386162962216296362034961627777162900116301781641854,1628386,1629622,1629636,202699,203954,1629001,1630178,1627777,1641854,203496,0,9,-9,5,5,10,1220,0.0,180.0,-180.0,0.4,2023-24
203954162777716290011629622164185420197620268420349616278631630241,1629622,203954,1629001,1627777,1641854,203496,202684,1630241,201976,1627863,5,2,3,3,3,6,960,166.66666666666669,66.66666666666666,100.00000000000003,0.6666666666666666,2023-24
20268420349620395416277771641854201587201976162786316297311630241,203954,1627777,1641854,203496,202684,1630241,201976,1627863,1629731,201587,2,4,-2,4,3,7,1133,50.0,133.33333333333331,-83.33333333333331,0.5833333333333334,2023-24
203496203954162777716302411641854201587201976162786316296221629731,203954,1627777,1641854,203496,1630241,201976,1627863,1629731,201587,1629622,0,0,0,0,1,1,140,,0.0,,inf,2023-24
203496203954162777716278631641854201587202684162838616297311630178,203954,1627777,1641854,203496,1627863,1629731,201587,202684,1628386,1630178,0,0,0,1,0,1,37,0.0,,,inf,2023-24
2015872026841627777163017816418542026991629636163019416305311630596,1627777,1641854,201587,202684,1630178,1629636,1630596,202699,1630194,1630531,9,14,-5,6,7,13,2190,150.0,200.0,-50.0,0.30952380952380953,2023-24
2015872026841627777162963616301782026991629622163019416305311630596,1627777,201587,202684,1630178,1629636,1630596,202699,1630194,1630531,1629622,2,1,1,4,4,8,950,50.0,25.0,25.0,0.5,2023-24
20269916296221630178163053116305962039541628386162900116302411641854,1630178,1630596,202699,1630531,1629622,1628386,1630241,1641854,203954,1629001,5,8,-3,3,3,6,1050,166.66666666666669,266.66666666666663,-99.99999999999994,0.6666666666666666,2023-24
2026991628386162962216301781630596201587203954162900116302411641854,1630178,1630596,202699,1629622,1628386,1630241,1641854,203954,1629001,201587,2,0,2,1,0,1,160,200.0,,,inf,2023-24
2026991628386162962216301781630596201587203954162900116296361641854,1630178,1630596,202699,1629622,1628386,1641854,203954,1629001,201587,1629636,0,2,-2,1,1,2,250,0.0,200.0,-200.0,2.0,2023-24
202699162962216301781630596164185420158720268420395416290011629636,1630178,1630596,202699,1629622,1641854,203954,1629001,201587,1629636,202684,3,4,-1,2,3,5,860,150.0,133.33333333333331,16.666666666666686,0.8333333333333334,2023-24
2026991629622163017816305961641854201587202694162777716290011629636,1630178,1630596,202699,1629622,1641854,1629001,201587,1629636,1627777,202694,4,1,3,2,2,4,660,200.0,50.0,150.0,1.0,2023-24
2026991629001162962216301781641854201587202694162777716296361629731,1630178,202699,1629622,1641854,1629001,201587,1629636,1627777,202694,1629731,4,8,-4,6,4,10,1080,66.66666666666666,200.0,-133.33333333333334,0.4166666666666667,2023-24
2015872026991629001162962216301782039541628386162963616297311630596,1630178,202699,1629622,1629001,201587,1629636,1629731,1628386,1630596,203954,11,12,-1,11,11,22,3490,100.0,109.09090909090908,-9.09090909090908,0.18181818181818182,2023-24
2026991629001162962216296361630178203496203954162838616297311630596,1630178,202699,1629622,1629001,1629636,1629731,1628386,1630596,203954,203496,5,2,3,4,4,8,1270,125.0,50.0,75.0,0.5,2023-24
1629001162962216296361630178163059620268420349620395416277771627863,1630178,1629622,1629001,1629636,1630596,203954,203496,202684,1627777,1627863,4,2,2,1,2,3,640,400.0,100.0,300.0,1.5,2023-24
2039541629001162963616301781630596202684203496162777716278631641854,1630178,1629001,1629636,1630596,203954,203496,202684,1627777,1627863,1641854,0,5,-5,2,1,3,320,0.0,500.0,-500.0,1.5,2023-24
203496203954162900116296361630596201976202684162777716278631641854,1629001,1629636,1630596,203954,203496,202684,1627777,1627863,1641854,201976,6,2,4,5,6,11,1480,120.0,33.33333333333333,86.66666666666667,0.36666666666666664,2023-24
20197620349616277771627863164185416283861629622162973116301781630194,203496,1627777,1627863,1641854,201976,1628386,1629622,1629731,1630178,1630194,4,2,2,4,5,9,1420,100.0,40.0,60.0,0.45,2023-24
16277771627863162838616296221641854201587202699162973116301781630194,1627777,1627863,1641854,1628386,1629622,1629731,1630178,1630194,201587,202699,4,5,-1,2,1,3,550,200.0,500.0,-300.0,1.5,2023-24
16277771627863162962216297311641854201587202699163017816301941630596,1627777,1627863,1641854,1629622,1629731,1630178,1630194,201587,202699,1630596,0,0,0,0,1,1,100,,0.0,,inf,2023-24
16278631629622162973116301781641854201587202699162963616301941630596,1627863,1641854,1629622,1629731,1630178,1630194,201587,202699,1630596,1629636,0,2,-2,1,0,1,140,0.0,,,inf,2023-24
2015871627863162962216297311630178202699203954162838616296361630596,1627863,1629622,1629731,1630178,201587,202699,1630596,1629636,1628386,203954,1,0,1,1,1,2,340,100.0,0.0,100.0,2.0,2023-24
2015872026991629622162973116301782039541628386162900116296361630596,1629622,1629731,1630178,201587,202699,1630596,1629636,1628386,203954,1629001,2,0,2,0,1,1,110,,0.0,,inf,2023-24
2026991629622162973116301781630596201976203954162838616290011629636,1629622,1629731,1630178,202699,1630596,1629636,1628386,203954,1629001,201976,4,2,2,5,5,10,1240,80.0,40.0,40.0,0.4,2023-24
2026991629622162963616301781630596201976203954162838616290011641854,1629622,1630178,202699,1630596,1629636,1628386,203954,1629001,201976,1641854,7,3,4,4,4,8,1710,175.0,75.0,100.0,0.5,2023-24
2026991629622162963616301781630596201976203954162838616290011629731,1629622,1630178,202699,1630596,1629636,1628386,203954,1629001,201976,1629731,9,6,3,5,5,10,1430,180.0,120.0,60.0,0.4,2023-24
2026991629622162963616301781630596201976203954162777716283861629001,1629622,1630178,202699,1630596,1629636,1628386,203954,1629001,201976,1627777,0,1,-1,0,0,0,25,,,,,2023-24
202699162838616296221630178163059620158720268420395416290011629731,1629622,1630178,202699,1630596,1628386,203954,1629001,202684,1629731,201587,0,1,-1,1,1,2,204,0.0,100.0,-100.0,2.0,2023-24
2026991628386162962216301781630596201976203954162900116296361629731,1629622,1630178,202699,1630596,1628386,203954,1629001,1629731,1629636,201976,0,0,0,0,0,0,2010,,,,,2023-24
2026991628386162962216301781630596201976203954162900116296361641854,1629622,1630178,202699,1630596,1628386,203954,1629001,1629636,201976,1641854,0,0,0,0,0,0,811,,,,,2023-24
2026992039541629622163017816305962019761627777162900116296361641854,1629622,1630178,202699,1630596,203954,1629001,1627777,1629636,1641854,201976,0,0,0,0,0,0,15,,,,,2023-24
201976202699162963616301781630596201587202684162838616297311630194,1630178,202699,1630596,1629636,201976,202684,1628386,1629731,201587,1630194,0,0,0,0,0,0,75,,,,,2023-24
2026842026991628386163017816305962015871629001162962216297311630194,1630178,202699,1630596,202684,1628386,1629731,201587,1630194,1629622,1629001,0,0,0,0,0,0,20,,,,,2023-24
20158720114420269420269920349716261571629001162963816301621630178,201587,202694,202699,1629001,1630178,201144,203497,1626157,1629638,1630162,12,7,5,8,7,15,2040,150.0,100.0,50.0,0.26785714285714285,2023-24
2011442026992034971629001163017816261571627863162963816301621630194,202699,1629001,1630178,201144,203497,1626157,1629638,1630162,1627863,1630194,6,2,4,4,5,9,970,150.0,40.0,110.0,0.45,2023-24
20269920349716261571629001163017816278631629003162963816301621630194,202699,1629001,1630178,203497,1626157,1629638,1630162,1627863,1630194,1629003,0,0,0,2,2,4,790,0.0,0.0,0.0,1.0,2023-24
20269916261571629638163016216301782019761627863162900316296751630194,202699,1630178,1626157,1629638,1630162,1627863,1630194,1629003,201976,1629675,9,6,3,5,5,10,1470,180.0,120.0,60.0,0.4,2023-24
1627863162963816301621630178163019420158720197620393716290031629675,1630178,1629638,1630162,1627863,1630194,1629003,201976,1629675,201587,203937,4,2,2,2,1,3,460,200.0,200.0,0.0,1.5,2023-24
201976162900316296381630162163019420158720349620393716296751630531,1629638,1630162,1630194,1629003,201976,1629675,201587,203937,203496,1630531,3,0,3,2,3,5,730,150.0,0.0,150.0,0.8333333333333334,2023-24
20197616290031629675163016216301942011442015872034962039371630531,1630162,1630194,1629003,201976,1629675,201587,203937,203496,1630531,201144,1,1,0,1,0,1,219,100.0,,,inf,2023-24
20197616290031629675163016216301942011442015872034962039371629001,1630162,1630194,1629003,201976,1629675,201587,203937,203496,201144,1629001,2,2,0,2,3,5,521,100.0,66.66666666666666,33.33333333333334,0.8333333333333334,2023-24
20349620393716290031629675163019420114420269920349716290011630178,1630194,1629003,1629675,203937,203496,201144,1629001,202699,1630178,203497,2,10,-8,5,5,10,1800,40.0,200.0,-160.0,0.4,2023-24
20114420349620393716290011630194202699203497162615716289721630178,1630194,203937,203496,201144,1629001,202699,1630178,203497,1626157,1628972,0,2,-2,1,1,2,490,0.0,200.0,-200.0,2.0,2023-24
2011442026992034962039371629001202694203497162615716289721630178,203937,203496,201144,1629001,202699,1630178,203497,1626157,1628972,202694,0,0,0,3,3,6,960,0.0,0.0,0.0,0.6666666666666666,2023-24
20269920349620349716261571629001201587202694162897216296381630162,203496,1629001,202699,203497,1626157,1628972,202694,201587,1629638,1630162,5,9,-4,4,4,8,1430,125.0,225.0,-100.0,0.5,2023-24
2015872026942026991626157162897216296381629675163016216301781630531,202699,1626157,1628972,202694,201587,1629638,1630162,1630178,1630531,1629675,2,1,1,1,1,2,310,200.0,100.0,100.0,2.0,2023-24
201587202694202699162615716296382039371629675163016216301781630531,202699,1626157,202694,201587,1629638,1630162,1630178,1630531,1629675,203937,2,0,2,1,1,2,450,200.0,0.0,200.0,2.0,2023-24
2015872026991626157162963816301622039371629001162967516301781630194,202699,1626157,201587,1629638,1630162,1630178,1629675,203937,1629001,1630194,7,5,2,4,3,7,1120,175.0,166.66666666666669,8.333333333333314,0.5833333333333334,2023-24
201587202699162615716296381630162203496203937162900116296751630178,202699,1626157,201587,1629638,1630162,1630178,1629675,203937,1629001,203496,2,2,0,3,4,7,640,66.66666666666666,50.0,16.666666666666657,0.5833333333333334,2023-24
20158720269916261571629638163016220114420269420349716290011630178,202699,1626157,201587,1629638,1630162,1630178,1629001,202694,201144,203497,15,13,2,8,8,16,2270,187.5,162.5,25.0,0.25,2023-24
20158720269916261571630162163017820114420269420349716290011629003,202699,1626157,201587,1630162,1630178,1629001,202694,201144,203497,1629003,3,2,1,3,2,5,800,100.0,100.0,0.0,0.8333333333333334,2023-24
2015871626157162900116301621630178201144203496162900316296751630194,1626157,201587,1630162,1630178,1629001,201144,1629003,203496,1630194,1629675,1,2,-1,2,3,5,660,50.0,66.66666666666666,-16.666666666666657,0.8333333333333334,2023-24
2015871626157162900116301621630178203496203937162900316296751630194,1626157,201587,1630162,1630178,1629001,1629003,203496,1630194,1629675,203937,2,3,-1,1,1,2,380,200.0,300.0,-100.0,2.0,2023-24
201587162615716290011629003163016220197620349620393716296751630194,1626157,201587,1630162,1629001,1629003,203496,1630194,1629675,203937,201976,2,0,2,1,0,1,120,200.0,,,inf,2023-24
2034961626157162900116290031630162201976203937162786316296751630194,1626157,1630162,1629001,1629003,203496,1630194,1629675,203937,201976,1627863,4,2,2,3,4,7,750,133.33333333333331,50.0,83.33333333333331,0.5833333333333334,2023-24
203496162900316296751630162163019420197620349720393716278631630178,1630162,1629003,203496,1630194,1629675,203937,201976,1627863,1630178,203497,7,8,-1,8,7,15,2220,87.5,114.28571428571428,-26.785714285714278,0.26785714285714285,2023-24
2019762034972039371629003163019420114420269420269916261571629001,1629003,1630194,203937,201976,203497,202694,202699,1629001,201144,1626157,4,4,0,3,4,7,1480,133.33333333333331,100.0,33.333333333333314,0.5833333333333334,2023-24
2019762026992034972039371630194201144201587162615716296381630178,1630194,203937,201976,203497,202699,201144,1626157,201587,1630178,1629638,10,5,5,5,4,9,1430,200.0,125.0,75.0,0.45,2023-24
20158720269920349720393716261572034961629001162963816301621630178,203937,203497,202699,1626157,201587,1630178,1629638,203496,1629001,1630162,4,0,4,3,4,7,940,133.33333333333331,0.0,133.33333333333331,0.5833333333333334,2023-24
20349720393716261571629638163016216277881627863162896416302311630531,203937,203497,1626157,1629638,1630162,1627788,1627863,1628964,1630231,1630531,0,5,-5,4,3,7,1100,0.0,166.66666666666669,-166.66666666666669,0.5833333333333334,2023-24
203937162615716277881629638163016216278631628964162967516302311630531,203937,1626157,1629638,1630162,1627788,1627863,1628964,1630231,1630531,1629675,2,4,-2,3,4,7,1090,66.66666666666666,100.0,-33.33333333333334,0.5833333333333334,2023-24
1627788162786316289641630231163053116289721630568163111116311591631169,1627788,1627863,1628964,1630231,1630531,1628972,1630568,1631111,1631159,1631169,1,2,-1,5,5,10,1160,20.0,40.0,-20.0,0.4,2023-24
20268125442030761626156162775216278841629029162968416311081641726,202681,1627884,1629029,1629684,1641726,2544,203076,1626156,1627752,1631108,7,10,-3,11,10,21,2900,63.63636363636363,100.0,-36.36363636363637,0.19090909090909092,2023-24
25441627884162902916296841641726203076203501162615616277521631108,1627884,1629029,1629684,1641726,2544,203076,1626156,1627752,1631108,203501,3,1,2,0,1,1,360,,100.0,,inf,2023-24
25442030761629029162968416417262035011626156162775216290601630182,1629029,1629684,1641726,2544,203076,1626156,1627752,203501,1630182,1629060,7,5,2,4,4,8,1130,175.0,125.0,50.0,0.5,2023-24
2030762035011627752162902916301822039571626158162617416290601630559,1629029,203076,1627752,203501,1630182,1629060,203957,1626158,1626174,1630559,6,5,1,5,4,9,1280,120.0,125.0,-5.0,0.45,2023-24
20350120395716290291629060163018216261581626174162963716305591631108,1629029,203501,1630182,1629060,203957,1626158,1626174,1630559,1629637,1631108,0,0,0,0,1,1,70,,0.0,,inf,2023-24
2035012039571626158162906016301822026811626174162963716305591631108,203501,1630182,1629060,203957,1626158,1626174,1630559,1629637,1631108,202681,2,8,-6,4,4,8,1400,50.0,200.0,-150.0,0.5,2023-24
2035012039571626158162906016301822544202681162615616261741630559,203501,1630182,1629060,203957,1626158,1626174,1630559,202681,2544,1626156,0,0,0,0,1,1,60,,0.0,,inf,2023-24
2035012039571626158162906016301822544202681162617416305591631108,203501,1630182,1629060,203957,1626158,1626174,1630559,202681,2544,1631108,4,8,-4,7,6,13,1830,57.14285714285714,133.33333333333331,-76.19047619047618,0.30952380952380953,2023-24
202681162617416290601630182163055925441627884162902916311081641726,1630182,1629060,1626174,1630559,202681,2544,1631108,1627884,1629029,1641726,4,8,-4,4,4,8,1340,100.0,200.0,-100.0,0.5,2023-24
254416278841629029162906016417262030761626156162775216296841630702,1629060,2544,1627884,1629029,1641726,1629684,1630702,203076,1626156,1627752,7,6,1,3,4,7,1200,233.33333333333334,150.0,83.33333333333334,0.5833333333333334,2023-24
162788416290291629060162968416417262030761626156162775216305591630702,1629060,1627884,1629029,1641726,1629684,1630702,203076,1626156,1627752,1630559,0,0,0,1,0,1,290,0.0,,,inf,2023-24
2030761629029162906016296841641726202681203501162615616277521630559,1629060,1629029,1641726,1629684,203076,1626156,1627752,1630559,202681,203501,4,7,-3,4,4,8,1310,100.0,175.0,-75.0,0.5,2023-24
2030761626156162775216290291629684254420268120350116261581630559,1629029,1629684,203076,1626156,1627752,1630559,202681,203501,1626158,2544,2,4,-2,4,5,9,1109,50.0,80.0,-30.0,0.45,2023-24
2030761627752162902916296841630559254420268120350116261581631108,1629029,1629684,203076,1627752,1630559,202681,203501,1626158,2544,1631108,0,0,0,1,1,2,121,0.0,0.0,0.0,2.0,2023-24
20268120307616277521629029162968425441626156162788416311081641726,1629029,1629684,203076,1627752,202681,2544,1631108,1627884,1641726,1626156,14,10,4,11,11,22,2950,127.27272727272727,90.9090909090909,36.36363636363636,0.18181818181818182,2023-24
25442030761627752162902916296842035011626156162615816301821631108,1629029,1629684,203076,1627752,2544,1631108,1626156,203501,1626158,1630182,5,7,-2,3,2,5,970,166.66666666666669,350.0,-183.33333333333331,0.8333333333333334,2023-24
25442030761627752162902916296842035011626156162615816290601630182,1629029,1629684,203076,1627752,2544,1626156,203501,1626158,1630182,1629060,0,4,-4,2,2,4,440,0.0,200.0,-200.0,1.0,2023-24
20307620350116277521629029162968416261581626174162906016301821630559,1629029,1629684,203076,1627752,203501,1626158,1630182,1629060,1626174,1630559,2,0,2,1,2,3,580,200.0,0.0,200.0,1.5,2023-24
