ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
16283801628966162964016311031631110203482203903162773916283741631117,1628380,1628966,1629640,1631103,1631110,203482,203903,1628374,1631117,1627739,1,2,-1,3,2,5,690,33.33333333333333,100.0,-66.66666666666667,0.8333333333333334,2022-23
20348216283801628966162964016311032039031627739162898416305341631117,1628380,1628966,1629640,1631103,203482,203903,1631117,1627739,1628984,1630534,0,0,0,1,1,2,140,0.0,0.0,0.0,2.0,2022-23
20348220390316289661629640163110316277391628984162964616305341631117,1628966,1629640,1631103,203482,203903,1631117,1627739,1628984,1630534,1629646,2,2,0,2,2,4,520,100.0,100.0,0.0,1.0,2022-23
2039031627739162898416296401631103200752203926162896216296461630534,1629640,1631103,203903,1627739,1628984,1630534,1629646,203926,200752,1628962,2,0,2,1,2,3,340,200.0,0.0,200.0,1.5,2022-23
2039031627739162898416296401630534200752203926162896216296461631104,1629640,203903,1627739,1628984,1630534,1629646,203926,200752,1628962,1631104,7,7,0,5,5,10,1570,140.0,140.0,0.0,0.4,2022-23
20392616277391628984162964616305342007521628374162896216311041631110,1627739,1628984,1630534,1629646,203926,200752,1628962,1631104,1631110,1628374,6,5,1,3,2,5,852,200.0,250.0,-50.0,0.8333333333333334,2022-23
20075220392616277391628984163053416283741628380162896216311041631110,1627739,1628984,1630534,203926,200752,1628962,1631104,1631110,1628374,1628380,2,2,0,1,3,4,518,200.0,66.66666666666666,133.33333333333334,1.3333333333333333,2022-23
20075220392616277391628962162898416283741628380163110416311101631323,1627739,1628984,203926,200752,1628962,1631104,1631110,1628374,1628380,1631323,2,2,0,1,1,2,190,200.0,200.0,0.0,2.0,2022-23
20075220392616277391628962163110416283741628380162896616311101631323,1627739,203926,200752,1628962,1631104,1631110,1628374,1628380,1631323,1628966,3,3,0,2,2,4,460,150.0,150.0,0.0,1.0,2022-23
20075220392616277391628962163111016283741628380162896616311031631323,1627739,203926,200752,1628962,1631110,1628374,1628380,1631323,1628966,1631103,0,2,-2,2,2,4,500,0.0,100.0,-100.0,1.0,2022-23
20075220392616283741628962163111016283801628966162965916311031631323,203926,200752,1628962,1631110,1628374,1628380,1631323,1628966,1631103,1629659,3,2,1,2,1,3,600,150.0,200.0,-50.0,1.5,2022-23
20392616283741628966163110316313232034821629640162964616296591631117,203926,1628374,1631323,1628966,1631103,1629659,1629640,1629646,203482,1631117,2,4,-2,3,4,7,670,66.66666666666666,100.0,-33.33333333333334,0.5833333333333334,2022-23
20392616289661629659163110316313232034821629640162964616305341631117,203926,1631323,1628966,1631103,1629659,1629640,1629646,203482,1631117,1630534,3,0,3,2,1,3,520,150.0,0.0,150.0,1.5,2022-23
162896616296401629659163110316313232034821628984162964616305341631117,1631323,1628966,1631103,1629659,1629640,1629646,203482,1631117,1630534,1628984,2,0,2,1,2,3,240,200.0,0.0,200.0,1.5,2022-23
20348216289661629640162964616296592039031628984163053416311041631117,1628966,1629659,1629640,1629646,203482,1631117,1630534,1628984,1631104,203903,1,2,-1,2,2,4,700,50.0,100.0,-50.0,1.0,2022-23
20348216289841629640163053416311172039031627739162838016311041631110,1629640,203482,1631117,1630534,1628984,1631104,203903,1628380,1631110,1627739,3,5,-2,4,4,8,1010,75.0,125.0,-50.0,0.5,2022-23
20348216289841629640163053416311042039031627739162837416283801631110,1629640,203482,1630534,1628984,1631104,203903,1628380,1631110,1627739,1628374,3,6,-3,3,3,6,810,100.0,200.0,-100.0,0.6666666666666666,2022-23
20348220390316289841629640163053416277391628374162838016311031631110,1629640,203482,1630534,1628984,203903,1628380,1631110,1627739,1628374,1631103,7,6,1,4,4,8,1071,175.0,150.0,25.0,0.5,2022-23
20348220390316289841629640163053416277391628374162896616311031631110,1629640,203482,1630534,1628984,203903,1631110,1627739,1628374,1631103,1628966,2,0,2,1,0,1,89,200.0,,,inf,2022-23
2034822039031628984162964016305342039261628374162896616293081631110,1629640,203482,1630534,1628984,203903,1631110,1628374,1628966,203926,1629308,0,0,0,1,3,4,340,0.0,0.0,0.0,1.3333333333333333,2022-23
20348220390316283741629640163111016283801628966162965916311031631117,1629640,203482,203903,1631110,1628374,1628966,1628380,1631103,1629659,1631117,4,2,2,3,2,5,1030,133.33333333333331,100.0,33.333333333333314,0.8333333333333334,2022-23
20348220390316283741629640163111016289661629646162965916311031631117,1629640,203482,203903,1631110,1628374,1628966,1631103,1629659,1631117,1629646,11,6,5,10,10,20,2550,110.00000000000001,60.0,50.000000000000014,0.2,2022-23
20348220390316283741628966162964016289841629646162965916311041631117,1629640,203482,203903,1628374,1628966,1629659,1631117,1629646,1628984,1631104,6,2,4,4,4,8,940,150.0,50.0,100.0,0.5,2022-23
203903162898416296401629659163111720075220347620392616305341631104,1629640,203903,1629659,1631117,1628984,1631104,203476,203926,200752,1630534,0,0,0,1,2,3,300,0.0,0.0,0.0,1.5,2022-23
203476203903162898416296401631104200752203926162773916293081630534,1629640,203903,1628984,1631104,203476,203926,200752,1630534,1627739,1629308,0,0,0,1,0,1,140,0.0,,,inf,2022-23
2039032039261628984162964016311042007521627739162930816305341631103,1629640,203903,1628984,1631104,203926,200752,1630534,1627739,1629308,1631103,6,4,2,6,7,13,1892,100.0,57.14285714285714,42.85714285714286,0.30952380952380953,2022-23
20075220392616277391628984163053416289661629308163110316311101631323,1628984,203926,200752,1630534,1627739,1629308,1631103,1628966,1631110,1631323,3,0,3,2,1,3,348,150.0,0.0,150.0,1.5,2022-23
20075220392616277391629308163053416283801628966163110316311101631323,203926,200752,1630534,1627739,1629308,1631103,1628966,1631110,1631323,1628380,6,6,0,4,5,9,1790,150.0,120.0,30.0,0.45,2022-23
1627739162896616293081630534163111016283741628380162898416311041631323,1630534,1627739,1629308,1628966,1631110,1631323,1628380,1628984,1631104,1628374,5,6,-1,4,3,7,1080,125.0,200.0,-75.0,0.5833333333333334,2022-23
1628380162896616305341631110163132316283741628984162965916311041631117,1630534,1628966,1631110,1631323,1628380,1628984,1631104,1628374,1629659,1631117,3,3,0,1,1,2,360,300.0,300.0,0.0,2.0,2022-23
1628380162896616289841630534163132316283741629640162965916311041631117,1630534,1628966,1631323,1628380,1628984,1631104,1628374,1629659,1631117,1629640,7,4,3,4,5,9,1020,175.0,80.0,95.0,0.45,2022-23
162837416283801628966162898416305342039031629640162965916311031631117,1630534,1628966,1628380,1628984,1628374,1629659,1631117,1629640,1631103,203903,2,2,0,1,1,2,600,200.0,200.0,0.0,2.0,2022-23
162837416283801628984162965916305342039031629640163110316311101631117,1630534,1628380,1628984,1628374,1629659,1631117,1629640,1631103,203903,1631110,7,0,7,4,3,7,1070,175.0,0.0,175.0,0.5833333333333334,2022-23
162837416289841629659163053416311172039031628966162964016311031631110,1630534,1628984,1628374,1629659,1631117,1629640,1631103,203903,1631110,1628966,3,2,1,4,5,9,1280,75.0,40.0,35.0,0.45,2022-23
162775116277832027111628384162901816301641630165163019116305671631093,1627751,1627783,1628384,1629018,1630567,202711,1630164,1630165,1630191,1631093,9,10,-1,15,15,30,3920,60.0,66.66666666666666,-6.666666666666657,0.13333333333333333,2022-23
202711162778316290181630165163056716284491628963163017316301911631093,1627783,1629018,1630567,202711,1630165,1630191,1631093,1628449,1630173,1628963,0,1,-1,1,1,2,390,0.0,100.0,-100.0,2.0,2022-23
20271116277831629018163016516305672026921628449162896316301731630191,1627783,1629018,1630567,202711,1630165,1630191,1628449,1630173,1628963,202692,2,3,-1,4,3,7,1000,50.0,100.0,-50.0,0.5833333333333334,2022-23
20271116277831628449163016516301732026921628384162896316302881630587,1627783,202711,1630165,1628449,1630173,1628963,202692,1628384,1630288,1630587,0,0,0,1,1,2,160,0.0,0.0,0.0,2.0,2022-23
202692162778316284491628963163017316283841628977163028816305871631093,1627783,1628449,1630173,1628963,202692,1628384,1630288,1630587,1628977,1631093,8,8,0,5,6,11,1532,160.0,133.33333333333331,26.666666666666686,0.36666666666666664,2022-23
202692162838416284491628963163017316289771629018163028816305871631093,1628449,1630173,1628963,202692,1628384,1630288,1630587,1628977,1631093,1629018,3,0,3,1,2,3,198,300.0,0.0,300.0,1.5,2022-23
20269216289631630173163028816305872011521628977162901816305671631093,1630173,1628963,202692,1630288,1630587,1628977,1631093,1629018,201152,1630567,6,4,2,5,4,9,1630,120.0,100.0,20.0,0.45,2022-23
16289631628977163017316302881630587201152202709162901816305671631093,1630173,1628963,1630288,1630587,1628977,1631093,1629018,201152,1630567,202709,2,2,0,1,2,3,620,200.0,100.0,100.0,1.5,2022-23
162897716290181630288163056716305872027091627751162838416301641630181,1630288,1630587,1628977,1629018,1630567,202709,1627751,1628384,1630164,1630181,5,4,1,3,3,6,1090,166.66666666666669,133.33333333333331,33.33333333333337,0.6666666666666666,2022-23
202709162897716290181630288163058716277511627783162838416301641630181,1630288,1630587,1628977,1629018,202709,1627751,1628384,1630164,1630181,1627783,3,2,1,2,2,4,540,150.0,100.0,50.0,1.0,2022-23
20270916277511628384162901816301642027111627783162844916301811630191,1629018,202709,1627751,1628384,1630164,1630181,1627783,1628449,202711,1630191,2,4,-2,3,2,5,620,66.66666666666666,200.0,-133.33333333333334,0.8333333333333334,2022-23
162775116277831628384162844916301812027111628963163016516301911630567,1627751,1628384,1630181,1627783,1628449,202711,1630191,1630567,1628963,1630165,0,1,-1,1,2,3,560,0.0,50.0,-50.0,1.5,2022-23
202711162775116277831628384162844916289631630165163019116305671631093,1627751,1628384,1627783,1628449,202711,1630191,1630567,1628963,1630165,1631093,2,3,-1,2,2,4,630,100.0,150.0,-50.0,1.0,2022-23
202711162775116277831628384163019116289631629018163016516305671631093,1627751,1628384,1627783,202711,1630191,1630567,1628963,1630165,1631093,1629018,2,2,0,5,4,9,1231,40.0,50.0,-10.0,0.45,2022-23
202711162775116277831628384163019116289631629018163016516301731631093,1627751,1628384,1627783,202711,1630191,1628963,1630165,1631093,1629018,1630173,0,0,0,1,2,3,279,0.0,0.0,0.0,1.5,2022-23
202711162775116277831628384163019116290181630164163016516305671631093,1627751,1628384,1627783,202711,1630191,1630165,1631093,1629018,1630567,1630164,14,12,2,9,8,17,2760,155.55555555555557,150.0,5.555555555555571,0.2361111111111111,2022-23
202711162775116277831628384163016516290181630164163056716305871631093,1627751,1628384,1627783,202711,1630165,1631093,1629018,1630567,1630164,1630587,2,2,0,5,5,10,1440,40.0,40.0,0.0,0.4,2022-23
20271116277831628384162901816301652026921628449162896316301731630587,1628384,1627783,202711,1630165,1629018,1630587,1628449,1630173,202692,1628963,4,2,2,4,5,9,950,100.0,40.0,60.0,0.45,2022-23
20271116277831629018163016516305872026921628449162896316301731630288,1627783,202711,1630165,1629018,1630587,1628449,1630173,202692,1628963,1630288,6,11,-5,8,7,15,2050,75.0,157.14285714285714,-82.14285714285714,0.26785714285714285,2022-23
202692162844916289631630173163058716283841628977163028816305671631093,1630587,1628449,1630173,202692,1628963,1630288,1628384,1630567,1628977,1631093,2,5,-3,3,4,7,1440,66.66666666666666,125.0,-58.33333333333334,0.5833333333333334,2022-23
202692162844916301731630288163058716283841628977163016416305671631093,1630587,1628449,1630173,202692,1630288,1628384,1630567,1628977,1631093,1630164,4,5,-1,5,4,9,1410,80.0,125.0,-45.0,0.45,2022-23
162838416284491630173163028816305872027091628977163016416305671631093,1630587,1628449,1630173,1630288,1628384,1630567,1628977,1631093,1630164,202709,0,1,-1,1,2,3,470,0.0,50.0,-50.0,1.5,2022-23
162838416284491630173163028816305872027091628963162897716305671631093,1630587,1628449,1630173,1630288,1628384,1630567,1628977,1631093,202709,1628963,0,2,-2,0,0,0,30,,,,,2022-23
162838416284491630173163028816305872027091628963162897716301651630567,1630587,1628449,1630173,1630288,1628384,1630567,1628977,202709,1628963,1630165,5,0,5,3,2,5,780,166.66666666666669,0.0,166.66666666666669,0.8333333333333334,2022-23
202709162838416289771630567163058716277511627783162896316290181630165,1630587,1628384,1630567,1628977,202709,1628963,1630165,1627751,1627783,1629018,7,7,0,5,5,10,1860,140.0,140.0,0.0,0.4,2022-23
162838416289631630165163056716305872027111627751162778316290181631093,1630587,1628384,1630567,1628963,1630165,1627751,1627783,1629018,202711,1631093,3,4,-1,4,5,9,1210,75.0,80.0,-5.0,0.45,2022-23
2011442026912039371626172162897816296731629675163016216301831630228,201144,203937,1629675,1630162,1630183,202691,1626172,1628978,1629673,1630228,7,14,-7,9,8,17,2330,77.77777777777779,175.0,-97.22222222222221,0.2361111111111111,2022-23
2011442039371629675163016216301832026911626172162897816296601630228,201144,203937,1629675,1630162,1630183,202691,1626172,1628978,1630228,1629660,0,4,-4,2,2,4,550,0.0,200.0,-200.0,1.0,2022-23
2011442026912039371629675163016216261721628978162963816296601630228,201144,203937,1629675,1630162,202691,1626172,1628978,1630228,1629660,1629638,2,2,0,1,1,2,420,200.0,200.0,0.0,2.0,2022-23
2011442026912039371629675163016216261721629638162966016296731630237,201144,203937,1629675,1630162,202691,1626172,1629660,1629638,1629673,1630237,1,3,-2,1,1,2,230,100.0,300.0,-200.0,2.0,2022-23
2011442026911626172162967516301622030851629638162966016296731630237,201144,1629675,1630162,202691,1626172,1629660,1629638,1629673,1630237,203085,5,3,2,2,3,5,760,250.0,100.0,150.0,0.8333333333333334,2022-23
20269116261721629660162967516301622030851629162162963816296731630237,1629675,1630162,202691,1626172,1629660,1629638,1629673,1630237,203085,1629162,2,0,2,3,2,5,330,66.66666666666666,0.0,66.66666666666666,0.8333333333333334,2022-23
16296381629660162967316296751630162203085203210162916216302371630541,1629675,1630162,1629660,1629638,1629673,1630237,203085,1629162,203210,1630541,5,3,2,4,5,9,1130,125.0,60.0,65.0,0.45,2022-23
16296381629660162967316301621630237203085203210162916216302331630541,1630162,1629660,1629638,1629673,1630237,203085,1629162,203210,1630541,1630233,3,3,0,2,1,3,610,150.0,300.0,-150.0,1.5,2022-23
2030851629638162966016301621630237202691203210162916216302331630541,1630162,1629660,1629638,1630237,203085,1629162,203210,1630541,1630233,202691,0,2,-2,1,2,3,329,0.0,100.0,-100.0,1.5,2022-23
203085162916216296601630162163023720269120321020393716302331630541,1630162,1629660,1630237,203085,1629162,203210,1630541,1630233,202691,203937,0,0,0,1,2,3,511,0.0,0.0,0.0,1.5,2022-23
203085203210162916216296601630237202691203937163018316302331631116,1629660,1630237,203085,1629162,203210,1630233,202691,203937,1630183,1631116,0,1,-1,1,1,2,430,0.0,100.0,-100.0,2.0,2022-23
2030852032101629162163023316302372039371628978162967316301831631116,1630237,203085,1629162,203210,1630233,203937,1630183,1631116,1628978,1629673,5,4,1,6,6,12,1210,83.33333333333334,66.66666666666666,16.666666666666686,0.3333333333333333,2022-23
203937162897816291621630183163111616261721629638162967316296751630228,1629162,203937,1630183,1631116,1628978,1629673,1629638,1629675,1626172,1630228,3,0,3,2,1,3,470,150.0,0.0,150.0,1.5,2022-23
20393716289781629673163018316311162011441626172162963816296751630228,203937,1630183,1631116,1628978,1629673,1629638,1629675,1626172,1630228,201144,1,0,1,0,1,1,410,,0.0,,inf,2022-23
162897816296381629673163018316311162011441626172162967516301621630228,1630183,1631116,1628978,1629673,1629638,1629675,1626172,1630228,201144,1630162,7,5,2,6,6,12,1390,116.66666666666667,83.33333333333334,33.33333333333333,0.3333333333333333,2022-23
16289781629638162967316296751630183201144202691162617216301621630228,1630183,1628978,1629673,1629638,1629675,1626172,1630228,201144,1630162,202691,5,4,1,3,2,5,1060,166.66666666666669,200.0,-33.333333333333314,0.8333333333333334,2022-23
16261721628978162963816296731630183201144202691163016216302281630568,1630183,1628978,1629673,1629638,1626172,1630228,201144,1630162,202691,1630568,3,5,-2,2,3,5,640,150.0,166.66666666666669,-16.666666666666686,0.8333333333333334,2022-23
1626172162897816296731630183163022820114420269120308516301621630568,1630183,1628978,1629673,1626172,1630228,201144,1630162,202691,1630568,203085,1,0,1,1,0,1,190,100.0,,,inf,2022-23
201144162897816296731630162163022820269120308520393716302371630568,1628978,1629673,1630228,201144,1630162,202691,1630568,203085,203937,1630237,2,4,-2,2,3,5,590,100.0,133.33333333333331,-33.333333333333314,0.8333333333333334,2022-23
201144202691162897816301621630228203085203937162966016302371630568,1628978,1630228,201144,1630162,202691,1630568,203085,203937,1630237,1629660,5,0,5,3,3,6,611,166.66666666666669,0.0,166.66666666666669,0.6666666666666666,2022-23
201144202691162897816301621630568203085203937162617216296601630237,1628978,201144,1630162,202691,1630568,203085,203937,1630237,1629660,1626172,2,0,2,1,2,3,199,200.0,0.0,200.0,1.5,2022-23
2011442026912039371628978163016216261721629673162967516301831630228,1628978,201144,1630162,202691,203937,1626172,1629675,1630183,1629673,1630228,2,5,-3,2,2,4,700,100.0,250.0,-150.0,1.0,2022-23
2011442026912039371628978163016216261721629660162967516301831630228,1628978,201144,1630162,202691,203937,1626172,1629675,1630183,1630228,1629660,15,16,-1,13,13,26,3520,115.38461538461537,123.07692307692308,-7.692307692307708,0.15384615384615385,2022-23
2011442026911628978162967516301622032101629638162966016301831630228,1628978,201144,1630162,202691,1629675,1630183,1630228,1629660,1629638,203210,0,0,0,2,1,3,470,0.0,0.0,0.0,1.5,2022-23
