ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
20193516261811630217163058316423772015871627884162837916295991629634,1642377,1626181,1630583,201935,1630217,1628379,1629634,1629599,1627884,201587,2,3,-1,2,2,4,670,100.0,150.0,-50.0,1.0,2024-25
20193516261811628379163021716305832015871627884162959916296341641713,1626181,1630583,201935,1630217,1628379,1629634,1629599,1627884,201587,1641713,10,7,3,6,4,10,1030,166.66666666666669,175.0,-8.333333333333314,0.4166666666666667,2024-25
20193516261811628379162899116302172026951627739162782616417441642377,1626181,201935,1630217,1628379,1628991,1641744,1642377,202695,1627739,1627826,22,7,15,9,10,19,2940,244.44444444444446,70.0,174.44444444444446,0.2111111111111111,2024-25
20193516261811630217164174416423772026951627739162782616305831630590,1626181,201935,1630217,1641744,1642377,202695,1627739,1627826,1630583,1630590,3,0,3,1,1,2,380,300.0,0.0,300.0,2.0,2024-25
20193520269516261811630217164237716277391627826163058316305901630643,1626181,201935,1630217,1642377,202695,1627739,1627826,1630583,1630590,1630643,5,3,2,2,1,3,360,250.0,300.0,-50.0,1.5,2024-25
20193520269516261811630217164237716277391627826162899116305901630643,1626181,201935,1630217,1642377,202695,1627739,1627826,1630590,1630643,1628991,0,2,-2,2,3,5,530,0.0,66.66666666666666,-66.66666666666666,0.8333333333333334,2024-25
20193520269516261811630217164237716277391627826162899116306431641713,1626181,201935,1630217,1642377,202695,1627739,1627826,1630643,1628991,1641713,0,0,0,3,2,5,700,0.0,0.0,0.0,0.8333333333333334,2024-25
201935162618116278261630643164237716278841628991162959916305901641713,1626181,201935,1642377,1627826,1630643,1628991,1641713,1630590,1627884,1629599,2,0,2,0,1,1,410,,0.0,,inf,2024-25
20193516278261628991163064316423772039921627884162959916305901641713,201935,1642377,1627826,1630643,1628991,1641713,1630590,1627884,1629599,203992,0,5,-5,1,1,2,320,0.0,500.0,-500.0,2.0,2024-25
20193516278261628991164171316423772039921627884162837916295991630590,201935,1642377,1627826,1628991,1641713,1630590,1627884,1629599,203992,1628379,4,4,0,6,6,12,1545,66.66666666666666,66.66666666666666,0.0,0.3333333333333333,2024-25
2019351627884162899116305901642377201587203992162837916295991630217,201935,1642377,1628991,1630590,1627884,1629599,203992,1628379,1630217,201587,0,0,0,0,1,1,15,,0.0,,inf,2024-25
2039921627884162837916289911629599201587202695162963416302171641713,1628991,1627884,1629599,203992,1628379,1630217,201587,1629634,1641713,202695,5,2,3,2,1,3,720,250.0,200.0,50.0,1.5,2024-25
2039921627884162837916289911629599201587202695162963416302171630583,1628991,1627884,1629599,203992,1628379,1630217,201587,1629634,202695,1630583,5,2,3,4,4,8,1090,125.0,50.0,75.0,0.5,2024-25
2015872039921627884162837916302172026951626181162963416305831641713,1627884,203992,1628379,1630217,201587,1629634,202695,1630583,1641713,1626181,2,6,-4,3,4,7,750,66.66666666666666,150.0,-83.33333333333334,0.5833333333333334,2024-25
20399216278841628379162963416302172026951626181162782616305831641713,1627884,203992,1628379,1630217,1629634,202695,1630583,1641713,1626181,1627826,2,3,-1,2,1,3,400,100.0,300.0,-200.0,1.5,2024-25
2026952039921628379162963416302172019351626181162782616305831641713,203992,1628379,1630217,1629634,202695,1630583,1641713,1626181,1627826,201935,1,5,-4,5,5,10,1180,20.0,100.0,-80.0,0.4,2024-25
2026952039921628379162963416302172019351626181162782616305831642377,203992,1628379,1630217,1629634,202695,1630583,1626181,1627826,201935,1642377,4,0,4,2,2,4,520,200.0,0.0,200.0,1.0,2024-25
2026951628379162963416302171630583201587201935162618116278261642377,1628379,1630217,1629634,202695,1630583,1626181,1627826,201935,1642377,201587,0,3,-3,3,3,6,960,0.0,100.0,-100.0,0.6666666666666666,2024-25
162963416302171630583164171316423772019881630539163069916417381642353,1630217,1629634,1630583,1642377,1641713,201988,1630539,1630699,1641738,1642353,5,6,-1,3,4,7,1009,166.66666666666669,150.0,16.666666666666686,0.5833333333333334,2024-25
201988163053916306991641713164173816297231630643164235316423891642530,1641713,201988,1630539,1630699,1641738,1642353,1629723,1630643,1642389,1642530,2,3,-1,2,1,3,571,100.0,300.0,-200.0,1.5,2024-25
1627783162841816296141629673163016916301741641731164225916422671642273,1627783,1628418,1629614,1630169,1630174,1629673,1641731,1642259,1642267,1642273,10,14,-4,13,15,28,3470,76.92307692307693,93.33333333333333,-16.410256410256395,0.14358974358974358,2024-25
1628418162961416296731630169163017416301671641731164225916422671642273,1628418,1629614,1630169,1630174,1629673,1641731,1642259,1642267,1642273,1630167,6,0,6,2,1,3,690,300.0,0.0,300.0,1.5,2024-25
1628418162961416296731630169164173116261581630167163055716310971642273,1628418,1629614,1630169,1629673,1641731,1642273,1630167,1631097,1626158,1630557,3,2,1,2,2,4,490,150.0,100.0,50.0,1.0,2024-25
1629614162967316301671630169164227316261581627783163055116305571631097,1629614,1630169,1629673,1642273,1630167,1631097,1626158,1630557,1627783,1630551,0,0,0,1,2,3,420,0.0,0.0,0.0,1.5,2024-25
162615816296731630167163016916310972044561627763162778316305511630557,1630169,1629673,1630167,1631097,1626158,1630557,1627783,1630551,204456,1627763,2,4,-2,4,3,7,980,50.0,133.33333333333331,-83.33333333333331,0.5833333333333334,2024-25
162615816277831630167163055716310972044561627763163055116417671642267,1630167,1631097,1626158,1630557,1627783,1630551,204456,1627763,1641767,1642267,0,2,-2,1,2,3,540,0.0,100.0,-100.0,1.5,2024-25
162615816277831630167163055716310972044561627763164176716422671642358,1630167,1631097,1626158,1630557,1627783,204456,1627763,1641767,1642267,1642358,12,8,4,8,8,16,2500,150.0,100.0,50.0,0.25,2024-25
162615816277631627783163055716417672044561628418163017416422671642358,1626158,1630557,1627783,1627763,1641767,1642267,1642358,204456,1628418,1630174,5,0,5,2,2,4,530,250.0,0.0,250.0,1.0,2024-25
162776316277831630557164176716422672044561628418163017416417741642273,1630557,1627783,1627763,1641767,1642267,204456,1628418,1630174,1641774,1642273,5,5,0,4,4,8,1430,125.0,125.0,0.0,0.5,2024-25
1628418162961416301741630557164227316296731630167163016916417311642259,1630557,1628418,1630174,1642273,1629614,1630167,1630169,1629673,1641731,1642259,2,7,-5,4,3,7,1280,50.0,233.33333333333334,-183.33333333333334,0.5833333333333334,2024-25
1628418162961416301671630174163055716296731630169164173116422591642267,1630557,1628418,1630174,1629614,1630167,1630169,1629673,1641731,1642259,1642267,12,2,10,4,5,9,980,300.0,40.0,260.0,0.45,2024-25
1628418162961416301691630174163055716277831629673164173116422591642267,1630557,1628418,1630174,1629614,1630169,1629673,1641731,1642259,1642267,1627783,3,3,0,3,2,5,1026,100.0,150.0,-50.0,0.8333333333333334,2024-25
1629614162967316301741630557164173116277831630167164176716422591642267,1630557,1630174,1629614,1629673,1641731,1642259,1642267,1627783,1630167,1641767,0,0,0,1,1,2,64,0.0,0.0,0.0,2.0,2024-25
1629614162967316301741641731164225916277831628418163016916422671642273,1630174,1629614,1629673,1641731,1642259,1642267,1627783,1628418,1630169,1642273,10,7,3,7,8,15,2130,142.85714285714286,87.5,55.35714285714286,0.26785714285714285,2024-25
1629614162967316301741641731164225916277831630167163016916422671642273,1630174,1629614,1629673,1641731,1642259,1642267,1627783,1630169,1642273,1630167,4,2,2,2,2,4,530,200.0,100.0,100.0,1.0,2024-25
1627783162967316417311642259164226716301671630169163109716417671642273,1629673,1641731,1642259,1642267,1627783,1630169,1642273,1630167,1631097,1641767,0,3,-3,2,1,3,480,0.0,300.0,-300.0,1.5,2024-25
162967316417311642259164226716422732044561630167163109716417671642277,1629673,1641731,1642259,1642267,1642273,1630167,1631097,1641767,204456,1642277,9,12,-3,8,8,16,1700,112.5,150.0,-37.5,0.25,2024-25
162967316301671631097164176716422732044561626158162776316305571642277,1629673,1642273,1630167,1631097,1641767,204456,1642277,1626158,1627763,1630557,2,3,-1,2,3,5,910,100.0,100.0,0.0,0.8333333333333334,2024-25
204456163016716310971641767164227716261581627763163055716422671642358,1630167,1631097,1641767,204456,1642277,1626158,1627763,1630557,1642267,1642358,12,10,2,6,6,12,1450,200.0,166.66666666666669,33.333333333333314,0.3333333333333333,2024-25
204456162615816277631631097164176716277831628418163055716422671642358,1631097,1641767,204456,1626158,1627763,1630557,1642267,1642358,1627783,1628418,3,7,-4,3,2,5,860,100.0,350.0,-250.0,0.8333333333333334,2024-25
204456163055716310971641767164226716277831628418162967316422591642358,1631097,1641767,204456,1630557,1642267,1642358,1627783,1628418,1629673,1642259,4,2,2,2,3,5,500,200.0,66.66666666666666,133.33333333333334,0.8333333333333334,2024-25
204456163055716310971641767164226716277831628418162967316417311642259,1631097,1641767,204456,1630557,1642267,1627783,1628418,1629673,1642259,1641731,0,3,-3,1,1,2,360,0.0,300.0,-300.0,2.0,2024-25
204456163055716310971641767164226716261581627783162841816296731641731,1631097,1641767,204456,1630557,1642267,1627783,1628418,1629673,1641731,1626158,0,2,-2,1,1,2,400,0.0,200.0,-200.0,2.0,2024-25
204456162778316310971641767164226716261581628418162967316417311642273,1631097,1641767,204456,1642267,1627783,1628418,1629673,1641731,1626158,1642273,2,6,-4,4,4,8,1210,50.0,150.0,-100.0,0.5,2024-25
1628418162967316310971641767164226716261581630167163016916417311642273,1631097,1641767,1642267,1628418,1629673,1641731,1626158,1642273,1630167,1630169,4,6,-2,3,3,6,1090,133.33333333333331,200.0,-66.66666666666669,0.6666666666666666,2024-25
1629673163109716417311642267164227316277831629614163016716301691642259,1631097,1642267,1629673,1641731,1642273,1630167,1630169,1627783,1629614,1642259,10,8,2,8,7,15,2547,125.0,114.28571428571428,10.714285714285722,0.26785714285714285,2024-25
1630167163109716417311642267164227316277831629614163016916305571642259,1631097,1642267,1641731,1642273,1630167,1630169,1627783,1629614,1642259,1630557,0,0,0,0,1,1,84,,0.0,,inf,2024-25
1627783162961416310971642267164227316296731630174163055716417671642259,1631097,1642267,1642273,1627783,1629614,1642259,1630174,1641767,1629673,1630557,10,16,-6,12,11,23,149,83.33333333333334,145.45454545454547,-62.121212121212125,0.17424242424242425,2024-25
1627783162961416310971642267164227316296731630167163016916417311642259,1631097,1642267,1642273,1627783,1629614,1642259,1629673,1630167,1630169,1641731,0,0,0,0,0,0,1890,,,,,2024-25
1627783162961416310971642259164227316296731630167163016916305571641731,1631097,1642273,1627783,1629614,1642259,1629673,1630167,1630169,1641731,1630557,0,0,0,0,0,0,948,,,,,2024-25
1627783163016916310971642259164227316261581629614163017416305571641731,1631097,1642273,1627783,1642259,1630169,1641731,1630557,1629614,1630174,1626158,0,0,0,0,0,0,21,,,,,2024-25
1627783163055716310971642259164227316296141629673163017416417671642267,1631097,1642273,1627783,1642259,1630557,1629614,1630174,1641767,1629673,1642267,0,0,0,0,0,0,141,,,,,2024-25
254420390316283741628381162902916290601629637163055916311171642268,2544,1629029,1629060,1629637,1630559,203903,1628374,1628381,1631117,1642268,13,12,1,12,13,25,3170,108.33333333333333,92.3076923076923,16.025641025641022,0.16025641025641027,2024-25
254416290291629060162963716305592039031628374162838116311171641718,2544,1629029,1629060,1629637,1630559,203903,1628374,1628381,1631117,1641718,1,2,-1,0,1,1,230,,200.0,,inf,2024-25
203903162902916290601629637163055916283741628381162902016311171641718,1629029,1629060,1629637,1630559,203903,1628374,1628381,1631117,1641718,1629020,0,0,0,1,0,1,150,0.0,,,inf,2024-25
203903162902916290601629637163055916283741629020163111716417181641729,1629029,1629060,1629637,1630559,203903,1628374,1631117,1641718,1629020,1641729,3,5,-2,3,4,7,930,100.0,125.0,-25.0,0.5833333333333334,2024-25
20390316283741629060163055916311172034581629003162902016417181641729,1629060,1630559,203903,1628374,1631117,1641718,1629020,1641729,203458,1629003,5,2,3,4,4,8,950,125.0,50.0,75.0,0.5,2024-25
203458162837416290201641718164172925441629003164226116422681642271,1628374,1641718,1629020,1641729,203458,1629003,2544,1642261,1642268,1642271,11,9,2,7,5,12,1770,157.14285714285714,180.0,-22.85714285714286,0.34285714285714286,2024-25
254420345816417181642261164226816283811630548163055916306921642271,1641718,203458,2544,1642261,1642268,1642271,1630559,1630692,1628381,1630548,4,2,2,6,6,12,1670,66.66666666666666,33.33333333333333,33.33333333333333,0.3333333333333333,2024-25
2544163055916422611642268164227116283811630548163069216311321642262,2544,1642261,1642268,1642271,1630559,1630692,1628381,1630548,1631132,1642262,0,3,-3,3,4,7,900,0.0,75.0,-75.0,0.5833333333333334,2024-25
2544163055916306921642268164227116283811629029163054816311321642262,2544,1642268,1642271,1630559,1630692,1628381,1630548,1631132,1642262,1629029,0,4,-4,1,1,2,390,0.0,400.0,-400.0,2.0,2024-25
2544162838116305591630692164226816290291630548163111716311321642262,2544,1642268,1630559,1630692,1628381,1630548,1631132,1642262,1629029,1631117,0,0,0,1,1,2,80,0.0,0.0,0.0,2.0,2024-25
1628381163054816305591630692164226816290291629060163111716311321642262,1642268,1630559,1630692,1628381,1630548,1631132,1642262,1629029,1631117,1629060,0,0,0,1,0,1,360,0.0,,,inf,2024-25
162902916305591630692163113216422622039031628374162906016311171641718,1630559,1630692,1631132,1642262,1629029,1631117,1629060,203903,1628374,1641718,8,3,5,3,4,7,940,266.66666666666663,75.0,191.66666666666663,0.5833333333333334,2024-25
162902916290601630692163111716422622544203903162837416290201641718,1630692,1642262,1629029,1631117,1629060,203903,1628374,1641718,2544,1629020,7,0,7,4,3,7,790,175.0,0.0,175.0,0.5833333333333334,2024-25
203903162902916290601631117164226225441628374162902016305591641718,1642262,1629029,1631117,1629060,203903,1628374,1641718,2544,1629020,1630559,4,3,1,2,3,5,610,200.0,100.0,100.0,0.8333333333333334,2024-25
203903162837416290291629060163111725441628381162902016305591641718,1629029,1631117,1629060,203903,1628374,1641718,2544,1629020,1630559,1628381,8,11,-3,7,6,13,1460,114.28571428571428,183.33333333333331,-69.04761904761904,0.30952380952380953,2024-25
20390316283741629029162906016311172544203458162838116305591642268,1629029,1631117,1629060,203903,1628374,2544,1630559,1628381,203458,1642268,19,13,6,11,12,23,3460,172.72727272727272,108.33333333333333,64.39393939393939,0.17424242424242425,2024-25
20390316283741629029163055916311172034581628381162902016306921641718,1629029,1631117,203903,1628374,1630559,1628381,203458,1629020,1630692,1641718,8,2,6,3,3,6,630,266.66666666666663,66.66666666666666,199.99999999999997,0.6666666666666666,2024-25
203903162837416290291630559163111725441629020164171816417291642261,1629029,1631117,203903,1628374,1630559,1629020,1641718,2544,1642261,1641729,3,0,3,3,2,5,660,100.0,0.0,100.0,0.8333333333333334,2024-25
203903162837416290201630559163111725441629060164171816417291642261,1631117,203903,1628374,1630559,1629020,1641718,2544,1642261,1641729,1629060,2,0,2,2,3,5,700,100.0,0.0,100.0,0.8333333333333334,2024-25
2544162902016305591631117164171816283811629060164172916422611642268,1631117,1630559,1629020,1641718,2544,1642261,1641729,1629060,1628381,1642268,8,14,-6,4,4,8,1204,200.0,350.0,-150.0,0.5,2024-25
2544162902016305591631117164171816283811629060163054816422611642268,1631117,1630559,1629020,1641718,2544,1642261,1629060,1628381,1642268,1630548,0,1,-1,1,1,2,299,0.0,100.0,-100.0,2.0,2024-25
2544162902016305591641718164226116283811629060163054816422681642271,1630559,1629020,1641718,2544,1642261,1629060,1628381,1642268,1630548,1642271,0,0,0,2,3,5,247,0.0,0.0,0.0,0.8333333333333334,2024-25
2544162906016305591641718164226116283811630548163113216422681642271,1630559,1641718,2544,1642261,1629060,1628381,1642268,1630548,1642271,1631132,5,3,2,3,2,5,1020,166.66666666666669,150.0,16.666666666666686,0.8333333333333334,2024-25
2544162906016305591641718164226116283811630548163111716311321642268,1630559,1641718,2544,1642261,1629060,1628381,1642268,1630548,1631132,1631117,0,1,-1,0,1,1,230,,100.0,,inf,2024-25
2544162838116290601630559164226116305481631117163113216422621642268,1630559,2544,1642261,1629060,1628381,1642268,1630548,1631132,1631117,1642262,0,2,-2,2,1,3,490,0.0,200.0,-200.0,1.5,2024-25
254416290601630559163113216422612039031628374163111716417181642262,1630559,2544,1642261,1629060,1631132,1631117,1642262,203903,1628374,1641718,7,2,5,3,4,7,820,233.33333333333334,50.0,183.33333333333334,0.5833333333333334,2024-25
2039031628374163111716417181642262202693203458162900316306921642355,1631117,1642262,203903,1628374,1641718,202693,203458,1629003,1630692,1642355,7,7,0,5,4,9,1630,140.0,175.0,-35.0,0.45,2024-25
2026932039031628374164171816422622034581629003163069216422711642355,1642262,203903,1628374,1641718,202693,203458,1629003,1630692,1642355,1642271,2,2,0,0,1,1,210,,200.0,,inf,2024-25
20269320345816290031641718164226216305481630692164226816422711642355,1642262,1641718,202693,203458,1629003,1630692,1642355,1642271,1630548,1642268,6,16,-10,10,9,19,2800,60.0,177.77777777777777,-117.77777777777777,0.2111111111111111,2024-25
