ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
20193920271016278321628415163022416302281630541163057816417081641764,201939,1627832,202710,1628415,1630224,1641708,1630578,1630541,1641764,1630228,0,1,-1,1,1,2,450,0.0,100.0,-100.0,2.0,2024-25
20193920271016278321628415163022416261721630228163057816417081641764,201939,1627832,202710,1628415,1630224,1641708,1630578,1641764,1630228,1626172,8,5,3,4,5,9,1250,200.0,100.0,100.0,0.45,2024-25
20193920271016278321628415163022416261721627741163022816305781631106,201939,1627832,202710,1628415,1630224,1630578,1630228,1626172,1631106,1627741,2,6,-4,5,5,10,1540,40.0,120.0,-80.0,0.4,2024-25
201939162783216284151630224163022816261721627741162778016310951631106,201939,1627832,1628415,1630224,1630228,1626172,1631106,1627741,1631095,1627780,5,0,5,3,2,5,860,166.66666666666669,0.0,166.66666666666669,0.8333333333333334,2024-25
162617216284151630224163022816311062027101627741163109516417081641764,1628415,1630224,1630228,1626172,1631106,1627741,1631095,1641708,202710,1641764,3,4,-1,2,3,5,980,150.0,133.33333333333331,16.666666666666686,0.8333333333333334,2024-25
16261721627741163022416310951631106202710203500162778016417081641764,1630224,1626172,1631106,1627741,1631095,1641708,202710,1641764,203500,1627780,5,4,1,3,2,5,488,166.66666666666669,200.0,-33.333333333333314,0.8333333333333334,2024-25
16261721627741163109516311061641708202710203500162778016278321641764,1626172,1631106,1627741,1631095,1641708,202710,1641764,203500,1627780,1627832,0,2,-2,1,1,2,402,0.0,200.0,-200.0,2.0,2024-25
2027102035001627741163109516417642031101627780162783216289881630578,1627741,1631095,202710,1641764,203500,1627780,1627832,1628988,1630578,203110,5,4,1,7,8,15,2320,71.42857142857143,50.0,21.42857142857143,0.26785714285714285,2024-25
202710203500162778016310951641764201939203110162783216289881641708,1631095,202710,1641764,203500,1627780,1627832,1628988,203110,1641708,201939,0,0,0,0,0,0,210,,,,,2024-25
2035001627780162783216310951641764201939203110162617216302241641708,1631095,1641764,203500,1627780,1627832,203110,1641708,201939,1630224,1626172,0,4,-4,3,2,5,770,0.0,200.0,-200.0,0.8333333333333334,2024-25
2031102035001627780163109516417082019391626172162774116284151630224,1631095,203500,1627780,203110,1641708,201939,1630224,1626172,1628415,1627741,5,8,-3,5,6,11,1620,100.0,133.33333333333331,-33.333333333333314,0.36666666666666664,2024-25
2019392031101628415163022416417082027101627832163022816305781641764,203110,1641708,201939,1630224,1628415,1627832,1630578,202710,1630228,1641764,4,2,2,3,2,5,1010,133.33333333333331,100.0,33.333333333333314,0.8333333333333334,2024-25
2019392031101628415163022416417082027101627832163022816310951641764,203110,1641708,201939,1630224,1628415,1627832,202710,1630228,1641764,1631095,0,2,-2,1,1,2,250,0.0,200.0,-200.0,2.0,2024-25
1627832162841516302241631095164170816289951630311163061116312181642366,1641708,1630224,1628415,1627832,1631095,1628995,1630311,1630611,1631218,1642366,0,3,-3,1,1,2,350,0.0,300.0,-300.0,2.0,2024-25
1628995163031116306111631218164236616289881630256163146616417151642263,1628995,1630311,1630611,1631218,1642366,1628988,1630256,1631466,1641715,1642263,6,0,6,2,3,5,670,300.0,0.0,300.0,0.8333333333333334,2024-25
16261672039322039991629008162961416296181630167163016916301741631128,1626167,1629614,1630167,1630169,1630174,203932,203999,1629008,1629618,1631128,13,15,-2,13,12,25,3270,100.0,125.0,-25.0,0.16025641025641027,2024-25
20393220399916261671629614163016916290081629618163109716311281641716,1626167,1629614,1630169,203932,203999,1629008,1629618,1631128,1631097,1641716,3,0,3,1,1,2,490,300.0,0.0,300.0,2.0,2024-25
20393220399916290081629614163016916284181629618163109716311281641716,1629614,1630169,203932,203999,1629008,1629618,1631128,1631097,1641716,1628418,6,2,4,3,4,7,990,200.0,50.0,150.0,0.5833333333333334,2024-25
203932203999163016916310971631128201566204456162841816312121641716,1630169,203932,203999,1631128,1631097,1641716,1628418,204456,201566,1631212,2,3,-1,3,2,5,780,66.66666666666666,150.0,-83.33333333333334,0.8333333333333334,2024-25
2039991630169163109716311281641716201566204456162841816311241631212,1630169,203999,1631128,1631097,1641716,1628418,204456,201566,1631212,1631124,4,0,4,1,2,3,260,400.0,0.0,400.0,1.5,2024-25
2039992044561631097163112816417162015661628396163017416311241631212,203999,1631128,1631097,1641716,204456,201566,1631212,1631124,1628396,1630174,2,2,0,2,1,3,570,100.0,200.0,-100.0,1.5,2024-25
2015662039992044561631097164171616283961629008163017416311241631212,203999,1631097,1641716,204456,201566,1631212,1631124,1628396,1630174,1629008,3,2,1,2,2,4,724,150.0,100.0,50.0,1.0,2024-25
2015662039992044561631097163121216283961629008163016916301741631128,203999,1631097,204456,201566,1631212,1628396,1630174,1629008,1630169,1631128,0,0,0,1,2,3,116,0.0,0.0,0.0,1.5,2024-25
2015662044561629008163109716312122015991626167163016716311241642277,1631097,204456,201566,1631212,1629008,1626167,1630167,1642277,201599,1631124,7,9,-2,7,6,13,1760,100.0,150.0,-50.0,0.30952380952380953,2024-25
2015662044561629008163109716312122015991628418163016716311241642277,1631097,204456,201566,1631212,1629008,1630167,1642277,201599,1631124,1628418,0,2,-2,3,3,6,710,0.0,66.66666666666666,-66.66666666666666,0.6666666666666666,2024-25
201566204456163016716312121642277201599203932162841816311281641716,204456,201566,1631212,1630167,1642277,201599,1628418,1641716,203932,1631128,6,2,4,2,3,5,620,300.0,66.66666666666666,233.33333333333334,0.8333333333333334,2024-25
2015662039321631128163121216422772039991626167162961416301691630174,201566,1631212,1642277,203932,1631128,1626167,1629614,1630169,1630174,203999,6,6,0,4,4,8,1130,150.0,150.0,0.0,0.5,2024-25
2015662039321626167163112816312122039991629614163016716301691630174,201566,1631212,203932,1631128,1626167,1629614,1630169,1630174,203999,1630167,2,5,-3,4,3,7,820,50.0,166.66666666666669,-116.66666666666669,0.5833333333333334,2024-25
20393216261671629614163016916311282039991629008162961816301671630174,203932,1631128,1626167,1629614,1630169,1630174,203999,1630167,1629008,1629618,28,28,0,19,20,39,6167,147.36842105263156,140.0,7.368421052631561,0.10263157894736842,2024-25
20393216261671629614163016916311282039991629618163016716301741631212,203932,1631128,1626167,1629614,1630169,1630174,203999,1630167,1629618,1631212,2,3,-1,1,2,3,103,200.0,150.0,50.0,1.5,2024-25
2039322039991629614163016916311282015661628418163109716312121641716,203932,1631128,1629614,1630169,203999,1628418,1631097,1641716,201566,1631212,0,2,-2,2,1,3,630,0.0,200.0,-200.0,1.5,2024-25
203932203999162841816301691631128201566204456163109716312121641716,203932,1631128,1630169,203999,1628418,1631097,1641716,201566,1631212,204456,3,3,0,2,2,4,340,150.0,150.0,0.0,1.0,2024-25
2039991628418163016916310971631128201566204456162900816312121641716,1631128,1630169,203999,1628418,1631097,1641716,201566,1631212,204456,1629008,10,14,-4,8,8,16,2073,125.0,175.0,-50.0,0.25,2024-25
2015662039991631097163112816417162044561626167162900816296141631212,1631128,203999,1631097,1641716,201566,1631212,204456,1629008,1626167,1629614,0,0,0,1,1,2,47,0.0,0.0,0.0,2.0,2024-25
2015662044561631097163121216417162015991628418162900816296141631124,1631097,1641716,201566,1631212,204456,1629008,1629614,1628418,201599,1631124,7,9,-2,7,8,15,1820,100.0,112.5,-12.5,0.26785714285714285,2024-25
2015662044561631097163121216417162015991628418162900816301741631124,1631097,1641716,201566,1631212,204456,1629008,1628418,201599,1631124,1630174,0,4,-4,2,1,3,490,0.0,400.0,-400.0,1.5,2024-25
201566204456162900816310971641716203932203999162616716301741631128,1631097,1641716,201566,204456,1629008,1630174,1626167,203932,203999,1631128,2,2,0,2,3,5,830,100.0,66.66666666666666,33.33333333333334,0.8333333333333334,2024-25
20393220399916261671629008163017416296141629618163016716301691631128,1629008,1630174,1626167,203932,203999,1631128,1629614,1630167,1630169,1629618,12,6,6,8,7,15,2400,150.0,85.71428571428571,64.28571428571429,0.26785714285714285,2024-25
20393220399916261671629008163017416296141629618163016916311281641716,1629008,1630174,1626167,203932,203999,1631128,1629614,1630169,1629618,1641716,2,3,-1,4,4,8,1226,50.0,75.0,-25.0,0.5,2024-25
2039322039991626167163017416311282015661629614163016916312121641716,1630174,1626167,203932,203999,1631128,1629614,1630169,1641716,201566,1631212,0,2,-2,1,2,3,285,0.0,100.0,-100.0,1.5,2024-25
2039322039991626167163017416311282015661629008162961416301691641716,1630174,1626167,203932,203999,1631128,1629614,1630169,1641716,201566,1629008,0,1,-1,1,1,2,149,0.0,100.0,-100.0,2.0,2024-25
1011082026872030841629680163017016306251631101164173916422641642270,101108,202687,203084,1630170,1642264,1629680,1630625,1631101,1641739,1642270,10,10,0,12,12,24,3070,83.33333333333334,83.33333333333334,0.0,0.16666666666666666,2024-25
1011082026872030841630170163062516296401631200164171216417391642270,101108,202687,203084,1630170,1630625,1641739,1642270,1629640,1631200,1641712,3,3,0,3,2,5,820,100.0,150.0,-50.0,0.8333333333333334,2024-25
10110820268716301701630625164173916296401630577163120016417121642270,101108,202687,1630170,1630625,1641739,1642270,1629640,1631200,1641712,1630577,5,0,5,2,2,4,530,250.0,0.0,250.0,1.0,2024-25
1629640163017016306251631200164173916305721630577163110416311331641712,1630170,1630625,1641739,1629640,1631200,1641712,1630577,1630572,1631104,1631133,4,0,4,1,2,3,340,400.0,0.0,400.0,1.5,2024-25
1629640163017016306251631200164171216305721630577163110416311331631303,1630170,1630625,1629640,1631200,1641712,1630577,1630572,1631104,1631133,1631303,3,0,3,2,1,3,800,150.0,0.0,150.0,1.5,2024-25
1629640163057216305771631200164171216311011631104163113316313031642264,1629640,1631200,1641712,1630577,1630572,1631104,1631133,1631303,1642264,1631101,6,5,1,6,7,13,1557,100.0,71.42857142857143,28.57142857142857,0.30952380952380953,2024-25
1629640163057216305771631104163120016306251631101163113316313031642264,1629640,1631200,1630577,1630572,1631104,1631133,1631303,1642264,1631101,1630625,2,0,2,1,1,2,83,200.0,0.0,200.0,2.0,2024-25
1629640163057216305771631104163120016311011631133163130316417121642264,1629640,1631200,1630577,1630572,1631104,1631133,1631303,1642264,1631101,1641712,2,0,2,2,2,4,450,100.0,0.0,100.0,1.0,2024-25
20268716311011631200163130316417122030841629162163017016311031642270,1631200,1631303,1631101,1641712,202687,203084,1629162,1630170,1631103,1642270,0,7,-7,3,2,5,500,0.0,350.0,-350.0,0.8333333333333334,2024-25
20268720308416311011631200163130316291621629680163017016311031642270,1631200,1631303,1631101,202687,203084,1629162,1630170,1631103,1642270,1629680,6,0,6,5,5,10,1380,120.0,0.0,120.0,0.4,2024-25
20268720308416291621630170163120016296801630625163110316417391642270,1631200,202687,203084,1629162,1630170,1631103,1642270,1629680,1630625,1641739,0,0,0,0,0,0,180,,,,,2024-25
203084162916216301701631103163120016296801630572163062516417391642270,1631200,203084,1629162,1630170,1631103,1642270,1629680,1630625,1641739,1630572,0,5,-5,1,2,3,480,0.0,250.0,-250.0,1.5,2024-25
20308416296801631103163120016422701011081630572163057716306251641739,1631200,203084,1631103,1642270,1629680,1630625,1641739,1630572,101108,1630577,2,5,-3,5,4,9,1390,40.0,125.0,-85.0,0.45,2024-25
101108163057216306251631103164173916296401630577163110116311331641712,1631103,1630625,1641739,1630572,101108,1630577,1629640,1631101,1631133,1641712,2,2,0,2,2,4,660,100.0,100.0,0.0,1.0,2024-25
101108162964016305771630625164173916301701631101163113316417121642264,1630625,1641739,101108,1630577,1629640,1631101,1631133,1641712,1630170,1642264,4,8,-4,7,7,14,1400,57.14285714285714,114.28571428571428,-57.14285714285714,0.2857142857142857,2024-25
101108162964016305771630625164173916301701631101164171216422641642270,1630625,1641739,101108,1630577,1629640,1631101,1641712,1630170,1642264,1642270,5,0,5,3,4,7,760,166.66666666666669,0.0,166.66666666666669,0.5833333333333334,2024-25
1011081630170163062516311011641739202687203084162968016422641642270,1630625,1641739,101108,1631101,1630170,1642264,1642270,202687,203084,1629680,15,15,0,13,12,25,3320,115.38461538461537,125.0,-9.615384615384627,0.16025641025641027,2024-25
1011081630170163062516417391642264202687203084163120016417121642270,1630625,1641739,101108,1630170,1642264,1642270,202687,203084,1631200,1641712,2,0,2,0,1,1,500,,0.0,,inf,2024-25
1011081630170163062516417391642270202687203084162964016312001641712,1630625,1641739,101108,1630170,1642270,202687,203084,1631200,1641712,1629640,3,7,-4,3,2,5,890,100.0,350.0,-250.0,0.8333333333333334,2024-25
202687163017016306251631200164173916296401630577163110416311331641712,1630625,1641739,1630170,202687,1631200,1641712,1629640,1630577,1631104,1631133,0,2,-2,2,2,4,510,0.0,100.0,-100.0,1.0,2024-25
1629640163057716306251631200164171216305721631103163110416311331631303,1630625,1631200,1641712,1629640,1630577,1631104,1631133,1630572,1631103,1631303,1,0,1,1,1,2,280,100.0,0.0,100.0,2.0,2024-25
1629640163057716311041631200164171216305721631101163110316311331631303,1631200,1641712,1629640,1630577,1631104,1631133,1630572,1631103,1631303,1631101,11,6,5,8,7,15,1700,137.5,85.71428571428571,51.78571428571429,0.26785714285714285,2024-25
162964016305771631133163120016417122030841631101163110316313031642264,1631200,1641712,1629640,1630577,1631133,1631103,1631303,1631101,203084,1642264,5,3,2,3,4,7,1140,166.66666666666669,75.0,91.66666666666669,0.5833333333333334,2024-25
162964016305771631133163120016417122030841630625163110316417391642264,1631200,1641712,1629640,1630577,1631133,1631103,203084,1642264,1630625,1641739,3,3,0,1,1,2,460,300.0,300.0,0.0,2.0,2024-25
203084163110316311331631200164171216291621630170163062516417391642264,1631200,1641712,1631133,1631103,203084,1642264,1630625,1641739,1629162,1630170,3,4,-1,3,3,6,900,100.0,133.33333333333331,-33.333333333333314,0.6666666666666666,2024-25
203084163110316311331631200164226416291621630170163062516311011641739,1631200,1631133,1631103,203084,1642264,1630625,1641739,1629162,1630170,1631101,2,6,-4,1,1,2,520,200.0,600.0,-400.0,2.0,2024-25
20308416311031631133163120016422641011081629162163062516311011641739,1631200,1631133,1631103,203084,1642264,1630625,1641739,1629162,1631101,101108,4,6,-2,4,4,8,1030,100.0,150.0,-50.0,0.5,2024-25
20308416311031631133163120016422641011081629162162968016311011641739,1631200,1631133,1631103,203084,1642264,1641739,1629162,1631101,101108,1629680,0,2,-2,1,0,1,340,0.0,,,inf,2024-25
20308416311031631200164173916422641011081629162162968016311011642270,1631200,1631103,203084,1642264,1641739,1629162,1631101,101108,1629680,1642270,2,2,0,3,4,7,720,66.66666666666666,50.0,16.666666666666657,0.5833333333333334,2024-25
20308416311031631200164173916422641011081629680163017016311011642270,1631200,1631103,203084,1642264,1641739,1631101,101108,1629680,1642270,1630170,10,5,5,6,5,11,1501,166.66666666666669,100.0,66.66666666666669,0.36666666666666664,2024-25
20308416311031631200164173916422641011081629680163017016311011631133,1631200,1631103,203084,1642264,1641739,1631101,101108,1629680,1630170,1631133,1,2,-1,1,2,3,175,100.0,100.0,0.0,1.5,2024-25
20308416311031631200164173916422641011081630170163062516311011631133,1631200,1631103,203084,1642264,1641739,1631101,101108,1630170,1631133,1630625,4,0,4,2,1,3,170,200.0,0.0,200.0,1.5,2024-25
20308416311011631103163120016422641011081629680163017016311331631303,1631200,1631103,203084,1642264,1631101,101108,1630170,1631133,1629680,1631303,0,1,-1,0,1,1,8,,100.0,,inf,2024-25
10110820308416311031631200164226416296801630170163113316313031641712,1631200,1631103,203084,1642264,101108,1630170,1631133,1629680,1631303,1641712,0,0,0,0,0,0,236,,,,,2024-25
201942203471203501203897162616816277341630595163110516311651641709,201942,203897,1626168,1627734,1631165,203471,203501,1630595,1631105,1641709,15,14,1,9,8,17,2290,166.66666666666669,175.0,-8.333333333333314,0.2361111111111111,2024-25
2034712038971626168162773416311652035011628370163059516311051641709,203897,1626168,1627734,1631165,203471,203501,1630595,1631105,1641709,1628370,10,4,6,4,4,8,1180,250.0,100.0,150.0,0.5,2024-25
20350120389716261681627734163116516277361628370163059516311051641709,203897,1626168,1627734,1631165,203501,1630595,1631105,1641709,1628370,1627736,6,5,1,5,6,11,1430,120.0,83.33333333333334,36.66666666666666,0.36666666666666664,2024-25
201942203501162616816277361628370202685203471163019116313231642269,1626168,203501,1628370,1627736,201942,202685,1642269,203471,1630191,1631323,0,4,-4,3,2,5,700,0.0,200.0,-200.0,0.8333333333333334,2024-25
2019422026851627736162837016422692034711630191163132316418421642403,1628370,1627736,201942,202685,1642269,203471,1630191,1631323,1642403,1641842,1,2,-1,1,1,2,520,100.0,200.0,-100.0,2.0,2024-25
201942202685203471162773616422692038971630191163132316418421642403,1627736,201942,202685,1642269,203471,1630191,1631323,1642403,1641842,203897,5,9,-4,3,4,7,853,166.66666666666669,225.0,-58.333333333333314,0.5833333333333334,2024-25
2026852034711627736163019116422692038971631165163132316418421642403,1627736,202685,1642269,203471,1630191,1631323,1642403,1641842,203897,1631165,0,0,0,1,2,3,227,0.0,0.0,0.0,1.5,2024-25
2026851627736163019116422691642403201942203897163120416417091641842,1627736,202685,1642269,1630191,1642403,1641842,203897,201942,1631204,1641709,9,1,8,3,3,6,1010,300.0,33.33333333333333,266.6666666666667,0.6666666666666666,2024-25
