ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
2030812039921630168163110016311012039241628381162840416292341630235,203992,1631101,1630168,1631100,203081,1629234,1628381,1630235,203924,1628404,5,5,0,4,3,7,1040,125.0,166.66666666666669,-41.666666666666686,0.5833333333333334,2022-23
203081203992163016816311001631101203924203994162838116284041630235,203992,1631101,1630168,1631100,203081,1628381,1630235,203924,1628404,203994,6,6,0,4,4,8,1140,150.0,150.0,0.0,0.5,2022-23
203081203924162838116284041631100203991203994162774916290141629631,1631100,203081,1628381,203924,1628404,203994,203991,1627749,1629631,1629014,0,0,0,1,2,3,470,0.0,0.0,0.0,1.5,2022-23
2039242039912039941628381162840416277491628988162901416296311631101,1628381,203924,1628404,203994,203991,1627749,1629631,1629014,1628988,1631101,10,11,-1,6,6,12,1870,166.66666666666669,183.33333333333331,-16.66666666666663,0.3333333333333333,2022-23
20392420399120399416277491628404203081203992162898816290141629631,203924,1628404,203994,203991,1627749,1629631,1629014,1628988,203992,203081,5,7,-2,4,4,8,1270,125.0,175.0,-50.0,0.5,2022-23
203924203991203994162774916284042030811628381162898816290141629631,203924,1628404,203994,203991,1627749,1629631,1629014,1628988,203081,1628381,10,8,2,5,5,10,2150,200.0,160.0,40.0,0.4,2022-23
20392420399120399416277491628404203081203992162838116290141629631,203924,1628404,203994,203991,1627749,1629631,1629014,203081,1628381,203992,8,8,0,5,5,10,1400,160.0,160.0,0.0,0.4,2022-23
203924203991203994162774916284042039921628381162901416296311631101,203924,1628404,203994,203991,1627749,1629631,1629014,1628381,203992,1631101,6,4,2,5,4,9,1270,120.0,100.0,20.0,0.45,2022-23
20392416277491628404162901416296312039921629234163016816311001631101,203924,1628404,1627749,1629631,1629014,203992,1631101,1630168,1631100,1629234,0,2,-2,2,3,5,690,0.0,66.66666666666666,-66.66666666666666,0.8333333333333334,2022-23
20399216292341630168163110016311012030811627780162838116296421630235,203992,1631101,1630168,1631100,1629234,203081,1627780,1629642,1628381,1630235,12,11,1,6,7,13,2290,200.0,157.14285714285714,42.85714285714286,0.30952380952380953,2022-23
2030812039921629234163016816311002039241627749162838116284041629014,203992,1630168,1631100,1629234,203081,1628381,1627749,203924,1628404,1629014,0,0,0,1,1,2,330,0.0,0.0,0.0,2.0,2022-23
20308116283811629234163016816311002039241627749162840416290141629631,1630168,1631100,1629234,203081,1628381,1627749,203924,1628404,1629014,1629631,0,2,-2,2,1,3,520,0.0,200.0,-200.0,1.5,2022-23
2030811627749162838116292341631100203924203991162840416290141629631,1631100,1629234,203081,1628381,1627749,203924,1628404,1629014,1629631,203991,2,2,0,1,2,3,580,200.0,100.0,100.0,1.5,2022-23
203081203924162774916283811629234203991203992162840416290141629631,1629234,203081,1628381,1627749,203924,1628404,1629014,1629631,203991,203992,11,14,-3,9,9,18,3140,122.22222222222223,155.55555555555557,-33.33333333333334,0.2222222222222222,2022-23
203081203924162774916283811629234203991203992162778016284041629631,1629234,203081,1628381,1627749,203924,1628404,1629631,203991,203992,1627780,1,1,0,1,1,2,192,100.0,100.0,0.0,2.0,2022-23
20308120392416277491628381162923420399120399220399416284041629631,1629234,203081,1628381,1627749,203924,1628404,1629631,203991,203992,203994,2,0,2,1,0,1,39,200.0,,,inf,2022-23
2030812039241627749162838116284042039921627780162963116296421631100,203081,1628381,1627749,203924,1628404,1629631,203992,1627780,1631100,1629642,0,3,-3,1,1,2,56,0.0,300.0,-300.0,2.0,2022-23
2030812039241627749162838116296312039921627780162901416292341631100,203081,1628381,1627749,203924,1629631,203992,1627780,1631100,1629014,1629234,2,0,2,0,0,0,22,,,,,2022-23
2030812039241627749162838116296312039921627780162901416296421631100,203081,1628381,1627749,203924,1629631,203992,1627780,1631100,1629014,1629642,0,0,0,0,1,1,31,,0.0,,inf,2022-23
20268520346820348420393220399916277421627750162900816305291630530,202685,203468,1627742,1630529,1630530,203484,203932,203999,1627750,1629008,14,17,-3,11,13,24,3400,127.27272727272727,130.76923076923077,-3.4965034965035073,0.16783216783216784,2022-23
202685203484162774216305291630530203932203999162775016289841629008,202685,1627742,1630529,1630530,203484,203932,203999,1627750,1629008,1628984,11,5,6,6,5,11,1430,183.33333333333331,100.0,83.33333333333331,0.36666666666666664,2022-23
2039991627750162898416290081630529201145203468162619516289711630230,1630529,203999,1627750,1629008,1628984,203468,1626195,1630230,201145,1628971,0,2,-2,2,2,4,580,0.0,100.0,-100.0,1.0,2022-23
2034682039991627750162898416305292011451626195162897116302301630538,1630529,203999,1627750,1628984,203468,1626195,1630230,201145,1628971,1630538,4,3,1,1,2,3,550,400.0,150.0,250.0,1.5,2022-23
203468203999162619516289841630529201145203484162897116302301630538,1630529,203999,1628984,203468,1626195,1630230,201145,1628971,1630538,203484,0,2,-2,2,1,3,250,0.0,200.0,-200.0,1.5,2022-23
2011452034681626195162898416302302034841626204162897116301921630538,1628984,203468,1626195,1630230,201145,1628971,1630538,203484,1626204,1630192,2,4,-2,2,2,4,926,100.0,200.0,-100.0,1.0,2022-23
2011452034681628971162898416302302034841626204163019216305301631128,1628984,203468,1630230,201145,1628971,203484,1626204,1630192,1630530,1631128,0,2,-2,1,1,2,64,0.0,200.0,-200.0,2.0,2022-23
2011452034682034841628971163023016262041630192163053016305381630631,203468,1630230,201145,1628971,203484,1626204,1630192,1630530,1630631,1630538,2,7,-5,3,3,6,1100,66.66666666666666,233.33333333333334,-166.66666666666669,0.6666666666666666,2022-23
201145203468203484162897116302302039321626204163053016306311631128,203468,1630230,201145,1628971,203484,1626204,1630530,1630631,203932,1631128,4,5,-1,4,5,9,1140,100.0,100.0,0.0,0.45,2022-23
201145203468203484162897116302302039321626204162774216306311631128,203468,1630230,201145,1628971,203484,1626204,1630631,203932,1631128,1627742,0,0,0,2,1,3,300,0.0,0.0,0.0,1.5,2022-23
2034842039321626204163023016306312039991627742162775016305291631128,1630230,203484,1626204,1630631,203932,1631128,1627742,1630529,203999,1627750,0,0,0,0,1,1,270,,0.0,,inf,2022-23
20393216262041630230163063116311282039991627742162775016290081630529,1630230,1626204,1630631,203932,1631128,1627742,1630529,203999,1627750,1629008,2,0,2,3,2,5,470,66.66666666666666,0.0,66.66666666666666,0.8333333333333334,2022-23
2039321627742163023016306311631128202685203999162775016290081630529,1630230,1630631,203932,1631128,1627742,1630529,203999,1627750,1629008,202685,0,2,-2,2,2,4,720,0.0,100.0,-100.0,1.0,2022-23
2039321627742163052916306311631128202685203999162775016290081630530,1630631,203932,1631128,1627742,1630529,203999,1627750,1629008,202685,1630530,0,2,-2,0,1,1,110,,200.0,,inf,2022-23
203932203999162774216305291630631202685203484162775016290081630530,1630631,203932,1627742,1630529,203999,1627750,1629008,202685,1630530,203484,4,2,2,4,3,7,840,100.0,66.66666666666666,33.33333333333334,0.5833333333333334,2022-23
20393220399916277421627750163052920268520346820348416290081630530,203932,1627742,1630529,203999,1627750,1629008,202685,1630530,203484,203468,26,10,16,16,17,33,4770,162.5,58.82352941176471,103.67647058823529,0.1213235294117647,2022-23
203932203999162774216277501630529203468203484162620416290081630530,203932,1627742,1630529,203999,1627750,1629008,1630530,203484,203468,1626204,6,4,2,4,3,7,750,150.0,133.33333333333331,16.666666666666686,0.5833333333333334,2022-23
203932203999162774216277501630529202685203484162898416290081630530,203932,1627742,1630529,203999,1627750,1629008,1630530,203484,202685,1628984,0,2,-2,1,0,1,120,0.0,,,inf,2022-23
20393220399916277421627750163052916261951628971162898416290081630530,203932,1627742,1630529,203999,1627750,1629008,1630530,1628984,1626195,1628971,3,0,3,2,3,5,500,150.0,0.0,150.0,0.8333333333333334,2022-23
20393220399916277421627750163052916261951628971162898416290081630230,203932,1627742,1630529,203999,1627750,1629008,1628984,1626195,1628971,1630230,0,2,-2,0,0,0,170,,,,,2022-23
20399916277421627750162900816305292011451626195162897116289841630230,1627742,1630529,203999,1627750,1629008,1628984,1626195,1628971,1630230,201145,2,4,-2,3,3,6,550,66.66666666666666,133.33333333333331,-66.66666666666666,0.6666666666666666,2022-23
20399916277421627750162898416305292011451626195162897116302301631128,1627742,1630529,203999,1627750,1628984,1626195,1628971,1630230,201145,1631128,3,2,1,2,1,3,360,150.0,200.0,-50.0,1.5,2022-23
2039991626195162775016289841630529201145203468162897116302301631128,1630529,203999,1627750,1628984,1626195,1628971,1630230,201145,1631128,203468,2,2,0,1,2,3,590,200.0,100.0,100.0,1.5,2022-23
203999162619516289711628984163052920114520346820348416302301631128,1630529,203999,1628984,1626195,1628971,1630230,201145,1631128,203468,203484,7,3,4,4,4,8,1103,175.0,75.0,100.0,0.5,2022-23
201145162897116289841630230163052920346820348420393216262041631128,1630529,1628984,1628971,1630230,201145,1631128,203468,203484,1626204,203932,1,0,1,1,0,1,255,100.0,,,inf,2022-23
201145162897116289841630230163112820346820348420393216262041630530,1628984,1628971,1630230,201145,1631128,203468,203484,1626204,203932,1630530,0,2,-2,0,1,1,170,,200.0,,inf,2022-23
201145203468162897116302301631128203484203932162620416305291630631,1628971,1630230,201145,1631128,203468,203484,1626204,203932,1630529,1630631,0,0,0,1,1,2,112,0.0,0.0,0.0,2.0,2022-23
201145203468162897116302301631128203484203932162620416305301630631,1628971,1630230,201145,1631128,203468,203484,1626204,203932,1630631,1630530,10,10,0,7,7,14,1940,142.85714285714286,142.85714285714286,0.0,0.2857142857142857,2022-23
2011452034681628971163023016311282039991626204162775016305301630631,1628971,1630230,201145,1631128,203468,1626204,1630631,1630530,203999,1627750,0,2,-2,2,1,3,260,0.0,200.0,-200.0,1.5,2022-23
2011452034681628971163023016311282039991626204162774216277501630631,1628971,1630230,201145,1631128,203468,1626204,1630631,203999,1627750,1627742,0,2,-2,1,1,2,680,0.0,200.0,-200.0,2.0,2022-23
2011452034681626204162897116302302039991627742162775016290081630631,1628971,1630230,201145,203468,1626204,1630631,203999,1627750,1627742,1629008,0,0,0,0,1,1,220,,0.0,,inf,2022-23
203468203999162620416277501630230203484203932162774216290081630529,1630230,203468,1626204,203999,1627750,1627742,1629008,1630529,203484,203932,2,0,2,2,1,3,570,100.0,0.0,100.0,1.5,2022-23
203468203999162620416277421627750203484203932162900816305291630530,203468,1626204,203999,1627750,1627742,1629008,1630529,203484,203932,1630530,8,9,-1,4,5,9,1880,200.0,180.0,20.0,0.45,2022-23
203468203999162620416277421627750203484203932162900816302301630529,203468,1626204,203999,1627750,1627742,1629008,1630529,203484,203932,1630230,5,4,1,4,4,8,1096,125.0,100.0,25.0,0.5,2022-23
203468203999162620416277421627750203484203932162897116305291630530,203468,1626204,203999,1627750,1627742,1630529,203484,203932,1630530,1628971,4,2,2,4,3,7,554,100.0,66.66666666666666,33.33333333333334,0.5833333333333334,2022-23
20233120194220269520269620389716278261628379162961116301721630245,202331,202695,1627826,1628379,1629611,201942,202696,203897,1630172,1630245,18,7,11,13,13,26,3580,138.46153846153845,53.84615384615385,84.61538461538461,0.15384615384615385,2022-23
202331202695203897162837916296112015871627884162963216301721630245,202331,202695,1628379,1629611,203897,1630172,1630245,201587,1627884,1629632,3,5,-2,2,1,3,620,150.0,500.0,-350.0,1.5,2022-23
202331202695203897162961116301722015871626181162788416296321630245,202331,202695,1629611,203897,1630172,1630245,201587,1627884,1629632,1626181,2,0,2,2,2,4,450,100.0,0.0,100.0,1.0,2022-23
202331202695203897162961116301722015871626181162788416279361629632,202331,202695,1629611,203897,1630172,201587,1627884,1629632,1626181,1627936,0,3,-3,0,1,1,310,,300.0,,inf,2022-23
20158720233120269520389716301722027041626181162788416279361629632,202331,202695,203897,1630172,201587,1627884,1629632,1626181,1627936,202704,2,0,2,3,2,5,590,66.66666666666666,0.0,66.66666666666666,0.8333333333333334,2022-23
2015872026951626181162788416296322019422026962027042034961627936,202695,201587,1627884,1629632,1626181,1627936,202704,203496,201942,202696,7,5,2,5,6,11,1650,140.0,83.33333333333334,56.66666666666666,0.36666666666666664,2022-23
2015872027041626181162793616296322019422023312026962034961630245,201587,1629632,1626181,1627936,202704,203496,201942,202696,202331,1630245,7,2,5,6,6,12,1480,116.66666666666667,33.33333333333333,83.33333333333334,0.3333333333333333,2022-23
201587202704203496162618116279362016092019422023312026961630245,201587,1626181,1627936,202704,203496,201942,202696,202331,1630245,201609,0,0,0,0,0,0,60,,,,,2022-23
201587202704203496162618116279362016092023312026962038971630245,201587,1626181,1627936,202704,203496,202696,202331,1630245,201609,203897,7,5,2,4,4,8,1240,175.0,125.0,50.0,0.5,2022-23
20160920233120270416261811630245202695203897162782616278841630172,1626181,202704,202331,1630245,201609,203897,202695,1627826,1627884,1630172,0,7,-7,3,2,5,720,0.0,350.0,-350.0,0.8333333333333334,2022-23
201609202331202704203897162618120194220269520269616278261630172,1626181,202704,202331,201609,203897,202695,1627826,1630172,201942,202696,4,11,-7,5,6,11,1790,80.0,183.33333333333331,-103.33333333333331,0.36666666666666664,2022-23
20233120269520389716261811627826201942202696162793616296111630172,1626181,202331,203897,202695,1627826,1630172,201942,202696,1629611,1627936,0,5,-5,3,2,5,550,0.0,250.0,-250.0,0.8333333333333334,2022-23
202695203897162618116278261630172201942202696162793616283791629611,1626181,203897,202695,1627826,1630172,201942,202696,1629611,1627936,1628379,8,4,4,4,4,8,1300,200.0,100.0,100.0,0.5,2022-23
20194220269520389716261811630172201587202331162788416279361628379,1626181,203897,202695,1630172,201942,1627936,1628379,201587,202331,1627884,0,0,0,0,2,2,60,,0.0,,inf,2022-23
20194220269520389716283791630172202331202696162782616296111630245,203897,202695,1630172,201942,1628379,202331,1627826,1629611,202696,1630245,13,17,-4,14,14,28,3840,92.85714285714286,121.42857142857142,-28.571428571428555,0.14285714285714285,2022-23
202331202695203897162837916301722026961627826162793616296111629632,203897,202695,1630172,1628379,202331,1627826,1629611,202696,1627936,1629632,2,0,2,3,3,6,860,66.66666666666666,0.0,66.66666666666666,0.6666666666666666,2022-23
20233120269520269620389716296112015871626181162788416279361629632,203897,202695,202331,1629611,202696,1627936,1629632,201587,1626181,1627884,6,2,4,2,1,3,450,300.0,200.0,100.0,1.5,2022-23
202695202696203897162793616296112015871626181162782616278841629632,203897,202695,1629611,202696,1627936,1629632,201587,1626181,1627884,1627826,3,2,1,1,1,2,260,300.0,200.0,100.0,2.0,2022-23
20269520269620389716279361629632201587202704162618116278261627884,203897,202695,202696,1627936,1629632,201587,1626181,1627884,1627826,202704,2,10,-8,7,6,13,1790,28.57142857142857,166.66666666666669,-138.09523809523813,0.30952380952380953,2022-23
20158716261811627884162793616296322019422023312027042030831627826,1627936,1629632,201587,1626181,1627884,1627826,202704,202331,201942,203083,4,4,0,4,4,8,1490,100.0,100.0,0.0,0.5,2022-23
20158716261811627826162788416296322019422023312027042030831630245,1629632,201587,1626181,1627884,1627826,202704,202331,201942,203083,1630245,0,2,-2,2,2,4,620,0.0,100.0,-100.0,1.0,2022-23
20158720270416261811627884162963220194220233120269516301721630245,1629632,201587,1626181,1627884,202704,202331,201942,1630245,202695,1630172,0,3,-3,0,1,1,140,,300.0,,inf,2022-23
2015872023312027041626181162788420194220269520389716301721630245,201587,1626181,1627884,202704,202331,201942,1630245,202695,1630172,203897,0,2,-2,3,3,6,600,0.0,66.66666666666666,-66.66666666666666,0.6666666666666666,2022-23
201587201942202331202704162618120269520269620389716301721630245,201587,1626181,202704,202331,201942,1630245,202695,1630172,203897,202696,12,8,4,9,9,18,2790,133.33333333333331,88.88888888888889,44.44444444444443,0.2222222222222222,2022-23
201587201942202331202704162618120269520269620389716279361630172,201587,1626181,202704,202331,201942,202695,1630172,203897,202696,1627936,3,2,1,4,4,8,1452,75.0,50.0,25.0,0.5,2022-23
201587201942202331202695203897202696203496162793616296111629632,201587,202331,201942,202695,203897,202696,1627936,203496,1629611,1629632,0,2,-2,2,2,4,108,0.0,100.0,-100.0,1.0,2022-23
20076820271016283781628386162838916289971629636162963916301711630596,200768,202710,1628389,1628997,1629639,1628378,1628386,1629636,1630171,1630596,16,5,11,13,13,26,3720,123.07692307692308,38.46153846153847,84.61538461538461,0.15384615384615385,2022-23
2007682027101628378162838616296392035061629636162973116305961631115,200768,202710,1629639,1628378,1628386,1629636,1630596,203506,1631115,1629731,0,2,-2,1,1,2,550,0.0,200.0,-200.0,2.0,2022-23
2007682027101628386162963616296392035061627747162973116305961631115,200768,202710,1629639,1628386,1629636,1630596,203506,1631115,1629731,1627747,0,2,-2,0,0,0,230,,,,,2022-23
