ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
20233120270420393516261811627826201143202695162775916283691629057,1626181,1627826,202331,203935,202704,201143,1627759,202695,1628369,1629057,3,0,3,1,0,1,90,300.0,,,inf,2022-23
2011432023312027042039351626181202694202695162775916283691629057,1626181,202331,203935,202704,201143,1627759,202695,1628369,1629057,202694,12,9,3,8,9,17,2070,150.0,100.0,50.0,0.2361111111111111,2022-23
20114320233120393516261811627759202694202695162782616283691629057,1626181,202331,203935,201143,1627759,202695,1628369,1629057,202694,1627826,0,1,-1,2,1,3,300,0.0,100.0,-100.0,1.5,2022-23
20114320233120269520393516261812026941627826162836916284011629057,1626181,202331,203935,201143,202695,1628369,1629057,202694,1627826,1628401,2,2,0,1,1,2,493,200.0,200.0,0.0,2.0,2022-23
20114320233120269520393516261812026941628369162840116290571629611,1626181,202331,203935,201143,202695,1628369,1629057,202694,1628401,1629611,2,0,2,0,2,2,107,,0.0,,inf,2022-23
2011432023312026952039351628369202694202704162775916278261628401,202331,203935,201143,202695,1628369,202694,1628401,202704,1627826,1627759,15,25,-10,14,14,28,4140,107.14285714285714,178.57142857142858,-71.42857142857144,0.14285714285714285,2022-23
2011432023312026952039351628369202694202704162782616296841630573,202331,203935,201143,202695,1628369,202694,202704,1627826,1629684,1630573,3,3,0,6,5,11,1460,50.0,60.0,-10.0,0.36666666666666664,2022-23
20269516278261628369162968416305732023221626181162837916284011629057,202695,1628369,1627826,1629684,1630573,202322,1626181,1628379,1628401,1629057,5,3,2,1,2,3,550,500.0,150.0,350.0,1.5,2022-23
2023222026951628369162968416305732015871626181162837916284011629057,202695,1628369,1629684,1630573,202322,1626181,1628379,1628401,1629057,201587,1,5,-4,5,3,8,1050,20.0,166.66666666666669,-146.66666666666669,0.5333333333333333,2022-23
2023221626181162837916296841630573201587202331162775916284011629057,1629684,1630573,202322,1626181,1628379,1628401,1629057,201587,202331,1627759,10,5,5,5,6,11,1440,200.0,83.33333333333334,116.66666666666666,0.36666666666666664,2022-23
202322162618116283791628401162968420158720233120393516277591629057,1629684,202322,1626181,1628379,1628401,1629057,201587,202331,1627759,203935,2,2,0,2,1,3,480,100.0,200.0,-100.0,1.5,2022-23
20232216261811628379162840116296842011432015872023312039351627759,1629684,202322,1626181,1628379,1628401,201587,202331,1627759,203935,201143,4,3,1,3,3,6,570,133.33333333333331,100.0,33.333333333333314,0.6666666666666666,2022-23
20232216261811628379162840116296842011432023312026942039351627759,1629684,202322,1626181,1628379,1628401,202331,1627759,203935,201143,202694,0,2,-2,1,1,2,500,0.0,200.0,-200.0,2.0,2022-23
2023222023311626181162775916284012011432026942026952039351628369,202322,1626181,1628401,202331,1627759,203935,201143,202694,202695,1628369,0,0,0,1,1,2,150,0.0,0.0,0.0,2.0,2022-23
2023312039351626181162775916284012011432026942026952027041628369,1626181,1628401,202331,1627759,203935,201143,202694,202695,1628369,202704,4,2,2,2,3,5,740,200.0,66.66666666666666,133.33333333333334,0.8333333333333334,2022-23
20233120269420393516261811628401202695202704162836916290571629684,1626181,1628401,202331,203935,202694,202695,1628369,202704,1629057,1629684,8,3,5,4,3,7,1470,200.0,100.0,100.0,0.5833333333333334,2022-23
202331202694203935162618116284012026951627826162836916290571629684,1626181,1628401,202331,203935,202694,202695,1628369,1629057,1629684,1627826,0,0,0,0,1,1,160,,0.0,,inf,2022-23
202331202694203935162618116284012026951627759162782616283691629057,1626181,1628401,202331,203935,202694,202695,1628369,1629057,1627826,1627759,1,4,-3,3,3,6,720,33.33333333333333,133.33333333333331,-99.99999999999999,0.6666666666666666,2022-23
20233120269420393516261811628401201143202695162775916283691628379,1626181,1628401,202331,203935,202694,202695,1628369,1627759,1628379,201143,3,4,-1,4,4,8,970,75.0,100.0,-25.0,0.5,2022-23
203944162775116290111629640162964116296561630193163020016305401631110,203944,1629011,1629656,1630193,1630540,1627751,1629640,1629641,1630200,1631110,4,5,-1,4,5,9,1190,100.0,100.0,0.0,0.45,2022-23
203944162901116296561630193163054016261691627751162964116302001631110,203944,1629011,1629656,1630193,1630540,1627751,1629641,1630200,1631110,1626169,14,15,-1,10,11,21,2950,140.0,136.36363636363635,3.6363636363636545,0.19090909090909092,2022-23
20394416277511629641162965616305402015651626169162839216311031631110,203944,1629656,1630540,1627751,1629641,1631110,1626169,201565,1628392,1631103,2,3,-1,2,1,3,470,100.0,300.0,-200.0,1.5,2022-23
20394416296411629656163054016311102015651626169162838016283921631103,203944,1629656,1630540,1629641,1631110,1626169,201565,1628392,1631103,1628380,0,0,0,0,1,1,90,,0.0,,inf,2022-23
2039441626169162965616305401631110201565203926162838016283921631103,203944,1629656,1630540,1631110,1626169,201565,1628392,1631103,1628380,203926,1,2,-1,1,0,1,210,100.0,,,inf,2022-23
2015652039441626169162965616305402039261626196162838016283921631103,203944,1629656,1630540,1626169,201565,1628392,1631103,1628380,203926,1626196,3,2,1,1,2,3,370,300.0,100.0,200.0,1.5,2022-23
201565203944162616916283921631103203095203926162619616283801630193,203944,1626169,201565,1628392,1631103,1628380,203926,1626196,203095,1630193,14,2,12,8,6,14,1920,175.0,33.33333333333333,141.66666666666669,0.2916666666666667,2022-23
2015652039261626196162838016283922030951629640163019316302001630579,201565,1628392,1628380,203926,1626196,203095,1630193,1630579,1629640,1630200,6,4,2,4,4,8,1230,150.0,100.0,50.0,0.5,2022-23
2015652030952039261626196162839216277511629640163019316302001630579,201565,1628392,203926,1626196,203095,1630193,1630579,1629640,1630200,1627751,2,2,0,1,2,3,420,200.0,100.0,100.0,1.5,2022-23
20309520392616261961628392163019316277511629640162965616302001630579,1628392,203926,1626196,203095,1630193,1630579,1629640,1630200,1627751,1629656,2,0,2,1,0,1,60,200.0,,,inf,2022-23
2030952039261626196163019316305792039441627751162964016296561630200,203926,1626196,203095,1630193,1630579,1629640,1630200,1627751,1629656,203944,3,4,-1,3,4,7,970,100.0,100.0,0.0,0.5833333333333334,2022-23
20309516261961629640163019316302002039441627751162901116296411629656,1626196,203095,1630193,1629640,1630200,1627751,1629656,203944,1629011,1629641,0,2,-2,1,1,2,260,0.0,200.0,-200.0,2.0,2022-23
20309516261961627751162964016301932039441629011162964116296561631110,1626196,203095,1630193,1629640,1627751,1629656,203944,1629011,1629641,1631110,2,3,-1,3,2,5,880,66.66666666666666,150.0,-83.33333333333334,0.8333333333333334,2022-23
203944162775116296401629656163019316290111629641163054016311031631110,1630193,1629640,1627751,1629656,203944,1629011,1629641,1631110,1630540,1631103,0,2,-2,1,2,3,540,0.0,100.0,-100.0,1.5,2022-23
203944162775116290111629656163019316261691629641163054016311031631110,1630193,1627751,1629656,203944,1629011,1629641,1631110,1630540,1631103,1626169,6,1,5,4,4,8,1170,150.0,25.0,125.0,0.5,2022-23
203944162901116296561630193163111016261691628380162964016305401631103,1630193,1629656,203944,1629011,1631110,1630540,1631103,1626169,1628380,1629640,0,2,-2,0,0,0,90,,,,,2022-23
203944162901116296561630193163111016283801629640163020016305401631103,1630193,1629656,203944,1629011,1631110,1630540,1631103,1628380,1629640,1630200,5,4,1,4,3,7,1207,125.0,133.33333333333331,-8.333333333333314,0.5833333333333334,2022-23
203944162965616301931630540163111016283801629640163020016305791631103,1630193,1629656,203944,1631110,1630540,1631103,1628380,1629640,1630200,1630579,0,0,0,2,2,4,373,0.0,0.0,0.0,1.0,2022-23
203944162965616301931630540163111016277511629011162964016296411630200,1630193,1629656,203944,1631110,1630540,1629640,1630200,1629011,1627751,1629641,9,9,0,6,7,13,2150,150.0,128.57142857142858,21.428571428571416,0.30952380952380953,2022-23
203944162964016296561630193163054016261691627751162901116296411630200,1630193,1629656,203944,1630540,1629640,1630200,1629011,1627751,1629641,1626169,2,1,1,1,1,2,330,200.0,100.0,100.0,2.0,2022-23
203944162964016296561630193163054016277511629011162964116302001631103,1630193,1629656,203944,1630540,1629640,1630200,1629011,1627751,1629641,1631103,4,2,2,3,2,5,900,133.33333333333331,100.0,33.333333333333314,0.8333333333333334,2022-23
203944162964016296561630193163054016283801629011162964116302001631103,1630193,1629656,203944,1630540,1629640,1630200,1629011,1629641,1631103,1628380,2,4,-2,5,5,10,1130,40.0,80.0,-40.0,0.4,2022-23
20394416296401629656163019316305402039261626196162838016283921631103,1630193,1629656,203944,1630540,1629640,1631103,1628380,1628392,203926,1626196,9,4,5,2,3,5,980,450.0,133.33333333333331,316.6666666666667,0.8333333333333334,2022-23
2039441629640162965616305401631103201565203926162619616283801628392,1629656,203944,1630540,1629640,1631103,1628380,1628392,203926,1626196,201565,1,1,0,3,2,5,540,33.33333333333333,50.0,-16.66666666666667,0.8333333333333334,2022-23
203944162838016283921629656163110320156520309520392616261961628966,1629656,203944,1631103,1628380,1628392,203926,1626196,201565,203095,1628966,0,5,-5,4,5,9,1043,0.0,100.0,-100.0,0.45,2022-23
203944162838016283921629656163110320156520309520392616261961631110,1629656,203944,1631103,1628380,1628392,203926,1626196,201565,203095,1631110,1,0,1,0,0,0,127,,,,,2022-23
2015652039261626196162838016283922030951626169163019316302001630579,1628380,1628392,203926,1626196,201565,203095,1630193,1630579,1626169,1630200,5,4,1,5,5,10,1390,100.0,80.0,20.0,0.4,2022-23
201565203095203926162619616301932039441627751162964016302001630579,203926,1626196,201565,203095,1630193,1630579,1630200,203944,1627751,1629640,4,3,1,2,1,3,520,200.0,300.0,-100.0,1.5,2022-23
2015652030951626196163019316305792039441627751162964016302001631110,1626196,201565,203095,1630193,1630579,1630200,203944,1627751,1629640,1631110,0,6,-6,2,2,4,420,0.0,300.0,-300.0,1.0,2022-23
2015652030951630193163020016305792039441627751162964016296411631110,201565,203095,1630193,1630579,1630200,203944,1627751,1629640,1631110,1629641,7,2,5,3,4,7,940,233.33333333333334,50.0,183.33333333333334,0.5833333333333334,2022-23
203944162775116296401630193163020016290111629641162965616305401631110,1630193,1630200,203944,1627751,1629640,1631110,1629641,1629011,1629656,1630540,0,2,-2,1,1,2,450,0.0,200.0,-200.0,2.0,2022-23
203944162775116296401630193163111016290111629641162965616305401631103,1630193,203944,1627751,1629640,1631110,1629641,1629011,1629656,1630540,1631103,0,2,-2,2,1,3,360,0.0,200.0,-200.0,1.5,2022-23
203944162775116296401630193163111016290111629641162965616302001630540,1630193,203944,1627751,1629640,1631110,1629641,1629011,1629656,1630540,1630200,8,6,2,5,6,11,2150,160.0,100.0,60.0,0.36666666666666664,2022-23
203944162964016296411630193163111016261691629011162965616302001630540,1630193,203944,1629640,1631110,1629641,1629011,1629656,1630540,1630200,1626169,3,7,-4,2,2,4,554,150.0,350.0,-200.0,1.0,2022-23
203944162901116296401629641163019316261691628380162965616302001630540,1630193,203944,1629640,1629641,1629011,1629656,1630540,1630200,1626169,1628380,1,0,1,1,0,1,17,100.0,,,inf,2022-23
203944162901116296401629641163019316261691626196162965616302001630540,1630193,203944,1629640,1629641,1629011,1629656,1630540,1630200,1626169,1626196,2,4,-2,2,2,4,399,100.0,200.0,-100.0,1.0,2022-23
2015692035012039151626174162837316290291629645163022416305781631095,201569,1629645,1630224,1630578,1631095,203501,203915,1626174,1628373,1629029,20,16,4,13,15,28,3830,153.84615384615387,106.66666666666667,47.1794871794872,0.14358974358974358,2022-23
20350116296451630224163057816310952039151626174162837316290291630231,1629645,1630224,1630578,1631095,203501,203915,1626174,1628373,1629029,1630231,2,3,-1,2,1,3,500,100.0,300.0,-200.0,1.5,2022-23
203501162964516302241630578163109520268920391520393916290291630231,1629645,1630224,1630578,1631095,203501,203915,1629029,1630231,202689,203939,9,5,4,3,4,7,1110,300.0,125.0,175.0,0.5833333333333334,2022-23
203501162902916296451630224163109520268920272220393916302311630586,1629645,1630224,1631095,203501,1629029,1630231,202689,203939,1630586,202722,4,6,-2,4,3,7,950,100.0,200.0,-100.0,0.5833333333333334,2022-23
2026891629029163022416302311631095202722203939163058616307021631102,1630224,1631095,1629029,1630231,202689,203939,1630586,202722,1631102,1630702,1,0,1,4,4,8,810,25.0,0.0,25.0,0.5,2022-23
20268920272220393916302311630586201569203915163070216311021631106,1630231,202689,203939,1630586,202722,1631102,1630702,201569,1631106,203915,0,3,-3,2,3,5,940,0.0,100.0,-100.0,0.8333333333333334,2022-23
2015692027221630586163070216311022039151626174162972616305931631106,1630586,202722,1631102,1630702,201569,1631106,203915,1629726,1626174,1630593,4,2,2,4,4,8,830,100.0,50.0,50.0,0.5,2022-23
2015692027221630586163070216311062039151626174162964516297261630593,1630586,202722,1630702,201569,1631106,203915,1629726,1626174,1630593,1629645,0,0,0,3,3,6,720,0.0,0.0,0.0,0.6666666666666666,2022-23
2015692027222039151629726163110616261741628373162898116296451630593,202722,201569,1631106,203915,1629726,1626174,1630593,1629645,1628981,1628373,0,1,-1,0,0,0,70,,,,,2022-23
201569203915162972616305931631106203501203939162837316289811629645,201569,1631106,203915,1629726,1630593,1629645,1628981,1628373,203501,203939,2,1,1,2,1,3,490,100.0,100.0,0.0,1.5,2022-23
2039151629645162972616305931631106203501203939162837316289811630231,1631106,203915,1629726,1630593,1629645,1628981,1628373,203501,203939,1630231,3,0,3,1,1,2,310,300.0,0.0,300.0,2.0,2022-23
16289811629645162972616305931631106203501203939162837316290291630231,1631106,1629726,1630593,1629645,1628981,1628373,203501,203939,1630231,1629029,3,0,3,2,2,4,410,150.0,0.0,150.0,1.0,2022-23
16283731628981162964516297261630593203501203939162902916302311631095,1629726,1630593,1629645,1628981,1628373,203501,203939,1630231,1629029,1631095,0,0,0,0,1,1,110,,0.0,,inf,2022-23
20350116283731628981162964516305932039391629029163022416302311631095,1630593,1629645,1628981,1628373,203501,203939,1630231,1629029,1631095,1630224,2,3,-1,2,2,4,750,100.0,150.0,-50.0,1.0,2022-23
20350120393916283731629645163059316290291630224163023116305781631095,1630593,1629645,1628373,203501,203939,1630231,1629029,1631095,1630224,1630578,0,0,0,1,0,1,110,0.0,,,inf,2022-23
2035012039391629645163023116305932039151629029163022416305781631095,1630593,1629645,203501,203939,1630231,1629029,1631095,1630224,1630578,203915,6,4,2,4,4,8,1210,150.0,100.0,50.0,0.5,2022-23
203501203939162902916296451630593201569203915163022416305781631095,1630593,1629645,203501,203939,1629029,1631095,1630224,1630578,203915,201569,9,7,2,6,6,12,1250,150.0,116.66666666666667,33.33333333333333,0.3333333333333333,2022-23
2035011629029162964516302241631095201569203915162617416283731630578,1629645,203501,1629029,1631095,1630224,1630578,203915,201569,1626174,1628373,10,7,3,6,6,12,2090,166.66666666666669,116.66666666666667,50.000000000000014,0.3333333333333333,2022-23
2035011629029162964516302241631095201569203915162617416283731630586,1629645,203501,1629029,1631095,1630224,203915,201569,1626174,1628373,1630586,10,9,1,5,6,11,1890,200.0,150.0,50.0,0.36666666666666664,2022-23
203501162902916296451630224163109520156920391520393916283731630586,1629645,203501,1629029,1631095,1630224,203915,201569,1628373,1630586,203939,4,2,2,3,3,6,720,133.33333333333331,66.66666666666666,66.66666666666666,0.6666666666666666,2022-23
2035012039151629029162964516302242039391630231163058616305931631106,1629645,203501,1629029,1630224,203915,1630586,203939,1630231,1631106,1630593,0,3,-3,1,1,2,270,0.0,300.0,-300.0,2.0,2022-23
2035011629029162964516302241630586202722203939163023116305931631106,1629645,203501,1629029,1630224,1630586,203939,1630231,1631106,1630593,202722,10,7,3,9,9,18,2230,111.11111111111111,77.77777777777779,33.33333333333333,0.2222222222222222,2022-23
203939162902916302311630593163110620156920272220391516289811631102,1629029,203939,1630231,1631106,1630593,202722,201569,1628981,1631102,203915,0,2,-2,2,1,3,610,0.0,200.0,-200.0,1.5,2022-23
202722203939162902916305931631106201569203915162898116297261631102,1629029,203939,1631106,1630593,202722,201569,1628981,1631102,203915,1629726,3,0,3,1,2,3,510,300.0,0.0,300.0,1.5,2022-23
2015692027221629029163059316311062039151626174162898116297261631102,1629029,1631106,1630593,202722,201569,1628981,1631102,203915,1629726,1626174,6,6,0,4,3,7,1210,150.0,200.0,-50.0,0.5833333333333334,2022-23
201569202722162898116305931631106203501203915162617416297261631102,1631106,1630593,202722,201569,1628981,1631102,203915,1629726,1626174,203501,3,2,1,3,3,6,910,100.0,66.66666666666666,33.33333333333334,0.6666666666666666,2022-23
2039151626174162898116297261631106202689203501162964516302241630702,1631106,1628981,203915,1629726,1626174,203501,1629645,1630224,202689,1630702,3,0,3,1,1,2,330,300.0,0.0,300.0,2.0,2022-23
2035012039151626174162972616311062026891629645163022416307021631095,1631106,203915,1629726,1626174,203501,1629645,1630224,202689,1630702,1631095,0,2,-2,0,1,1,250,,200.0,,inf,2022-23
2039151629645162972616302241631106201580202689162903316307021631095,1631106,203915,1629726,1629645,1630224,202689,1630702,1631095,201580,1629033,5,5,0,4,4,8,880,125.0,125.0,0.0,0.5,2022-23
