ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
16290181630193163053216305341631094203482203914162897616305911641711,1630532,1631094,1629018,1630534,1630193,203914,1628976,203482,1641711,1630591,7,1,6,6,6,12,1560,116.66666666666667,16.666666666666664,100.0,0.3333333333333333,2023-24
16290181630193163053216305341631094203482203914162897616296701630591,1630532,1631094,1629018,1630534,1630193,203914,1628976,203482,1630591,1629670,7,8,-1,7,6,13,1990,100.0,133.33333333333331,-33.333333333333314,0.30952380952380953,2023-24
20391416301931630532163053416310942034821628971162897616296701630591,1630532,1631094,1630534,1630193,203914,1628976,203482,1630591,1629670,1628971,1,0,1,0,0,0,100,,,,,2023-24
203914163019316305321630534163109416289711628976162900716296701630591,1630532,1631094,1630534,1630193,203914,1628976,1630591,1629670,1628971,1629007,0,2,-2,2,2,4,360,0.0,100.0,-100.0,1.0,2023-24
203914162897616301931630534163109416283651628971162900716296701630591,1631094,1630534,1630193,203914,1628976,1630591,1629670,1628971,1629007,1628365,7,0,7,3,4,7,1070,233.33333333333334,0.0,233.33333333333334,0.5833333333333334,2023-24
1628971162967016305341630591163109416283651629007162902116301751630186,1631094,1630534,1630591,1629670,1628971,1629007,1628365,1630186,1629021,1630175,0,3,-3,0,0,0,130,,,,,2023-24
1628971162900716296701630591163109416283651629021163017516301861641711,1631094,1630591,1629670,1628971,1629007,1628365,1630186,1629021,1630175,1641711,7,7,0,6,6,12,1290,116.66666666666667,116.66666666666667,0.0,0.3333333333333333,2023-24
162836516289711629007162967016310942040601629021163017516301861641711,1631094,1629670,1628971,1629007,1628365,1630186,1629021,1630175,1641711,204060,6,5,1,4,3,7,700,150.0,166.66666666666669,-16.666666666666686,0.5833333333333334,2023-24
162836516289711629007162967016301862040601629021163017516312161641711,1629670,1628971,1629007,1628365,1630186,1629021,1630175,1641711,204060,1631216,3,2,1,3,3,6,980,100.0,66.66666666666666,33.33333333333334,0.6666666666666666,2023-24
162836516289711629007162967016301862040601629018162902116301751631216,1629670,1628971,1629007,1628365,1630186,1629021,1630175,204060,1631216,1629018,2,4,-2,2,3,5,840,100.0,133.33333333333331,-33.333333333333314,0.8333333333333334,2023-24
162897116290071629021163017516301862040601629018163019316305321631216,1628971,1629007,1630186,1629021,1630175,204060,1631216,1629018,1630193,1630532,2,0,2,2,1,3,460,100.0,0.0,100.0,1.5,2023-24
20406016289711629021163017516301862034821629018163019316305321631216,1628971,1630186,1629021,1630175,204060,1631216,1629018,1630193,1630532,203482,2,5,-3,3,3,6,990,66.66666666666666,166.66666666666669,-100.00000000000003,0.6666666666666666,2023-24
20406016290211630175163018616312162034821629018163019316305321641711,1630186,1629021,1630175,204060,1631216,1629018,1630193,1630532,203482,1641711,0,0,0,0,1,1,50,,0.0,,inf,2023-24
20406016290181629021163017516312162034821630193163053216305341641711,1629021,1630175,204060,1631216,1629018,1630193,1630532,203482,1641711,1630534,0,0,0,1,0,1,140,0.0,,,inf,2023-24
20406016290181630175163019316305322034821628976163053416310941641711,1630175,204060,1629018,1630193,1630532,203482,1641711,1630534,1628976,1631094,4,0,4,1,2,3,540,400.0,0.0,400.0,1.5,2023-24
20348216290181630175163019316305322039141628976163053416310941641711,1630175,1629018,1630193,1630532,203482,1641711,1630534,1628976,1631094,203914,4,5,-1,2,2,4,750,200.0,250.0,-50.0,1.0,2023-24
162901816301751630193163053216417112039141628976162900716305341631094,1630175,1629018,1630193,1630532,1641711,1630534,1628976,1631094,203914,1629007,5,0,5,3,3,6,810,166.66666666666669,0.0,166.66666666666669,0.6666666666666666,2023-24
1629007162966716296701630186163124116290481629643162967816417101641724,1629007,1629667,1629670,1630186,1631241,1629048,1629643,1629678,1641710,1641724,2,7,-5,5,5,10,1640,40.0,140.0,-100.0,0.4,2023-24
201142201572203078203081203109203114203994162616416277361628960,201142,203078,203994,1626164,1628960,201572,203081,203109,203114,1627736,18,20,-2,11,13,24,3350,163.63636363636365,153.84615384615387,9.790209790209786,0.16783216783216784,2023-24
2011422030782039941626164162896020157220308120310916261921627736,201142,203078,203994,1626164,1628960,201572,203081,203109,1627736,1626192,5,2,3,3,3,6,1030,166.66666666666669,66.66666666666666,100.00000000000003,0.6666666666666666,2023-24
20114220157220308116261641628960201569203109162619216277361629234,201142,1626164,1628960,201572,203081,203109,1627736,1626192,201569,1629234,0,2,-2,1,1,2,280,0.0,200.0,-200.0,2.0,2023-24
201142203081203109162616416289602015691626171162619216277361629234,201142,1626164,1628960,203081,203109,1627736,1626192,201569,1629234,1626171,6,2,4,3,2,5,500,200.0,100.0,100.0,0.8333333333333334,2023-24
2030812031091626164162773616289602015691626171162619216262201629234,1626164,1628960,203081,203109,1627736,1626192,201569,1629234,1626171,1626220,3,6,-3,2,3,5,900,150.0,200.0,-50.0,0.8333333333333334,2023-24
2015692030811626164162619216289602019761626171162622016292341631260,1626164,1628960,203081,1626192,201569,1629234,1626171,1626220,201976,1631260,7,4,3,4,4,8,1083,175.0,100.0,75.0,0.5,2023-24
201569203081162616416261921628960201976203078162617116262201631260,1626164,1628960,203081,1626192,201569,1626171,1626220,201976,1631260,203078,0,0,0,2,0,2,57,0.0,,,inf,2023-24
20156920197616261711626192162622020114220307820311416296261631260,1626192,201569,1626171,1626220,201976,1631260,203078,201142,1629626,203114,13,11,2,9,10,19,2890,144.44444444444443,110.00000000000001,34.444444444444414,0.2111111111111111,2023-24
201569201976162617116262201631260201142203078203081203109203994,201569,1626171,1626220,201976,1631260,203078,201142,203994,203081,203109,9,2,7,3,3,6,680,300.0,66.66666666666666,233.33333333333334,0.6666666666666666,2023-24
20114220197620399416261711626220203081203109162616416277361628960,1626171,1626220,201976,201142,203994,203081,203109,1626164,1628960,1627736,8,4,4,5,5,10,1530,160.0,80.0,80.0,0.4,2023-24
201142201976203081203109203994201572203078162616416277361628960,201976,201142,203994,203081,203109,1626164,1628960,1627736,203078,201572,3,2,1,3,3,6,900,100.0,66.66666666666666,33.33333333333334,0.6666666666666666,2023-24
201142203081203109203994162616420157220307820311416277361628960,201142,203994,203081,203109,1626164,1628960,1627736,203078,201572,203114,13,13,0,14,15,29,3640,92.85714285714286,86.66666666666667,6.19047619047619,0.1380952380952381,2023-24
201142203081203109203994162616420157220197620307816277361628960,201142,203994,203081,203109,1626164,1628960,1627736,203078,201572,201976,8,4,4,5,3,8,950,160.0,133.33333333333331,26.666666666666686,0.5333333333333333,2023-24
2011422030812031091626164162896020156920157220307816261921627736,201142,203081,203109,1626164,1628960,1627736,203078,201572,201569,1626192,0,8,-8,3,2,5,770,0.0,400.0,-400.0,0.8333333333333334,2023-24
20114220308120310916261641628960201569203078162617116261921627736,201142,203081,203109,1626164,1628960,1627736,203078,201569,1626192,1626171,2,5,-3,2,3,5,810,100.0,166.66666666666669,-66.66666666666669,0.8333333333333334,2023-24
20114220308116261641627736162896020156920197620307816261711626192,201142,203081,1626164,1628960,1627736,203078,201569,1626192,1626171,201976,5,2,3,2,1,3,560,250.0,200.0,50.0,1.5,2023-24
203078203081162616416277361628960201569201976162617116261921626220,203081,1626164,1628960,1627736,203078,201569,1626192,1626171,201976,1626220,0,2,-2,1,2,3,190,0.0,100.0,-100.0,1.5,2023-24
201569203078203081162616416277362019761626171162619216262201630688,203081,1626164,1627736,203078,201569,1626192,1626171,201976,1626220,1630688,0,3,-3,1,0,1,350,0.0,,,inf,2023-24
201569203078203081162616416261922019761626171162622016306881631260,203081,1626164,203078,201569,1626192,1626171,201976,1626220,1630688,1631260,9,2,7,4,6,10,1130,225.0,33.33333333333333,191.66666666666669,0.4166666666666667,2023-24
201569201976162616416261711626192201142203114162622016289601631260,1626164,201569,1626192,1626171,201976,1626220,1631260,201142,1628960,203114,9,9,0,6,5,11,1830,150.0,180.0,-30.0,0.36666666666666664,2023-24
20156920197616261711626192162622020114220307820311416289601631260,201569,1626192,1626171,201976,1626220,1631260,201142,1628960,203114,203078,2,7,-5,4,4,8,900,50.0,175.0,-125.0,0.5,2023-24
20114220197616261711626220163126020307820308120311416261641628960,1626171,201976,1626220,1631260,201142,1628960,203114,203078,1626164,203081,2,5,-3,2,2,4,700,100.0,250.0,-150.0,1.0,2023-24
20114220197616261711626220162896020307820308120310916261641627736,1626171,201976,1626220,201142,1628960,203078,1626164,203081,203109,1627736,12,5,7,5,6,11,1790,240.0,83.33333333333334,156.66666666666666,0.36666666666666664,2023-24
2011422019761626171162622016289602030782030812031092031141626164,1626171,201976,1626220,201142,1628960,203078,1626164,203081,203109,203114,6,7,-1,6,5,11,1672,100.0,140.0,-40.0,0.36666666666666664,2023-24
201976203081203109203114162617116292341629626162964216306881631223,1626171,201976,203081,203109,203114,1629234,1629626,1629642,1630688,1631223,0,2,-2,1,2,3,308,0.0,100.0,-100.0,1.5,2023-24
20399120193520233120269520399216277491627826162961116302491630552,203991,203992,1627749,1630249,1630552,201935,202331,202695,1627826,1629611,12,16,-4,12,11,23,3640,100.0,145.45454545454547,-45.45454545454547,0.17424242424242425,2023-24
2019352023312026951627749163024916278261628981162961116296311629726,1627749,1630249,201935,202331,202695,1627826,1629611,1628981,1629631,1629726,3,0,3,1,2,3,430,300.0,0.0,300.0,1.5,2023-24
20233120269516277491627826163024916289811629611162963116297261630538,1627749,1630249,202331,202695,1627826,1629611,1628981,1629631,1629726,1630538,1,3,-2,1,0,1,310,100.0,,,inf,2023-24
20233120269516277491627826162961116289811629631162972616302351630538,1627749,202331,202695,1627826,1629611,1628981,1629631,1629726,1630538,1630235,4,5,-1,2,3,5,620,200.0,166.66666666666669,33.333333333333314,0.8333333333333334,2023-24
202695162774916278261628981162961116295991629631162972616302351630538,1627749,202695,1627826,1629611,1628981,1629631,1629726,1630538,1630235,1629599,2,3,-1,3,2,5,850,66.66666666666666,150.0,-83.33333333333334,0.8333333333333334,2023-24
2026951628981162963116302351630538200782203992162846416295991630552,202695,1628981,1629631,1630538,1630235,1629599,203992,1630552,200782,1628464,7,4,3,4,6,10,1350,175.0,66.66666666666666,108.33333333333334,0.4166666666666667,2023-24
1628981162959916296311630235163053820078220193520399216284641630552,1628981,1629631,1630538,1630235,1629599,203992,1630552,200782,1628464,201935,0,5,-5,2,2,4,900,0.0,250.0,-250.0,1.0,2023-24
2039921628981162959916296311630235200782201935162846416296111630552,1628981,1629631,1630235,1629599,203992,1630552,200782,1628464,201935,1629611,5,8,-3,6,5,11,1720,83.33333333333334,160.0,-76.66666666666666,0.36666666666666664,2023-24
20193520208320399216289811629611202331202695162774916278261630249,1628981,203992,201935,1629611,202083,1627749,1630249,202331,202695,1627826,4,0,4,1,1,2,370,400.0,0.0,400.0,2.0,2023-24
20193520208316277491629611163024920233120269520399116278261629726,201935,1629611,202083,1627749,1630249,202331,202695,1627826,203991,1629726,2,10,-8,6,6,12,1460,33.33333333333333,166.66666666666669,-133.33333333333337,0.3333333333333333,2023-24
2019352020832023311627749162961120269520399120399216278261630552,201935,1629611,202083,1627749,202331,202695,1627826,203991,203992,1630552,2,7,-5,6,7,13,1980,33.33333333333333,100.0,-66.66666666666667,0.30952380952380953,2023-24
201935202083202331162774916296112007822026952039912039921630552,201935,1629611,202083,1627749,202331,202695,203991,203992,1630552,200782,2,0,2,4,5,9,770,50.0,0.0,50.0,0.45,2023-24
20193520233120269516277491629611203991203992162782616302491630552,201935,1629611,1627749,202331,202695,203991,203992,1630552,1630249,1627826,9,12,-3,10,10,20,3550,90.0,120.0,-30.0,0.2,2023-24
20193520233120269516277491629611203991203992162782616296311630552,201935,1629611,1627749,202331,202695,203991,203992,1630552,1627826,1629631,2,5,-3,2,1,3,620,100.0,500.0,-400.0,1.5,2023-24
2019352023312026951627749162961116278261628981162963116297261630552,201935,1629611,1627749,202331,202695,1630552,1627826,1629631,1628981,1629726,0,0,0,1,1,2,120,0.0,0.0,0.0,2.0,2023-24
201935202331202695162774916305522034861628981162959916296311629726,201935,1627749,202331,202695,1630552,1629631,1628981,1629726,203486,1629599,1,3,-2,1,1,2,320,100.0,300.0,-200.0,2.0,2023-24
2023312026951627749162963116305522034861628981162959916297261630538,1627749,202331,202695,1630552,1629631,1628981,1629726,203486,1629599,1630538,2,0,2,2,2,4,650,100.0,0.0,100.0,1.0,2023-24
2026951627749162898116296311630552200782203486162959916297261630538,1627749,202695,1630552,1629631,1628981,1629726,203486,1629599,1630538,200782,0,0,0,0,1,1,220,,0.0,,inf,2023-24
2026951628981162963116297261630552200782203486162959916302351630538,202695,1630552,1629631,1628981,1629726,203486,1629599,1630538,200782,1630235,4,7,-3,5,5,10,1480,80.0,140.0,-60.0,0.4,2023-24
202695162898116295991629726163055220078220208320233116302351630538,202695,1630552,1628981,1629726,1629599,1630538,200782,1630235,202083,202331,0,0,0,2,0,2,240,0.0,,,inf,2023-24
20078220208316289811629599163023520193520233120399216296111629631,1628981,1629599,200782,1630235,202083,202331,203992,1629631,201935,1629611,5,3,2,4,4,8,1360,125.0,75.0,50.0,0.5,2023-24
20078220208320233116289811629599201935203992162774916296111629631,1628981,1629599,200782,202083,202331,203992,1629631,201935,1629611,1627749,2,0,2,1,1,2,420,200.0,0.0,200.0,2.0,2023-24
20078220208320233116289811629599201935203992162774916296111630552,1628981,1629599,200782,202083,202331,203992,201935,1629611,1627749,1630552,2,0,2,1,1,2,380,200.0,0.0,200.0,2.0,2023-24
200782202331203992162898116295992019351627749162961116302491630552,1628981,1629599,200782,202331,203992,201935,1629611,1627749,1630552,1630249,3,3,0,2,3,5,470,150.0,100.0,50.0,0.8333333333333334,2023-24
2007822019352023312039921629599202695203991162774916302491630552,1629599,200782,202331,203992,201935,1627749,1630552,1630249,203991,202695,0,0,0,1,1,2,260,0.0,0.0,0.0,2.0,2023-24
20078220193520233116277491629599202695203991162963116302491630552,1629599,200782,202331,201935,1627749,1630552,1630249,203991,202695,1629631,12,9,3,8,7,15,2830,150.0,128.57142857142858,21.428571428571416,0.26785714285714285,2023-24
20399116277491629631163024916305522034861629875163052716417381641757,1627749,1630552,1630249,203991,1629631,203486,1629875,1630527,1641738,1641757,2,2,0,0,1,1,290,,200.0,,inf,2023-24
20348616277491629875163024916305272020831628981162972616417381641757,1627749,1630249,203486,1629875,1630527,1641738,1641757,202083,1628981,1629726,1,0,1,1,0,1,10,100.0,,,inf,2023-24
20348616298751630249163052716417382020831628981162972616302351641757,1630249,203486,1629875,1630527,1641738,1641757,202083,1628981,1629726,1630235,4,5,-1,3,4,7,1180,133.33333333333331,125.0,8.333333333333314,0.5833333333333334,2023-24
203471162782716289691629651163017016302001630560163057716311101641705,203471,1627827,1628969,1629651,1630560,1630170,1630200,1630577,1631110,1641705,9,15,-6,14,14,28,3610,64.28571428571429,107.14285714285714,-42.85714285714285,0.14285714285714285,2023-24
203471162782716289691629651163056016296401630170163020016311101641705,203471,1627827,1628969,1629651,1630560,1630170,1630200,1631110,1641705,1629640,0,0,0,1,0,1,20,0.0,,,inf,2023-24
203471162782716301701630200163056016296401629661163054916311101641705,203471,1627827,1630560,1630170,1630200,1631110,1641705,1629640,1629661,1630549,1,3,-2,0,1,1,230,,300.0,,inf,2023-24
203471162782716301701630560163111016283801629640162966116305491631103,203471,1627827,1630560,1630170,1631110,1629640,1629661,1630549,1628380,1631103,6,6,0,5,4,9,1150,120.0,150.0,-30.0,0.45,2023-24
203471162964016296611630170163054916283721628380162896916311031631104,203471,1630170,1629640,1629661,1630549,1628380,1631103,1628372,1628969,1631104,6,5,1,4,5,9,1110,150.0,100.0,50.0,0.45,2023-24
203471162838016296401629661163017016283721628969162965116311031631104,203471,1630170,1629640,1629661,1628380,1631103,1628372,1628969,1631104,1629651,0,0,0,3,2,5,629,0.0,0.0,0.0,0.8333333333333334,2023-24
1628380162964016296611630170163110316283721628969162902216296511631104,1630170,1629640,1629661,1628380,1631103,1628372,1628969,1631104,1629651,1629022,3,0,3,1,3,4,451,300.0,0.0,300.0,1.3333333333333333,2023-24
1628372162896916296401629661163110316262241629022162965116311041641705,1629640,1629661,1631103,1628372,1628969,1631104,1629651,1629022,1626224,1641705,3,2,1,4,3,7,970,75.0,66.66666666666666,8.333333333333343,0.5833333333333334,2023-24
1628969162964016296511631103163110416262241627827162902216305601641705,1629640,1631103,1628969,1631104,1629651,1629022,1626224,1641705,1627827,1630560,3,2,1,3,3,6,630,100.0,66.66666666666666,33.33333333333334,0.6666666666666666,2023-24
1626224162896916290221629651163110416278271630560163057716311101641705,1628969,1631104,1629651,1629022,1626224,1641705,1627827,1630560,1630577,1631110,0,2,-2,0,1,1,140,,200.0,,inf,2023-24
162622416289691629651163110416417052034711627827163056016305771631110,1628969,1631104,1629651,1626224,1641705,1627827,1630560,1630577,1631110,203471,0,3,-3,1,1,2,330,0.0,300.0,-300.0,2.0,2023-24
