ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
20076820393716261571629130163016216284181629003162967516306961631288,200768,1626157,1630162,1629130,203937,1629003,1630696,1631288,1629675,1628418,4,0,4,3,2,5,620,133.33333333333331,0.0,133.33333333333331,0.8333333333333334,2023-24
20393716290031629130163016216306962034971628418162963916296751631288,1630162,1629130,203937,1629003,1630696,1631288,1629675,1628418,1629639,203497,0,2,-2,2,2,4,550,0.0,100.0,-100.0,1.0,2023-24
20393716290031629130163069616312882034971628418162897216296391629675,1629130,203937,1629003,1630696,1631288,1629675,1628418,1629639,203497,1628972,2,8,-6,5,5,10,1250,40.0,160.0,-120.0,0.4,2023-24
16290031629130162967516306961631288201144203497162841816289721629639,1629130,1629003,1630696,1631288,1629675,1628418,1629639,203497,1628972,201144,7,3,4,6,7,13,1450,116.66666666666667,42.857142857142854,73.80952380952382,0.30952380952380953,2023-24
16284181629130162967516306961631288201144203937162615716289721629639,1629130,1630696,1631288,1629675,1628418,1629639,1628972,201144,203937,1626157,7,6,1,3,3,6,870,233.33333333333334,200.0,33.33333333333334,0.6666666666666666,2023-24
16291301629639162967516306961631288201144203937162615716283891628972,1629130,1630696,1631288,1629675,1629639,1628972,201144,203937,1626157,1628389,0,2,-2,1,0,1,300,0.0,,,inf,2023-24
1628972162913016296751630696163128820076820114420393716261571628389,1629130,1630696,1631288,1629675,1628972,201144,203937,1626157,1628389,200768,0,0,0,1,2,3,460,0.0,0.0,0.0,1.5,2023-24
2011441629130162967516306961631288200768203937162615716283891630162,1629130,1630696,1631288,1629675,201144,203937,1626157,1628389,200768,1630162,4,1,3,4,4,8,1110,100.0,25.0,75.0,0.5,2023-24
20393716261571629130162967516312882007681628389162916216296391630162,1629130,1631288,1629675,203937,1626157,1628389,200768,1630162,1629639,1629162,4,2,2,2,2,4,650,200.0,100.0,100.0,1.0,2023-24
2039371626157162838916291301631288200768203497162916216296391630162,1629130,1631288,203937,1626157,1628389,200768,1630162,1629639,1629162,203497,7,6,1,6,5,11,1740,116.66666666666667,120.0,-3.3333333333333286,0.36666666666666664,2023-24
2007681626157162838916296391630162201144203497162963816311071631170,1626157,1628389,200768,1630162,1629639,203497,1631107,1631170,201144,1629638,13,14,-1,12,13,25,3890,108.33333333333333,107.6923076923077,0.6410256410256352,0.16025641025641027,2023-24
2007682034971628389162963916301622011441629130162963816296751631170,1628389,200768,1630162,1629639,203497,1631170,201144,1629638,1629130,1629675,2,3,-1,3,3,6,920,66.66666666666666,100.0,-33.33333333333334,0.6666666666666666,2023-24
2007682034971629130162963916301622039371628418162900316296751631288,200768,1630162,1629639,203497,1629130,1629675,1628418,1631288,203937,1629003,2,0,2,1,1,2,290,200.0,0.0,200.0,2.0,2023-24
20076816291301629639162967516301622039371626157162841816290031631288,200768,1630162,1629639,1629130,1629675,1628418,1631288,203937,1629003,1626157,2,3,-1,3,3,6,1030,66.66666666666666,100.0,-33.33333333333334,0.6666666666666666,2023-24
162841816291301629639162967516312882039371626157162897216290031630696,1629639,1629130,1629675,1628418,1631288,203937,1629003,1626157,1630696,1628972,6,0,6,4,3,7,870,150.0,0.0,150.0,0.5833333333333334,2023-24
203937162913016296391629675163128816261571628389162897216290031630696,1629639,1629130,1629675,1631288,203937,1629003,1626157,1630696,1628972,1628389,2,6,-4,4,5,9,1660,50.0,120.0,-70.0,0.45,2023-24
2039371629130162963916296751631288201144203497162838916289721630696,1629639,1629130,1629675,1631288,203937,1630696,1628972,1628389,201144,203497,3,0,3,3,3,6,690,100.0,0.0,100.0,0.6666666666666666,2023-24
2039371629130162963916296751631288201144203497162838916296381630696,1629639,1629130,1629675,1631288,203937,1630696,1628389,201144,203497,1629638,0,0,0,0,0,0,80,,,,,2023-24
16291301629639162967516306961631288201144203497162838916296381630162,1629639,1629130,1629675,1631288,1630696,1628389,201144,203497,1629638,1630162,3,0,3,2,2,4,440,150.0,0.0,150.0,1.0,2023-24
1628389162913016296391629675163128820076820114420349716296381630162,1629639,1629130,1629675,1631288,1628389,201144,203497,1629638,1630162,200768,5,0,5,2,2,4,720,250.0,0.0,250.0,1.0,2023-24
2011442034971628389162963916296752007681629638163016216311071631170,1629639,1629675,1628389,201144,203497,1629638,1630162,200768,1631107,1631170,5,1,4,4,3,7,1170,125.0,33.33333333333333,91.66666666666667,0.5833333333333334,2023-24
2011442034971628389162963916296752007681629638163016216306961631107,1629639,1629675,1628389,201144,203497,1629638,1630162,200768,1631107,1630696,0,0,0,1,1,2,510,0.0,0.0,0.0,2.0,2023-24
2011442034971629638162963916296752007681630162163069616311071631115,1629639,1629675,201144,203497,1629638,1630162,200768,1631107,1630696,1631115,8,3,5,3,4,7,910,266.66666666666663,75.0,191.66666666666663,0.5833333333333334,2023-24
203497162963816296751630162163110716291621630181163069616311151631306,1629675,203497,1629638,1630162,1631107,1630696,1631115,1630181,1631306,1629162,0,0,0,1,0,1,70,0.0,,,inf,2023-24
1630181163069616311071631115163130616289721629003162916216311591631169,1631107,1630696,1631115,1630181,1631306,1629162,1628972,1629003,1631159,1631169,0,7,-7,4,4,8,1150,0.0,175.0,-175.0,0.5,2023-24
201939202691203110203952162617216278321628415163022416305781631095,201939,202691,203110,203952,1626172,1627832,1628415,1630224,1630578,1631095,13,7,6,9,9,18,3020,144.44444444444443,77.77777777777779,66.66666666666664,0.2222222222222222,2023-24
2019392026911626172162841516302241011081630228163057816310951641708,201939,202691,1626172,1628415,1630224,1630578,1631095,101108,1630228,1641708,2,3,-1,3,2,5,760,66.66666666666666,150.0,-83.33333333333334,0.8333333333333334,2023-24
101108201939162841516302241631095201145203967162778016302281641708,201939,1628415,1630224,1631095,101108,1630228,1641708,203967,1627780,201145,3,5,-2,2,3,5,920,150.0,166.66666666666669,-16.666666666666686,0.8333333333333334,2023-24
1011081630224163022816310951641708201145203967162778016302561630541,1630224,1631095,101108,1630228,1641708,203967,1627780,201145,1630541,1630256,4,5,-1,5,5,10,1460,80.0,100.0,-20.0,0.4,2023-24
101108203967162778016302281641708201145203493163025616305411630578,101108,1630228,1641708,203967,1627780,201145,1630541,1630256,203493,1630578,2,6,-4,4,4,8,1040,50.0,150.0,-100.0,0.5,2023-24
101108201145203967162778016302282034931627832163025616305411630578,101108,1630228,203967,1627780,201145,1630541,1630256,203493,1630578,1627832,2,10,-8,5,4,9,1180,40.0,250.0,-210.0,0.45,2023-24
10110820114520396716277801630541203493203952162783216284151630256,101108,203967,1627780,201145,1630541,1630256,203493,1627832,203952,1628415,0,3,-3,4,5,9,1400,0.0,60.0,-60.0,0.45,2023-24
20114520193920395216278321628415202691203110162617216302241631095,201145,1627832,203952,1628415,201939,202691,203110,1626172,1630224,1631095,5,5,0,5,4,9,1260,100.0,125.0,-25.0,0.45,2023-24
201939202691203110203952162841516261721630224163057816310951641708,203952,1628415,201939,202691,203110,1626172,1630224,1631095,1630578,1641708,7,0,7,4,4,8,1120,175.0,0.0,175.0,0.5,2023-24
201939202691203952162617216284151011081630224163057816310951641708,203952,1628415,201939,202691,1626172,1630224,1631095,1630578,1641708,101108,0,2,-2,0,1,1,240,,200.0,,inf,2023-24
201939202691203952162617216284151011081627832163022416305781631095,203952,1628415,201939,202691,1626172,1630224,1631095,1630578,101108,1627832,7,6,1,4,4,8,1220,175.0,150.0,25.0,0.5,2023-24
201939202691203952162617216302241011081627832163025616305781631095,203952,201939,202691,1626172,1630224,1631095,1630578,101108,1627832,1630256,2,5,-3,4,4,8,780,50.0,125.0,-75.0,0.5,2023-24
201939202691203952162617216302242031101627832162841516305781631095,203952,201939,202691,1626172,1630224,1631095,1630578,1627832,203110,1628415,9,11,-2,10,10,20,3010,90.0,110.00000000000001,-20.000000000000014,0.2,2023-24
2019392026912039521626172163022416278321628415163022816305781631095,203952,201939,202691,1626172,1630224,1631095,1630578,1627832,1628415,1630228,0,0,0,1,0,1,150,0.0,,,inf,2023-24
201939202691203952163022416310952039671627832162841516302281630578,203952,201939,202691,1630224,1631095,1630578,1627832,1628415,1630228,203967,7,0,7,2,2,4,520,350.0,0.0,350.0,1.0,2023-24
2019391627832162841516305781631095101108203967162778016302281641708,201939,1631095,1630578,1627832,1628415,1630228,203967,101108,1627780,1641708,4,4,0,2,3,5,820,200.0,133.33333333333331,66.66666666666669,0.8333333333333334,2023-24
201939162783216284151630228163057810110820114520396716277801641708,201939,1630578,1627832,1628415,1630228,203967,101108,1627780,1641708,201145,2,0,2,2,1,3,480,100.0,0.0,100.0,1.5,2023-24
1011082039671627832163022816305782011451627780163025616305411641708,1630578,1627832,1630228,203967,101108,1627780,1641708,201145,1630541,1630256,2,4,-2,3,3,6,1020,66.66666666666666,133.33333333333331,-66.66666666666666,0.6666666666666666,2023-24
1011082039671627780163022816417082011451630224163025616305411631095,1630228,203967,101108,1627780,1641708,201145,1630541,1630256,1630224,1631095,4,5,-1,4,4,8,1183,100.0,125.0,-25.0,0.5,2023-24
1011082039671630228163054116417082019391628415163025616305781631095,1630228,203967,101108,1641708,1630541,1630256,1631095,201939,1628415,1630578,0,0,0,1,0,1,17,0.0,,,inf,2023-24
1011082039671630228163054116417082011451627780163022416302561631095,1630228,203967,101108,1641708,1630541,1630256,1631095,1627780,201145,1630224,8,2,6,5,6,11,1730,160.0,33.33333333333333,126.66666666666667,0.36666666666666664,2023-24
10110820396716302561630541164170820114520269120395216284151630224,203967,101108,1641708,1630541,1630256,201145,1630224,202691,203952,1628415,2,2,0,3,2,5,930,66.66666666666666,100.0,-33.33333333333334,0.8333333333333334,2023-24
2026912039521630224163025616305412019391626172162783216284151630578,1630541,1630256,1630224,202691,203952,1628415,201939,1626172,1627832,1630578,2,0,2,1,1,2,520,200.0,0.0,200.0,2.0,2023-24
202691203952162841516302241630256201939203110162617216278321630578,1630256,1630224,202691,203952,1628415,201939,1626172,1627832,1630578,203110,2,12,-10,5,5,10,1750,40.0,240.0,-200.0,0.4,2023-24
201939202691203952162841516302242031101626172162783216305781631095,1630224,202691,203952,1628415,201939,1626172,1627832,1630578,203110,1631095,4,3,1,3,3,6,1000,133.33333333333331,100.0,33.333333333333314,0.6666666666666666,2023-24
201939202691162617216284151630224101108203110162783216305781631095,1630224,202691,1628415,201939,1626172,1627832,1630578,203110,1631095,101108,2,6,-4,4,5,9,1270,50.0,120.0,-70.0,0.45,2023-24
2034842039322039991627750162898316290081629652163058116310961631114,203484,203932,203999,1627750,1629008,1628983,1629652,1630581,1631096,1631114,11,21,-10,12,13,25,3680,91.66666666666666,161.53846153846155,-69.87179487179489,0.16025641025641027,2023-24
203484203932203999162898316290082027041629652163058116310961631114,203484,203932,203999,1629008,1628983,1629652,1630581,1631096,1631114,202704,7,4,3,3,4,7,1050,233.33333333333334,100.0,133.33333333333334,0.5833333333333334,2023-24
2034842039991628983162965216305812027041630197163059816311281631212,203484,203999,1628983,1629652,1630581,202704,1631128,1631212,1630197,1630598,0,0,0,1,0,1,100,0.0,,,inf,2023-24
2027042034842039991628983163058116301971630598163112816312121641717,203484,203999,1628983,1630581,202704,1631128,1631212,1630197,1630598,1641717,2,6,-4,4,5,9,1490,50.0,120.0,-70.0,0.45,2023-24
202704162898316301971631128163121216277501630192163019816305981641717,1628983,202704,1631128,1631212,1630197,1630598,1641717,1627750,1630192,1630198,3,3,0,4,3,7,880,75.0,100.0,-25.0,0.5833333333333334,2023-24
162775016301921631128163121216417172039951629008163019816311141631172,1631128,1631212,1641717,1627750,1630192,1630198,1629008,203995,1631114,1631172,10,9,1,6,7,13,2150,166.66666666666669,128.57142857142858,38.0952380952381,0.30952380952380953,2023-24
203995162900816301981631212164171720270420348420399916310961631114,1631212,1641717,1630198,1629008,203995,1631114,202704,203484,203999,1631096,4,2,2,3,2,5,860,133.33333333333331,100.0,33.333333333333314,0.8333333333333334,2023-24
20399516290081630198163111416417172027042034842039322039991631096,1641717,1630198,1629008,203995,1631114,202704,203484,203999,1631096,203932,6,9,-3,5,6,11,1600,120.0,150.0,-30.0,0.36666666666666664,2023-24
202704203484203932203999163109616277501628983162965216305811630598,202704,203484,203999,1631096,203932,1627750,1628983,1629652,1630581,1630598,4,2,2,2,1,3,370,200.0,200.0,0.0,1.5,2023-24
2034842039322039991627750163109616289831629652163058116305981631128,203484,203999,1631096,203932,1627750,1628983,1629652,1630581,1630598,1631128,2,6,-4,3,3,6,930,66.66666666666666,200.0,-133.33333333333334,0.6666666666666666,2023-24
2034842039322039991627750163109616289831629652163058116311141631128,203484,203999,1631096,203932,1627750,1628983,1629652,1630581,1631128,1631114,2,7,-5,6,5,11,1290,33.33333333333333,140.0,-106.66666666666667,0.36666666666666664,2023-24
2034842039322039991627750163109616289831629008162965216305811631114,203484,203999,1631096,203932,1627750,1628983,1629652,1630581,1631114,1629008,14,16,-2,11,11,22,3810,127.27272727272727,145.45454545454547,-18.1818181818182,0.18181818181818182,2023-24
2034842039322039991627750162898316290081629652163058116311141641717,203484,203999,203932,1627750,1628983,1629652,1630581,1631114,1629008,1641717,2,0,2,2,2,4,430,100.0,0.0,100.0,1.0,2023-24
203484203932203999162898316296522027041629008163059816311141641717,203484,203999,203932,1628983,1629652,1631114,1629008,1641717,202704,1630598,0,5,-5,2,2,4,690,0.0,250.0,-250.0,1.0,2023-24
2034842039991628983162900816296522027041630198163059816312121641717,203484,203999,1628983,1629652,1629008,1641717,202704,1630598,1631212,1630198,1,0,1,0,0,0,80,,,,,2023-24
2034842039991628983162900816417172027041630198163059816311721631212,203484,203999,1628983,1629008,1641717,202704,1630598,1631212,1630198,1631172,2,3,-1,1,2,3,440,200.0,150.0,50.0,1.5,2023-24
2027042034842039991628983164171716277501630198163059816311721631212,203484,203999,1628983,1641717,202704,1630598,1631212,1630198,1631172,1627750,5,2,3,5,4,9,1100,100.0,50.0,50.0,0.45,2023-24
202704162898316301981631212164171716277501630192163109616311281631172,1628983,1641717,202704,1631212,1630198,1631172,1627750,1630192,1631128,1631096,0,2,-2,2,3,5,650,0.0,66.66666666666666,-66.66666666666666,0.8333333333333334,2023-24
20270416277501630198163117216312122039951630192163109616311141631128,202704,1631212,1630198,1631172,1627750,1630192,1631128,1631096,203995,1631114,2,6,-4,4,3,7,1100,50.0,200.0,-150.0,0.5833333333333334,2023-24
20270416277501630198163117216312122039951630192163019716311281641717,202704,1631212,1630198,1631172,1627750,1630192,1631128,203995,1630197,1641717,2,4,-2,3,3,6,1160,66.66666666666666,133.33333333333331,-66.66666666666666,0.6666666666666666,2023-24
20270416277501630192163117216312122039951630197163054416311281641717,202704,1631212,1631172,1627750,1630192,1631128,203995,1630197,1641717,1630544,1,2,-1,1,1,2,400,100.0,200.0,-100.0,2.0,2023-24
20270416301921631128163117216312122039951630197163054416311241641717,202704,1631212,1631172,1630192,1631128,203995,1630197,1641717,1630544,1631124,2,4,-2,5,6,11,1230,40.0,66.66666666666666,-26.666666666666657,0.36666666666666664,2023-24
1630192163019716311281631172163121216305441630846163112416312211641749,1631212,1631172,1630192,1631128,1630197,1630544,1631124,1631221,1630846,1641749,6,8,-2,4,3,7,1320,150.0,266.66666666666663,-116.66666666666663,0.5833333333333334,2023-24
163019716305441631124163117216312212032001630296163084616417491641816,1631172,1630197,1630544,1631124,1631221,1630846,1641749,203200,1630296,1641816,7,7,0,6,7,13,1990,116.66666666666667,100.0,16.66666666666667,0.30952380952380953,2023-24
25442030762030841626156162773416277521628368162898916305591631099,2544,203076,1626156,1627752,1630559,203084,1627734,1628368,1628989,1631099,18,12,6,13,14,27,3230,138.46153846153845,85.71428571428571,52.747252747252745,0.14835164835164835,2023-24
20307620308416277341627752163055916283681628989162906016292161631099,203076,1627752,1630559,203084,1627734,1628368,1628989,1631099,1629060,1629216,3,4,-1,2,2,4,480,150.0,200.0,-50.0,1.0,2023-24
203076162773416277521628989163055916283701628426162906016292161630558,203076,1627752,1630559,1627734,1628989,1629060,1629216,1628370,1628426,1630558,2,1,1,2,2,4,590,100.0,50.0,50.0,1.0,2023-24
203076162773416289891629060163055916283701628426162921616296291630558,203076,1630559,1627734,1628989,1629060,1629216,1628370,1628426,1630558,1629629,6,3,3,3,4,7,710,200.0,75.0,125.0,0.5833333333333334,2023-24
203076162773416289891629060162921616261561628370162842616296291630558,203076,1627734,1628989,1629060,1629216,1628370,1628426,1630558,1629629,1626156,0,2,-2,1,0,1,280,0.0,,,inf,2023-24
20307616283701628426162906016292162015801626156162836816296291630537,203076,1629060,1629216,1628370,1628426,1629629,1626156,201580,1628368,1630537,3,4,-1,3,4,7,970,100.0,100.0,0.0,0.5833333333333334,2023-24
