ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
16261671630167163016916305411641764203471203952163109716312181641716,1641764,1630541,1626167,1630167,1630169,1631097,203471,203952,1641716,1631218,0,2,-2,2,1,3,540,0.0,200.0,-200.0,1.5,2024-25
16261671630167163016916310971641764203471203952162774116312181641716,1641764,1626167,1630167,1630169,1631097,203471,203952,1641716,1631218,1627741,3,5,-2,3,3,6,1010,100.0,166.66666666666669,-66.66666666666669,0.6666666666666666,2024-25
2034711626167163016716301691631097201939203952162774116296141631218,1626167,1630167,1630169,1631097,203471,203952,1631218,1627741,1629614,201939,2,4,-2,3,3,6,1020,66.66666666666666,133.33333333333331,-66.66666666666666,0.6666666666666666,2024-25
203471203952163016716301691631097201939203110162778316296141630228,1630167,1630169,1631097,203471,203952,1629614,201939,1627783,203110,1630228,0,0,0,1,1,2,400,0.0,0.0,0.0,2.0,2024-25
203471203952162961416301691631097201939203110162616716277831630228,1630169,1631097,203471,203952,1629614,201939,1627783,203110,1630228,1626167,3,12,-9,5,7,12,1520,60.0,171.42857142857142,-111.42857142857142,0.34285714285714286,2024-25
203471203952162961416301691631097201939203110162616716277831631218,1630169,1631097,203471,203952,1629614,201939,1627783,203110,1626167,1631218,2,2,0,4,3,7,1160,50.0,66.66666666666666,-16.666666666666657,0.5833333333333334,2024-25
2034712039521629614163016916310972019391626167162778316302281631218,1630169,1631097,203471,203952,1629614,201939,1627783,1626167,1631218,1630228,7,2,5,5,6,11,1240,140.0,33.33333333333333,106.66666666666667,0.36666666666666664,2024-25
20347120395216296141630169163109716261671627783163022816312181641764,1630169,1631097,203471,203952,1629614,1627783,1626167,1631218,1630228,1641764,3,4,-1,3,2,5,680,100.0,200.0,-100.0,0.8333333333333334,2024-25
2034712039521627783163016916310972044561628418163022816312181641764,1630169,1631097,203471,203952,1627783,1631218,1630228,1641764,204456,1628418,3,3,0,3,4,7,910,100.0,75.0,25.0,0.5833333333333334,2024-25
2034712039521630169163109716312182044561628418163016716302281641764,1630169,1631097,203471,203952,1631218,1630228,1641764,204456,1628418,1630167,3,5,-2,2,1,3,810,150.0,500.0,-350.0,1.5,2024-25
20445616301691630228163109716417642019391626172162774116284181630167,1630169,1631097,1630228,1641764,204456,1628418,1630167,201939,1626172,1627741,8,11,-3,7,7,14,1790,114.28571428571428,157.14285714285714,-42.85714285714286,0.2857142857142857,2024-25
20193920445616284181630167164176416261721627741162961416305411641767,1641764,204456,1628418,1630167,201939,1626172,1627741,1629614,1641767,1630541,5,0,5,2,3,5,549,250.0,0.0,250.0,0.8333333333333334,2024-25
16261721629614163016716417641641767203471203952162616716301691630541,1641764,1630167,1626172,1629614,1641767,1630541,1626167,1630169,203471,203952,0,0,0,1,0,1,61,0.0,,,inf,2024-25
162616716296141630541164176416417672019392031102039522044561627783,1641764,1629614,1641767,1630541,1626167,203952,204456,1627783,201939,203110,7,2,5,4,4,8,1530,175.0,50.0,125.0,0.5,2024-25
1626167162961416305411641764164176720193920311020395216277831630169,1641764,1629614,1641767,1630541,1626167,203952,1627783,201939,203110,1630169,0,0,0,3,3,6,720,0.0,0.0,0.0,0.6666666666666666,2024-25
2039521626167162778316296141641764201939203110163016916302281631097,1641764,1629614,1626167,203952,1627783,201939,203110,1630169,1631097,1630228,3,2,1,2,2,4,1060,150.0,100.0,50.0,1.0,2024-25
20395216261671627783162961416301692034711627741163022816310971631218,1629614,1626167,203952,1627783,1630169,1631097,1630228,203471,1627741,1631218,0,0,0,0,1,1,130,,0.0,,inf,2024-25
2039521626167162778316301691631097203471204456162774116302281631218,1626167,203952,1627783,1630169,1631097,1630228,203471,1627741,1631218,204456,2,5,-3,2,2,4,930,100.0,250.0,-150.0,1.0,2024-25
2039521626167162778316301691631097201939203471162961416302281631218,1626167,203952,1627783,1630169,1631097,1630228,203471,1631218,1629614,201939,0,0,0,2,2,4,530,0.0,0.0,0.0,1.0,2024-25
16261671627783163016916302281631097201939203110162961416312181641764,1626167,1627783,1630169,1631097,1630228,1631218,1629614,201939,203110,1641764,2,6,-4,3,2,5,770,66.66666666666666,300.0,-233.33333333333334,0.8333333333333334,2024-25
162616716277831630169163022816310972019392031102034712039521629614,1626167,1627783,1630169,1631097,1630228,1629614,201939,203110,203471,203952,6,5,1,4,4,8,1422,150.0,125.0,25.0,0.5,2024-25
1626167162778316301691630228163109720311020347120395216296141641764,1626167,1627783,1630169,1631097,1630228,1629614,203110,203471,203952,1641764,0,2,-2,0,1,1,26,,200.0,,inf,2024-25
203110162616716277831629614163109720193920395220445616277411641764,1626167,1627783,1631097,1629614,203110,203952,1641764,204456,201939,1627741,0,0,0,1,1,2,82,0.0,0.0,0.0,2.0,2024-25
2026992035012544203076162906016305591630595163109316311051631108,202699,203501,1630595,1631093,1631105,2544,203076,1629060,1630559,1631108,19,11,8,12,13,25,3290,158.33333333333331,84.61538461538461,73.7179487179487,0.16025641025641027,2024-25
20269920307616290601630595163110516261561627736163055916311081641709,202699,1630595,1631105,203076,1629060,1630559,1631108,1627736,1641709,1626156,0,0,0,1,2,3,480,0.0,0.0,0.0,1.5,2024-25
20269920307616305591630595163110516261561627736162921616296291641709,202699,1630595,1631105,203076,1630559,1627736,1641709,1626156,1629216,1629629,4,5,-1,3,3,6,780,133.33333333333331,166.66666666666669,-33.33333333333337,0.6666666666666666,2024-25
20269920307616277361630559163059516261561629216162962916301941641709,202699,1630595,203076,1630559,1627736,1641709,1626156,1629216,1629629,1630194,3,5,-2,3,3,6,650,100.0,166.66666666666669,-66.66666666666669,0.6666666666666666,2024-25
203076162773616305591630595164170916261561629216162962916301941631323,1630595,203076,1630559,1627736,1641709,1626156,1629216,1629629,1630194,1631323,1,0,1,0,0,0,210,,,,,2024-25
203076162615616277361630595164170925441629216162962916301941631323,1630595,203076,1627736,1641709,1626156,1629216,1629629,1630194,1631323,2544,5,6,-1,5,4,9,1000,100.0,150.0,-50.0,0.45,2024-25
1626156162773616292161629629163019425441629060163109316313231641842,1627736,1626156,1629216,1629629,1630194,1631323,2544,1631093,1641842,1629060,0,4,-4,2,2,4,724,0.0,200.0,-200.0,1.0,2024-25
1627736162921616296291630194163132325441629060163109316311081641842,1627736,1629216,1629629,1630194,1631323,2544,1631093,1641842,1629060,1631108,0,3,-3,1,1,2,66,0.0,300.0,-300.0,2.0,2024-25
2544162773616292161630194163132316261561629060163109316418421642261,1627736,1629216,1630194,1631323,2544,1631093,1641842,1629060,1626156,1642261,2,4,-2,2,2,4,750,100.0,200.0,-100.0,1.0,2024-25
2544162773616292161630194163132316290601631093163110816418421642261,1627736,1629216,1630194,1631323,2544,1631093,1641842,1629060,1642261,1631108,5,5,0,3,4,7,1180,166.66666666666669,125.0,41.666666666666686,0.5833333333333334,2024-25
254416301941631093163132316418422035011629060163055916311081642261,1630194,1631323,2544,1631093,1641842,1629060,1642261,1631108,203501,1630559,2,2,0,2,1,3,550,100.0,200.0,-100.0,1.5,2024-25
16290601631093163110816418421642261203076203501163055916311051641709,1631093,1641842,1629060,1642261,1631108,203501,1630559,1631105,1641709,203076,2,2,0,2,3,5,730,100.0,66.66666666666666,33.33333333333334,0.8333333333333334,2024-25
2035011629060163055916311081642261202699203076163059516311051641709,1629060,1642261,1631108,203501,1630559,1631105,1641709,203076,202699,1630595,4,4,0,2,2,4,630,200.0,200.0,0.0,1.0,2024-25
2035011630559163110516311081642261202699203076162962916305951641709,1642261,1631108,203501,1630559,1631105,1641709,203076,202699,1630595,1629629,5,4,1,4,3,7,1120,125.0,133.33333333333331,-8.333333333333314,0.5833333333333334,2024-25
2030762035011630559163110516311082544202699162773616296291630595,1631108,203501,1630559,1631105,203076,202699,1630595,1629629,1627736,2544,4,0,4,2,3,5,610,200.0,0.0,200.0,0.8333333333333334,2024-25
20269920307616305591631105163110825441627736162962916305951631093,1631108,1630559,1631105,203076,202699,1630595,1629629,1627736,2544,1631093,8,5,3,4,4,8,1578,200.0,125.0,75.0,0.5,2024-25
2026992030761630559163059516311082544203501162773616296291631093,1631108,1630559,203076,202699,1630595,1629629,1627736,2544,1631093,203501,0,2,-2,2,0,2,52,0.0,,,inf,2024-25
2026992030761630559163059516311082544203501162906016310931631105,1631108,1630559,203076,202699,1630595,2544,1631093,203501,1631105,1629060,14,13,1,8,9,17,2770,175.0,144.44444444444443,30.55555555555557,0.2361111111111111,2024-25
2026992030761630559163059516311082544203501162906016301941631093,1631108,1630559,203076,202699,1630595,2544,1631093,203501,1629060,1630194,0,3,-3,3,3,6,910,0.0,100.0,-100.0,0.6666666666666666,2024-25
2026992030762035011630559163059516261561627736162921616296291630194,1630559,203076,202699,1630595,203501,1630194,1627736,1626156,1629216,1629629,3,5,-2,2,2,4,530,150.0,250.0,-100.0,1.0,2024-25
20307620350116301941630559163059516261561627736162921616296291641709,1630559,203076,1630595,203501,1630194,1627736,1626156,1629216,1629629,1641709,2,0,2,2,1,3,280,100.0,0.0,100.0,1.5,2024-25
203076162773616301941630559163059516261561629216162962916313231641709,1630559,203076,1630595,1630194,1627736,1626156,1629216,1629629,1641709,1631323,7,8,-1,7,7,14,2125,100.0,114.28571428571428,-14.285714285714278,0.2857142857142857,2024-25
203076162615616277361629216162962925441631093163110516313231641842,203076,1627736,1626156,1629216,1629629,1631323,1631093,1631105,1641842,2544,2,0,2,2,3,5,508,100.0,0.0,100.0,0.8333333333333334,2024-25
203076162773616292161629629163132325441631093163110516311081641842,203076,1627736,1629216,1629629,1631323,1631093,1631105,1641842,2544,1631108,0,2,-2,1,1,2,77,0.0,200.0,-200.0,2.0,2024-25
1627736162921616310931631323164184225441626156162906016301941642261,1627736,1629216,1631323,1631093,1641842,2544,1630194,1626156,1629060,1642261,4,9,-5,5,4,9,1260,80.0,225.0,-145.0,0.45,2024-25
1627736162921616310931631323164184225441629060163019416311081642261,1627736,1629216,1631323,1631093,1641842,2544,1630194,1629060,1642261,1631108,2,6,-4,4,4,8,1110,50.0,150.0,-100.0,0.5,2024-25
254416277361631093163132316418422030761630194163055916311081642261,1627736,1631323,1631093,1641842,2544,1630194,1631108,203076,1630559,1642261,5,1,4,1,2,3,690,500.0,50.0,450.0,1.5,2024-25
25442030761631093163110816313232026991630559163059516311051642261,1631323,1631093,2544,1631108,203076,1630559,1642261,202699,1630595,1631105,0,0,0,1,1,2,130,0.0,0.0,0.0,2.0,2024-25
2544203076163055916311081631323202699203501163059516311051642261,1631323,2544,1631108,203076,1630559,1642261,202699,1630595,1631105,203501,0,4,-4,4,4,8,1250,0.0,100.0,-100.0,0.5,2024-25
2544202699203076163055916311082035011629060163059516311051641709,2544,1631108,203076,1630559,202699,1630595,1631105,203501,1641709,1629060,9,4,5,5,5,10,1700,180.0,80.0,100.0,0.4,2024-25
2544202699203076163055916311082035011629060163059516310931631105,2544,1631108,203076,1630559,202699,1630595,1631105,203501,1629060,1631093,0,0,0,1,1,2,220,0.0,0.0,0.0,2.0,2024-25
25442026992030761630559163110816277361629060163059516310931631105,2544,1631108,203076,1630559,202699,1630595,1631105,1629060,1631093,1627736,2,0,2,3,2,5,551,66.66666666666666,0.0,66.66666666666666,0.8333333333333334,2024-25
2544202699203076163055916311082035011627736162906016305951631093,2544,1631108,203076,1630559,202699,1630595,1629060,1631093,1627736,203501,0,0,0,0,1,1,252,,0.0,,inf,2024-25
25442026992030761630559163059516292161631093163110516417091642261,2544,203076,1630559,202699,1630595,1631093,1631105,1641709,1629216,1642261,0,0,0,0,0,0,37,,,,,2024-25
1628374162837816283861629004162901216296361630241163059616306951631117,1628374,1629004,1629012,1630695,1631117,1628378,1628386,1629636,1630241,1630596,12,6,6,11,11,22,3200,109.09090909090908,54.54545454545454,54.54545454545454,0.18181818181818182,2024-25
162837416283861629004162963616311172039031627747162962216302411642268,1628374,1629004,1631117,1628386,1629636,1630241,203903,1642268,1627747,1629622,13,13,0,9,7,16,2580,144.44444444444443,185.71428571428572,-41.269841269841294,0.25396825396825395,2024-25
162837416283861629004162963616311172039031627747162777716296221642268,1628374,1629004,1631117,1628386,1629636,203903,1642268,1627747,1629622,1627777,3,5,-2,2,3,5,740,150.0,166.66666666666669,-16.666666666666686,0.8333333333333334,2024-25
203903162837416283861629636163111716277471627777162901216296221642268,1628374,1631117,1628386,1629636,203903,1642268,1627747,1629622,1627777,1629012,2,2,0,2,2,4,670,100.0,100.0,0.0,1.0,2024-25
203903162774716277771629622163111716283781629012163059616306951641729,1631117,203903,1627747,1629622,1627777,1629012,1630695,1641729,1628378,1630596,8,7,1,5,6,11,1440,160.0,116.66666666666667,43.33333333333333,0.36666666666666664,2024-25
203903162777716290121630695164172916283781629660163059616422711642281,203903,1627777,1629012,1630695,1641729,1628378,1630596,1642271,1629660,1642281,6,10,-4,7,6,13,1970,85.71428571428571,166.66666666666669,-80.95238095238098,0.30952380952380953,2024-25
1627777162837816290121630596163069516290041629660164226816422711642281,1627777,1629012,1630695,1628378,1630596,1642271,1629660,1642281,1629004,1642268,0,2,-2,1,2,3,310,0.0,100.0,-100.0,1.5,2024-25
1629012162966016306951642271164228116283861629004162962216296361642268,1629012,1630695,1642271,1629660,1642281,1629004,1642268,1628386,1629622,1629636,1,0,1,1,0,1,200,100.0,,,inf,2024-25
1629004162966016306951642271164228116283861629622162963616305481642268,1630695,1642271,1629660,1642281,1629004,1642268,1628386,1629622,1629636,1630548,4,0,4,2,3,5,650,200.0,0.0,200.0,0.8333333333333334,2024-25
1628386162900416296221629660164226816283741629636163024116305481631117,1629660,1629004,1642268,1628386,1629622,1629636,1630548,1628374,1631117,1630241,7,7,0,5,5,10,1450,140.0,140.0,0.0,0.4,2024-25
162837416283861629622162963616305482039031627747162901216302411631117,1628386,1629622,1629636,1630548,1628374,1631117,1630241,203903,1629012,1627747,2,6,-4,4,3,7,1000,50.0,200.0,-150.0,0.5833333333333334,2024-25
203903162837416283861629636163111716277471628378162900416290121630596,1628386,1629636,1628374,1631117,203903,1629012,1627747,1629004,1628378,1630596,8,4,4,4,5,9,1456,200.0,80.0,120.0,0.45,2024-25
203903162837416290121629636163111716277471628378162900416296221630596,1629636,1628374,1631117,203903,1629012,1627747,1629004,1628378,1630596,1629622,3,0,3,1,2,3,164,300.0,0.0,300.0,1.5,2024-25
1628374162900416290121629636163111716283781628386163024116305961630695,1629636,1628374,1631117,1629012,1629004,1628378,1630596,1630695,1628386,1630241,19,13,6,11,11,22,2900,172.72727272727272,118.18181818181819,54.54545454545453,0.18181818181818182,2024-25
203903162837416290041630241163111716277471628378162962216305961642268,1628374,1631117,1629004,1630241,203903,1642268,1627747,1629622,1628378,1630596,0,3,-3,1,2,3,230,0.0,150.0,-150.0,1.5,2024-25
203903162837416290041631117164226816277471627777162837816296221630596,1628374,1631117,1629004,203903,1642268,1627747,1629622,1628378,1630596,1627777,6,7,-1,4,4,8,1350,150.0,175.0,-25.0,0.5,2024-25
203903162774716283781629622163111716277771629012163059616306951641729,1631117,203903,1627747,1629622,1628378,1630596,1627777,1629012,1630695,1641729,5,3,2,4,2,6,1290,125.0,150.0,-25.0,0.75,2024-25
203903162777716283781629012163059616296601630695164172916422711642281,203903,1628378,1630596,1627777,1629012,1630695,1641729,1642271,1629660,1642281,5,10,-5,7,7,14,1800,71.42857142857143,142.85714285714286,-71.42857142857143,0.2857142857142857,2024-25
203903162777716283781629012163059616296601630241163054816306951642271,203903,1628378,1630596,1627777,1629012,1630695,1642271,1629660,1630548,1630241,3,1,2,3,3,6,800,100.0,33.33333333333333,66.66666666666667,0.6666666666666666,2024-25
203903162901216296601630548163069516283861629622162963616302411631117,203903,1629012,1630695,1629660,1630548,1630241,1631117,1628386,1629622,1629636,2,5,-3,4,4,8,1160,50.0,125.0,-75.0,0.5,2024-25
203903162901216302411630548163111716277471628374162838616296221629636,203903,1629012,1630548,1630241,1631117,1628386,1629622,1629636,1628374,1627747,0,2,-2,0,1,1,130,,200.0,,inf,2024-25
203903162901216302411630548163111716277471628374162837816296361630596,203903,1629012,1630548,1630241,1631117,1629636,1628374,1627747,1628378,1630596,2,2,0,3,2,5,930,66.66666666666666,100.0,-33.33333333333334,0.8333333333333334,2024-25
203903162901216296361630548163111716277471627777162837416283781630596,203903,1629012,1630548,1631117,1629636,1628374,1627747,1628378,1630596,1627777,13,5,8,8,9,17,2380,162.5,55.55555555555556,106.94444444444444,0.2361111111111111,2024-25
201935162618116277391627826162788416289911629630163021716417441642377,201935,1626181,1627739,1627826,1627884,1628991,1629630,1630217,1641744,1642377,13,10,3,12,12,24,3640,108.33333333333333,83.33333333333334,24.999999999999986,0.16666666666666666,2024-25
201935162618116277391627826162788416296301629634163021716305831642377,201935,1626181,1627739,1627826,1627884,1629630,1630217,1642377,1629634,1630583,0,2,-2,3,3,6,670,0.0,66.66666666666666,-66.66666666666666,0.6666666666666666,2024-25
