ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
20271116283841628963163056716310932011521627823163016516301801630625,1628963,1631093,1628384,202711,1630567,1630165,1630625,1630180,201152,1627823,8,11,-3,8,7,15,2190,100.0,157.14285714285714,-57.14285714285714,0.26785714285714285,2022-23
20271116283841628963163056716310932011521627823162844916301651630180,1628963,1631093,1628384,202711,1630567,1630165,1630180,201152,1627823,1628449,2,3,-1,4,5,9,1500,50.0,60.0,-10.0,0.45,2022-23
20271116283841628963163016516305672026921627823162844916289771631132,1628963,1628384,202711,1630567,1630165,1627823,1628449,1631132,202692,1628977,5,2,3,3,2,5,660,166.66666666666669,100.0,66.66666666666669,0.8333333333333334,2022-23
20271116278231628384162844916301652026921628977163020116311051631132,1628384,202711,1630165,1627823,1628449,1631132,202692,1628977,1630201,1631105,2,7,-5,4,4,8,790,50.0,175.0,-125.0,0.5,2022-23
162782316283841628449163016516311322026921628977163020116305871631105,1628384,1630165,1627823,1628449,1631132,202692,1628977,1630201,1631105,1630587,4,2,2,2,3,5,620,200.0,66.66666666666666,133.33333333333334,0.8333333333333334,2022-23
202692162838416284491628977163113216301801630201163028816305871631105,1628384,1628449,1631132,202692,1628977,1630201,1631105,1630587,1630288,1630180,3,5,-2,3,3,6,1083,100.0,166.66666666666669,-66.66666666666669,0.6666666666666666,2022-23
1628384162844916289771630201163113216301801630288163058716310931631105,1628384,1628449,1631132,1628977,1630201,1631105,1630587,1630288,1630180,1631093,2,0,2,2,1,3,357,100.0,0.0,100.0,1.5,2022-23
1628449162897716302011631105163113216301801630288163056716305871631093,1628449,1631132,1628977,1630201,1631105,1630587,1630288,1630180,1631093,1630567,8,6,2,4,5,9,1500,200.0,120.0,80.0,0.45,2022-23
1628449162897716305871631105163113216301801630288163056716306251631093,1628449,1631132,1628977,1631105,1630587,1630288,1630180,1631093,1630567,1630625,2,0,2,1,0,1,250,200.0,,,inf,2022-23
162844916289771630288163058716311052011521630180163056716306251631093,1628449,1628977,1631105,1630587,1630288,1630180,1631093,1630567,1630625,201152,0,0,0,1,1,2,160,0.0,0.0,0.0,2.0,2022-23
16284491628977163058716310931631105201152202711162838416305671630625,1628449,1628977,1631105,1630587,1631093,1630567,1630625,201152,1628384,202711,6,2,4,4,4,8,1360,150.0,50.0,100.0,0.5,2022-23
1628449163056716305871630625163109320115220269220271116283841628963,1628449,1630587,1631093,1630567,1630625,201152,1628384,202711,202692,1628963,7,7,0,4,5,9,1520,175.0,140.0,35.0,0.45,2022-23
2011521630567163058716306251631093202692202711162782316283841628963,1630587,1631093,1630567,1630625,201152,1628384,202711,202692,1628963,1627823,1,0,1,1,0,1,380,100.0,,,inf,2022-23
20115216305671630587163062516310932027111627823162838416289631630180,1630587,1631093,1630567,1630625,201152,1628384,202711,1628963,1627823,1630180,4,8,-4,4,5,9,1390,100.0,160.0,-60.0,0.45,2022-23
20115216305671630587163062516310932027111628384162896316301801630288,1630587,1631093,1630567,1630625,201152,1628384,202711,1628963,1630180,1630288,6,4,2,3,3,6,572,200.0,133.33333333333331,66.66666666666669,0.6666666666666666,2022-23
20115216283841630567163058716306252027111628963163016516301801630288,1630587,1630567,1630625,201152,1628384,202711,1628963,1630180,1630288,1630165,0,0,0,1,0,1,68,0.0,,,inf,2022-23
2035002026852034681627742162841516289911629630162972316305291630530,203500,1628415,1628991,1629630,1629723,202685,203468,1627742,1630529,1630530,13,11,2,6,8,14,1800,216.66666666666666,137.5,79.16666666666666,0.2916666666666667,2022-23
20268516284151628991162963016297232034681627742162963416305291630530,1628415,1628991,1629630,1629723,202685,203468,1627742,1630529,1630530,1629634,0,2,-2,1,0,1,210,0.0,,,inf,2022-23
20268516284151628991162963016297232034681627742162963416302301630530,1628415,1628991,1629630,1629723,202685,203468,1627742,1630530,1629634,1630230,0,0,0,1,1,2,270,0.0,0.0,0.0,2.0,2022-23
20268520346816284151629630162972316277421629634163023016305301630583,1628415,1629630,1629723,202685,203468,1627742,1630530,1629634,1630230,1630583,4,7,-3,4,5,9,1410,100.0,140.0,-40.0,0.45,2022-23
203468162774216284151629630162972316262041629634163023016305301630583,1628415,1629630,1629723,203468,1627742,1630530,1629634,1630230,1630583,1626204,0,2,-2,2,1,3,340,0.0,200.0,-200.0,1.5,2022-23
1627742162841516296301629634163053016261451626204162898416302301630583,1628415,1629630,1627742,1630530,1629634,1630230,1630583,1626204,1626145,1628984,13,10,3,10,11,21,2845,130.0,90.9090909090909,39.09090909090909,0.19090909090909092,2022-23
162614516262041629630162963416302302034681628984162899116297231630700,1629630,1629634,1630230,1626204,1626145,1628984,1628991,1629723,203468,1630700,2,3,-1,3,2,5,325,66.66666666666666,150.0,-83.33333333333334,0.8333333333333334,2022-23
16261451626204162899116297231630230203468203500163063116307001631223,1630230,1626204,1626145,1628991,1629723,203468,1630700,203500,1631223,1630631,0,0,0,1,1,2,280,0.0,0.0,0.0,2.0,2022-23
162614516262041628991162972316302302034681629634163063116307001631223,1630230,1626204,1626145,1628991,1629723,203468,1630700,1631223,1630631,1629634,2,0,2,2,2,4,480,100.0,0.0,100.0,1.0,2022-23
203468162614516262041628991162972316296341630529163063116307001631223,1626204,1626145,1628991,1629723,203468,1630700,1631223,1630631,1629634,1630529,14,10,4,10,10,20,2920,140.0,100.0,40.0,0.2,2022-23
162841516296341630529163063116312232026851627742162963016305301630583,1631223,1630631,1629634,1630529,1628415,1629630,1630583,202685,1627742,1630530,5,6,-1,2,3,5,810,250.0,200.0,50.0,0.8333333333333334,2022-23
162841516296301629634163063116312232026851627742163023016305301630583,1631223,1630631,1629634,1628415,1629630,1630583,202685,1627742,1630530,1630230,3,2,1,4,3,7,1010,75.0,66.66666666666666,8.333333333333343,0.5833333333333334,2022-23
162774216284151629630162963416305302034681626204162899116297231630230,1629634,1628415,1629630,1627742,1630530,1630230,1628991,1629723,203468,1626204,3,8,-5,5,5,10,1700,60.0,160.0,-100.0,0.4,2022-23
1627742162841516289911629630163053020268520346820350016297231630529,1628415,1629630,1627742,1630530,1628991,1629723,203468,203500,202685,1630529,9,10,-1,10,11,21,2700,90.0,90.9090909090909,-0.9090909090909065,0.19090909090909092,2022-23
16277421628415162963016297231630530203468203500162620416305291630583,1628415,1629630,1627742,1630530,1629723,203468,203500,1630529,1630583,1626204,0,0,0,0,0,0,110,,,,,2022-23
16277421628415162963016297231630530203468203500162620416302301630583,1628415,1629630,1627742,1630530,1629723,203468,203500,1630583,1626204,1630230,12,9,3,5,5,10,1870,240.0,180.0,60.0,0.4,2022-23
20346820350016277421628415162963016261451626204162898416302301630583,1628415,1629630,1627742,203468,203500,1630583,1626204,1630230,1626145,1628984,2,1,1,2,2,4,530,100.0,50.0,50.0,1.0,2022-23
203500162774216284151629630163058316261451626204162898416302301630700,1628415,1629630,1627742,203500,1630583,1626204,1630230,1626145,1628984,1630700,3,5,-2,1,1,2,400,300.0,500.0,-200.0,2.0,2022-23
1626204162774216284151629630163058316261451628984162963416302301630700,1628415,1629630,1627742,1630583,1626204,1630230,1626145,1628984,1630700,1629634,0,0,0,2,1,3,310,0.0,0.0,0.0,1.5,2022-23
1626204162774216284151630230163058316261451628984162963416297231630700,1628415,1627742,1630583,1626204,1630230,1626145,1628984,1630700,1629634,1629723,4,1,3,3,5,8,1280,133.33333333333331,20.0,113.33333333333331,0.5333333333333333,2022-23
162614516262041629634163023016307002034681628991162972316306311631223,1626204,1630230,1626145,1630700,1629634,1629723,1628991,1631223,203468,1630631,11,4,7,7,7,14,2220,157.14285714285714,57.14285714285714,100.0,0.2857142857142857,2022-23
162614516289911629634163070016312232034681627742162963016305291630631,1626145,1630700,1629634,1628991,1631223,203468,1630631,1629630,1627742,1630529,0,0,0,1,0,1,170,0.0,,,inf,2022-23
203468162899116296341630700163122316277421628415162963016305291630631,1630700,1629634,1628991,1631223,203468,1630631,1629630,1627742,1630529,1628415,3,0,3,2,3,5,810,150.0,0.0,150.0,0.8333333333333334,2022-23
203468162899116296301630631163070016277421628415162972316305291630583,1630700,1628991,203468,1630631,1629630,1627742,1630529,1628415,1629723,1630583,1,4,-3,4,4,8,1140,25.0,100.0,-75.0,0.5,2022-23
203468162774216296301630529163063116262041628415162963416297231630583,203468,1630631,1629630,1627742,1630529,1628415,1629723,1630583,1629634,1626204,9,7,2,9,8,17,2860,100.0,87.5,12.5,0.2361111111111111,2022-23
2023312026942027042034932039152039391627826162782716283791629029,202331,202694,202704,1627826,1628379,203493,203915,203939,1627827,1629029,3,4,-1,5,7,12,1730,60.0,57.14285714285714,2.857142857142861,0.34285714285714286,2022-23
2023312026942027042034931627826203915203939162618116278271629029,202331,202694,202704,1627826,203493,203915,203939,1627827,1629029,1626181,18,5,13,9,8,17,2720,200.0,62.5,137.5,0.2361111111111111,2022-23
20233120269420391516278271629029202322203501162617416261811629611,202331,202694,203915,1627827,1629029,1626181,202322,1629611,203501,1626174,2,2,0,2,3,5,860,100.0,66.66666666666666,33.33333333333334,0.8333333333333334,2022-23
202331202694162618116278271629029202322203501162617416296111630182,202331,202694,1627827,1629029,1626181,202322,1629611,203501,1626174,1630182,0,2,-2,1,0,1,260,0.0,,,inf,2022-23
202322202331162618116290291629611201587203501162617416284671630182,202331,1629029,1626181,202322,1629611,203501,1626174,1630182,201587,1628467,2,2,0,3,3,6,860,66.66666666666666,66.66666666666666,0.0,0.6666666666666666,2022-23
2023222035011626181162902916296112015871626174162782616284671630182,1629029,1626181,202322,1629611,203501,1626174,1630182,201587,1628467,1627826,5,0,5,4,3,7,770,125.0,0.0,125.0,0.5833333333333334,2022-23
202322203501162617416261811629611201587203915162782616284671630182,1626181,202322,1629611,203501,1626174,1630182,201587,1628467,1627826,203915,3,0,3,4,4,8,1500,75.0,0.0,75.0,0.5,2022-23
203501162617416261811629611163018220158720270420391516278261628467,1626181,1629611,203501,1626174,1630182,201587,1628467,1627826,203915,202704,0,3,-3,3,3,6,930,0.0,100.0,-100.0,0.6666666666666666,2022-23
2015872035011626174162961116301822026942027042039152039391627826,1629611,203501,1626174,1630182,201587,1627826,203915,202704,202694,203939,2,3,-1,2,2,4,720,100.0,150.0,-50.0,1.0,2022-23
201587202704203915162617416278262023312026942034932039391627827,1626174,201587,1627826,203915,202704,202694,203939,202331,203493,1627827,3,0,3,1,1,2,370,300.0,0.0,300.0,2.0,2022-23
2015872026942027041626174162782620233120349320393916278271629029,1626174,201587,1627826,202704,202694,203939,202331,203493,1627827,1629029,2,0,2,0,1,1,270,,0.0,,inf,2022-23
20158720269420393916261741627826202331203493162782716290291629599,1626174,201587,1627826,202694,203939,202331,203493,1627827,1629029,1629599,2,0,2,1,0,1,190,200.0,,,inf,2022-23
2015872023312026942039391626174203493203496162782716290291629599,1626174,201587,202694,203939,202331,203493,1627827,1629029,1629599,203496,4,3,1,3,3,6,860,133.33333333333331,100.0,33.333333333333314,0.6666666666666666,2022-23
2015872023312026942034931626174203496203915162782716290291629599,1626174,201587,202694,202331,203493,1627827,1629029,1629599,203496,203915,3,3,0,2,3,5,640,150.0,100.0,50.0,0.8333333333333334,2022-23
2015872023312026942034931627827203496203915162846716290291629599,201587,202694,202331,203493,1627827,1629029,1629599,203496,203915,1628467,5,5,0,7,6,13,1720,71.42857142857143,83.33333333333334,-11.904761904761912,0.30952380952380953,2022-23
202331202694203493162782716290292023222027042039152039391627826,202694,202331,203493,1627827,1629029,203915,202322,202704,1627826,203939,7,17,-10,10,11,21,3610,70.0,154.54545454545453,-84.54545454545453,0.19090909090909092,2022-23
2023312026942034931627827162902920232220270420391516261741627826,202694,202331,203493,1627827,1629029,203915,202322,202704,1627826,1626174,0,1,-1,1,1,2,210,0.0,100.0,-100.0,2.0,2022-23
2023312026942039151627827162902920232220270420350116261741627826,202694,202331,1627827,1629029,203915,202322,202704,1627826,1626174,203501,2,10,-8,9,8,17,2390,22.22222222222222,125.0,-102.77777777777777,0.2361111111111111,2022-23
20232220233120269416278271629029202704203501162617416278261630182,202694,202331,1627827,1629029,202322,202704,1627826,1626174,203501,1630182,2,0,2,0,0,0,30,,,,,2022-23
2023222023312026941627827162902920158720270420350116261741630182,202694,202331,1627827,1629029,202322,202704,1626174,203501,1630182,201587,4,5,-1,3,5,8,960,133.33333333333331,100.0,33.333333333333314,0.5333333333333333,2022-23
202331203501162617416290291630182201587203915162618116295991629611,202331,1629029,1626174,203501,1630182,201587,1626181,1629599,1629611,203915,1,3,-2,3,3,6,1010,33.33333333333333,100.0,-66.66666666666667,0.6666666666666666,2022-23
20158720233120350116261741630182203493203915162618116295991629611,202331,1626174,203501,1630182,201587,1626181,1629599,1629611,203915,203493,3,7,-4,4,3,7,1160,75.0,233.33333333333334,-158.33333333333334,0.5833333333333334,2022-23
20158720233120350116261741626181203493203915162782716295991629611,202331,1626174,203501,201587,1626181,1629599,1629611,203915,203493,1627827,3,3,0,1,1,2,290,300.0,300.0,0.0,2.0,2022-23
20158720233120350116261811629599203493203915162782716290291629611,202331,203501,201587,1626181,1629599,1629611,203915,203493,1627827,1629029,3,0,3,1,2,3,340,300.0,0.0,300.0,1.5,2022-23
202331203493203501203915162782720232220269420270416278261629029,202331,203501,203915,203493,1627827,1629029,202322,202694,202704,1627826,5,6,-1,4,3,7,1130,125.0,200.0,-75.0,0.5833333333333334,2022-23
202331203493203915162782716290292015872023222026942039391627826,202331,203915,203493,1627827,1629029,202322,202694,1627826,201587,203939,18,14,4,9,10,19,2994,200.0,140.0,60.0,0.2111111111111111,2022-23
202331203493203915162782716290292015872023222026942035011626181,202331,203915,203493,1627827,1629029,202322,202694,201587,1626181,203501,1,3,-2,1,0,1,231,100.0,,,inf,2022-23
202331203493203915162782716290292015872023222026942035011627826,202331,203915,203493,1627827,1629029,202322,202694,201587,203501,1627826,0,0,0,0,1,1,3,,0.0,,inf,2022-23
2015872023312026941627827162902920349620350120393916261741627826,202331,1627827,1629029,202694,201587,203501,203496,1627826,203939,1626174,0,0,0,1,0,1,10,0.0,,,inf,2022-23
201587202331202694162782716290292034932034962035012039151626181,202331,1627827,1629029,202694,201587,203501,203496,1626181,203493,203915,0,0,0,0,0,0,32,,,,,2022-23
203944201144203482203903162837416283921628973162902016296281629629,203944,1628392,1628973,1629628,1629629,201144,203482,203903,1628374,1629020,5,7,-2,8,7,15,2140,62.5,100.0,-37.5,0.26785714285714285,2022-23
201144203944162897316296281629629203482203903162837416290201630579,203944,1628973,1629628,1629629,201144,203482,203903,1628374,1629020,1630579,7,2,5,5,5,10,1600,140.0,40.0,100.0,0.4,2022-23
201144203903203944162837416296292015651629012163019316305791631117,203944,1629629,201144,203903,1628374,1630579,201565,1630193,1629012,1631117,0,0,0,3,3,6,750,0.0,0.0,0.0,0.6666666666666666,2022-23
2011442039441628374162962916305792015651627736162901216301931631117,203944,1629629,201144,1628374,1630579,201565,1630193,1629012,1631117,1627736,3,5,-2,3,3,6,870,100.0,166.66666666666669,-66.66666666666669,0.6666666666666666,2022-23
20156520394416283741629629163057916277361629012162965916301931631117,203944,1629629,1628374,1630579,201565,1630193,1629012,1631117,1627736,1629659,0,0,0,0,1,1,100,,0.0,,inf,2022-23
201565162901216301931630579163111716277361629628162965916301671631323,1630579,201565,1630193,1629012,1631117,1627736,1629659,1629628,1630167,1631323,17,11,6,9,8,17,2350,188.88888888888889,137.5,51.388888888888886,0.2361111111111111,2022-23
1627736162901216301931630579163111716289731629628162965916301671631323,1630579,1630193,1629012,1631117,1627736,1629659,1629628,1630167,1631323,1628973,2,8,-6,6,6,12,1470,33.33333333333333,133.33333333333331,-99.99999999999999,0.3333333333333333,2022-23
162773616296591630167163019316305792039031628973162902016296291631323,1630579,1630193,1627736,1629659,1630167,1631323,1628973,1629629,203903,1629020,2,2,0,2,3,5,660,100.0,66.66666666666666,33.33333333333334,0.8333333333333334,2022-23
1628973163016716301931630579163132320114420348220390316290201629629,1630579,1630193,1630167,1631323,1628973,1629629,203903,1629020,201144,203482,0,5,-5,1,1,2,420,0.0,500.0,-500.0,2.0,2022-23
203903162897316296291630193163057920114420348220394416283741629020,1630579,1630193,1628973,1629629,203903,1629020,201144,203482,203944,1628374,5,2,3,3,2,5,870,166.66666666666669,100.0,66.66666666666669,0.8333333333333334,2022-23
203903162897316290201629629163057920114420348220394416283741629628,1630579,1628973,1629629,203903,1629020,201144,203482,203944,1628374,1629628,2,0,2,1,1,2,220,200.0,0.0,200.0,2.0,2022-23
201144203903162897316290201629629203482203944162837416283921629628,1628973,1629629,203903,1629020,201144,203482,203944,1628374,1629628,1628392,10,9,1,8,8,16,2410,125.0,112.5,12.5,0.25,2022-23
201144203903162897316290201629629203482203944162837416296281630579,1628973,1629629,203903,1629020,201144,203482,203944,1628374,1629628,1630579,5,3,2,6,7,13,1300,83.33333333333334,42.857142857142854,40.47619047619049,0.30952380952380953,2022-23
