ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
1628392162897316301651630180163059516289951629629163016716301911630193,1630180,1630595,1628973,1630165,1628392,1629629,1630191,1628995,1630167,1630193,0,0,0,3,4,7,910,0.0,0.0,0.0,0.5833333333333334,2022-23
16283921628995162962916301651630191201565202709162897716301671630193,1630165,1628392,1629629,1630191,1628995,1630167,1630193,202709,1628977,201565,10,2,8,5,6,11,1010,200.0,33.33333333333333,166.66666666666669,0.36666666666666664,2022-23
16283921628995162962916301651630167201565202709162897716301931631105,1630165,1628392,1629629,1628995,1630167,1630193,202709,1628977,201565,1631105,7,4,3,4,4,8,1570,175.0,100.0,75.0,0.5,2022-23
2027091628392162897716301671630193201565202711162962816310931631105,1628392,1630167,1630193,202709,1628977,201565,1631105,202711,1631093,1629628,5,0,5,3,3,6,710,166.66666666666669,0.0,166.66666666666669,0.6666666666666666,2022-23
202711162839216301671630193163110516289731629628163018016305951631093,1628392,1630167,1630193,1631105,202711,1631093,1629628,1630180,1630595,1628973,0,1,-1,0,0,0,100,,,,,2022-23
20271116296281630193163109316311052039441628973162901116301801630595,1630193,1631105,202711,1631093,1629628,1630180,1630595,1628973,203944,1629011,2,0,2,2,1,3,270,100.0,0.0,100.0,1.5,2022-23
20271116296281630180163019316310932039441628973162901116301911630595,1630193,202711,1631093,1629628,1630180,1630595,1628973,203944,1629011,1630191,11,7,4,5,6,11,1640,220.00000000000003,116.66666666666667,103.33333333333336,0.36666666666666664,2022-23
2027111629628163018016305951631093203095203944162897316290111630191,202711,1631093,1629628,1630180,1630595,1628973,203944,1629011,1630191,203095,17,20,-3,11,11,22,2804,154.54545454545453,181.8181818181818,-27.27272727272728,0.18181818181818182,2022-23
202711162897316296281630180163059520270920309520394416290111630191,202711,1629628,1630180,1630595,1628973,203944,1629011,1630191,203095,202709,0,0,0,1,1,2,106,0.0,0.0,0.0,2.0,2022-23
2027111628973162962816301801630595203095203944162901116301911631093,202711,1629628,1630180,1630595,1628973,203944,1629011,1630191,203095,1631093,13,13,0,13,13,26,3780,100.0,100.0,0.0,0.15384615384615385,2022-23
20271116289731629628163018016305952039441629011163019316310931631105,202711,1629628,1630180,1630595,1628973,203944,1629011,1631093,1631105,1630193,2,2,0,1,1,2,210,200.0,200.0,0.0,2.0,2022-23
20271116289731629628163018016305952039441629011163016516301931631105,202711,1629628,1630180,1630595,1628973,203944,1629011,1631105,1630193,1630165,2,5,-3,3,3,6,720,66.66666666666666,166.66666666666669,-100.00000000000003,0.6666666666666666,2022-23
203944162897316301801630595163110516283921628995162962916301651630193,1630180,1630595,1628973,203944,1631105,1630193,1630165,1628995,1628392,1629629,2,5,-3,3,2,5,460,66.66666666666666,250.0,-183.33333333333334,0.8333333333333334,2022-23
163016516301801630193163059516311052015651628392162899516296291630167,1630180,1630595,1631105,1630193,1630165,1628995,1628392,1629629,201565,1630167,5,4,1,2,3,5,860,250.0,133.33333333333331,116.66666666666669,0.8333333333333334,2022-23
16289951630165163018016301931631105201565202709162839216296291630167,1630180,1631105,1630193,1630165,1628995,1628392,1629629,201565,1630167,202709,3,0,3,1,1,2,320,300.0,0.0,300.0,2.0,2022-23
16283921628995163016516301931631105201565202709162897716296291630167,1631105,1630193,1630165,1628995,1628392,1629629,201565,1630167,202709,1628977,10,0,10,7,7,14,1690,142.85714285714286,0.0,142.85714285714286,0.2857142857142857,2022-23
20156516283921629629163019316311052027091628977163016716301911631093,1631105,1630193,1628392,1629629,201565,1630167,202709,1628977,1630191,1631093,6,9,-3,6,6,12,1980,100.0,150.0,-50.0,0.3333333333333333,2022-23
201565162839216296291630193163110516301671630180163019116305951631093,1631105,1630193,1628392,1629629,201565,1630167,1630191,1631093,1630180,1630595,0,4,-4,5,5,10,1590,0.0,80.0,-80.0,0.4,2022-23
162839216301671630180163019316311052035851628973162962816302961630595,1631105,1630193,1628392,1630167,1630180,1630595,203585,1630296,1628973,1629628,7,2,5,3,3,6,740,233.33333333333334,66.66666666666666,166.66666666666669,0.6666666666666666,2022-23
203585163016716301931630296163110516289771629628163016516305401630579,1631105,1630193,1630167,203585,1630296,1629628,1628977,1630165,1630540,1630579,5,7,-2,3,3,6,960,166.66666666666669,233.33333333333334,-66.66666666666666,0.6666666666666666,2022-23
203585162897716301931630296163110516278531629004163016516305401630579,1631105,1630193,203585,1630296,1628977,1630165,1630540,1630579,1627853,1629004,3,1,2,2,2,4,516,150.0,50.0,100.0,1.0,2022-23
203585162897716301651630296163054016278531629004163057916312051631211,203585,1630296,1628977,1630165,1630540,1630579,1627853,1629004,1631205,1631211,0,2,-2,3,2,5,574,0.0,100.0,-100.0,0.8333333333333334,2022-23
201144203482203497203903162615616261571628374162902016301621630183,201144,203482,203903,1628374,1629020,203497,1626156,1626157,1630162,1630183,15,3,12,8,7,15,1900,187.5,42.857142857142854,144.64285714285714,0.26785714285714285,2022-23
201144203482203497203903162837416261561626157163016216301831631117,201144,203482,203903,1628374,203497,1626156,1626157,1630162,1630183,1631117,6,10,-4,6,6,12,1490,100.0,166.66666666666669,-66.66666666666669,0.3333333333333333,2022-23
203482203497203903162615616283742039371626157162901216301621631117,203482,203903,1628374,203497,1626156,1626157,1630162,1631117,1629012,203937,3,0,3,1,1,2,380,300.0,0.0,300.0,2.0,2022-23
20348220390316261561626157162837416277521629012162916216301621631117,203482,203903,1628374,1626156,1626157,1630162,1631117,1629012,1627752,1629162,5,4,1,4,5,9,1070,125.0,80.0,45.0,0.45,2022-23
20348216261561626157163016216311172007521627736162775216290121629162,203482,1626156,1626157,1630162,1631117,1629012,1627752,1629162,200752,1627736,0,0,0,2,1,3,290,0.0,0.0,0.0,1.5,2022-23
20348216261571629012163016216311172007521627736162775216291621629669,203482,1626157,1630162,1631117,1629012,1627752,1629162,200752,1627736,1629669,0,2,-2,1,1,2,240,0.0,200.0,-200.0,2.0,2022-23
16277521629012162916216301621631117200752203497162773616296591629669,1630162,1631117,1629012,1627752,1629162,200752,1627736,1629669,1629659,203497,5,3,2,2,2,4,760,250.0,150.0,100.0,1.0,2022-23
2007521627736162775216291621630162201144203497162837416296591629669,1630162,1627752,1629162,200752,1627736,1629669,1629659,203497,201144,1628374,7,4,3,5,6,11,1070,140.0,66.66666666666666,73.33333333333334,0.36666666666666664,2022-23
2007521627736162775216291621629669201144203497162902016296591630183,1627752,1629162,200752,1627736,1629669,1629659,203497,201144,1629020,1630183,2,4,-2,4,5,9,1140,50.0,80.0,-30.0,0.45,2022-23
2007521627736162775216296591629669201144203497162615616290201630183,1627752,200752,1627736,1629669,1629659,203497,201144,1629020,1630183,1626156,2,5,-3,3,2,5,710,66.66666666666666,250.0,-183.33333333333334,0.8333333333333334,2022-23
2034971627736162775216296591629669201144203482162615616290201630183,1627752,1627736,1629669,1629659,203497,201144,1629020,1630183,1626156,203482,0,0,0,0,1,1,210,,0.0,,inf,2022-23
20114416277361627752162965916296692034821626156162615716290201630183,1627752,1627736,1629669,1629659,201144,1629020,1630183,1626156,203482,1626157,2,0,2,3,2,5,550,66.66666666666666,0.0,66.66666666666666,0.8333333333333334,2022-23
2011441627736162965916296691630183203085203482162615616261571631117,1627736,1629669,1629659,201144,1630183,1626156,203482,1626157,1631117,203085,2,3,-1,1,1,2,270,200.0,300.0,-100.0,2.0,2022-23
20348216261561627736162966916301832030851626157162837416290121631117,1627736,1629669,1630183,1626156,203482,1626157,1631117,203085,1628374,1629012,4,3,1,3,3,6,860,133.33333333333331,100.0,33.333333333333314,0.6666666666666666,2022-23
2034821626156162615716301831631117203085203903162837416290121630162,1630183,1626156,203482,1626157,1631117,203085,1628374,1629012,203903,1630162,7,9,-2,5,6,11,1400,140.0,150.0,-10.0,0.36666666666666664,2022-23
203085203482162615616301831631117203497203903162837416290121630162,1630183,1626156,203482,1631117,203085,1628374,1629012,203903,1630162,203497,2,1,1,1,1,2,580,200.0,100.0,100.0,2.0,2022-23
20308520348216261561628374162901220114420349720390316277521630162,1626156,203482,203085,1628374,1629012,203903,1630162,203497,201144,1627752,2,4,-2,5,6,11,1480,40.0,66.66666666666666,-26.666666666666657,0.36666666666666664,2022-23
203482203903162615616283741630162201144203497162615716290201630183,1626156,203482,1628374,203903,1630162,203497,201144,1629020,1626157,1630183,2,11,-9,5,5,10,1610,40.0,220.00000000000003,-180.00000000000003,0.4,2022-23
203482203903162615616283741630162201144203497162902016296751630183,1626156,203482,1628374,203903,1630162,203497,201144,1629020,1630183,1629675,2,5,-3,5,4,9,1140,40.0,125.0,-85.0,0.45,2022-23
203482203497203903162837416301622011441629020162916216296751630183,203482,1628374,203903,1630162,203497,201144,1629020,1630183,1629675,1629162,2,6,-4,4,4,8,1190,50.0,150.0,-100.0,0.5,2022-23
20348220390316283741629162162967516277521629012162966916301621631117,203482,1628374,203903,1629675,1629162,1629012,1631117,1627752,1629669,1630162,5,2,3,2,2,4,640,250.0,100.0,150.0,1.0,2022-23
20390316290121629162162967516311172007521627736162775216296691630162,203903,1629675,1629162,1629012,1631117,1627752,1629669,1630162,200752,1627736,3,0,3,1,1,2,210,300.0,0.0,300.0,2.0,2022-23
162775216290121629162162967516311172007521627736162965916296691630162,1629675,1629162,1629012,1631117,1627752,1629669,1630162,200752,1627736,1629659,9,9,0,9,10,19,2410,100.0,90.0,10.0,0.2111111111111111,2022-23
2007522011441627736162965916296692034971626156162615716290201630183,1629669,200752,1627736,1629659,201144,1629020,203497,1626156,1626157,1630183,7,5,2,6,5,11,1530,116.66666666666667,100.0,16.66666666666667,0.36666666666666664,2022-23
2011442034971626156162773616290202034821626157162785416283741630183,1627736,201144,1629020,203497,1626156,1626157,1630183,203482,1628374,1627854,4,4,0,2,3,5,830,200.0,133.33333333333331,66.66666666666669,0.8333333333333334,2022-23
201144203497162615616261571627736203482203903162785416283741630183,1627736,201144,203497,1626156,1626157,1630183,203482,1628374,1627854,203903,5,5,0,3,2,5,940,166.66666666666669,250.0,-83.33333333333331,0.8333333333333334,2022-23
20348216261561626157162773616301832039031628374162901216296691630162,1627736,1626156,1626157,1630183,203482,1628374,203903,1629012,1629669,1630162,1,0,1,1,1,2,230,100.0,0.0,100.0,2.0,2022-23
20348216261561626157162837416301832039031629012162902016296691630162,1626156,1626157,1630183,203482,1628374,203903,1629012,1629669,1630162,1629020,4,6,-2,2,3,5,950,200.0,200.0,0.0,0.8333333333333334,2022-23
2034821626156162615716283741630183203497203903162773616290121630162,1626156,1626157,1630183,203482,1628374,203903,1629012,1630162,1627736,203497,1,0,1,0,0,0,50,,,,,2022-23
203482162615616261571628374163018320114420349720390316277361630162,1626156,1626157,1630183,203482,1628374,203903,1630162,1627736,203497,201144,8,12,-4,7,7,14,2222,114.28571428571428,171.42857142857142,-57.14285714285714,0.2857142857142857,2022-23
20348220390316261571628374163018320114420308520349716277361630162,1626157,1630183,203482,1628374,203903,1630162,1627736,203497,201144,203085,1,0,1,1,1,2,225,100.0,0.0,100.0,2.0,2022-23
2039031626157162837416301621630183201144203497162615616277361631117,1626157,1630183,1628374,203903,1630162,1627736,203497,201144,1631117,1626156,0,0,0,0,0,0,20,,,,,2022-23
2039031626157162837416301621630183201144203497162615616277361629020,1626157,1630183,1628374,203903,1630162,1627736,203497,201144,1626156,1629020,2,0,2,1,0,1,159,200.0,,,inf,2022-23
203903162773616283741630162163018320114420308520349716277521629012,1630183,1628374,203903,1630162,1627736,203497,201144,1629012,203085,1627752,6,12,-6,9,8,17,44,66.66666666666666,150.0,-83.33333333333334,0.2361111111111111,2022-23
2039031627736162837416301621630183201144203497162615616261571629020,1630183,1628374,203903,1630162,1627736,203497,201144,1629020,1626156,1626157,0,0,0,0,0,0,2783,,,,,2022-23
203903162773616283741630162163018320114420308520349716277521629020,1630183,1628374,203903,1630162,1627736,203497,201144,1629020,203085,1627752,0,0,0,0,0,0,217,,,,,2022-23
202685202330203468203486162616216261791627742162902316296271630529,202685,203468,1627742,1629627,1630529,202330,203486,1626162,1626179,1629023,5,6,-1,6,5,11,1350,83.33333333333334,120.0,-36.66666666666666,0.36666666666666664,2022-23
2023302026851627742162962716305292034861626162162617916290231630631,202685,1627742,1629627,1630529,202330,203486,1626162,1626179,1629023,1630631,0,5,-5,3,4,7,710,0.0,125.0,-125.0,0.5833333333333334,2022-23
20233020268516277421629627163052916261621626179162902316302081630631,202685,1627742,1629627,1630529,202330,1626162,1626179,1629023,1630631,1630208,5,10,-5,8,7,15,2100,62.5,142.85714285714286,-80.35714285714286,0.26785714285714285,2022-23
202330162616216261791627742163052916262041629667163020816305301630631,1627742,1630529,202330,1626162,1626179,1630631,1630208,1626204,1630530,1629667,7,7,0,5,6,11,1420,140.0,116.66666666666667,23.33333333333333,0.36666666666666664,2022-23
1626204162774216302081630529163063116283721629023162966716305301630547,1627742,1630529,1630631,1630208,1626204,1630530,1629667,1628372,1629023,1630547,2,6,-4,3,2,5,1060,66.66666666666666,300.0,-233.33333333333334,0.8333333333333334,2022-23
162620416296671630208163053016306312026851628372162902316302301630547,1630631,1630208,1626204,1630530,1629667,1628372,1629023,1630547,202685,1630230,5,1,4,2,4,6,560,250.0,25.0,225.0,0.75,2022-23
162837216290231630208163053016305472034681626179162619516289841629627,1630208,1630530,1628372,1629023,1630547,203468,1626195,1628984,1629627,1626179,4,9,-5,8,7,15,2180,50.0,128.57142857142858,-78.57142857142858,0.26785714285714285,2022-23
2034681626195162837216289841630530202330203486162617916296271629667,1630530,1628372,203468,1626195,1628984,1629627,1626179,202330,203486,1629667,10,2,8,4,5,9,1350,250.0,40.0,210.0,0.45,2022-23
202330203468203486162617916296672026851626162162620416277421630529,203468,1626179,202330,203486,1629667,202685,1626204,1627742,1630529,1626162,4,2,2,3,2,5,940,133.33333333333331,100.0,33.333333333333314,0.8333333333333334,2022-23
202330202685203468203486162966716261621626204162774216283721630230,203468,202330,203486,1629667,202685,1626204,1627742,1626162,1630230,1628372,2,5,-3,1,2,3,630,200.0,250.0,-50.0,1.5,2022-23
2023302026852034681627742162966716261621628372162962716302081630230,203468,202330,1629667,202685,1627742,1626162,1630230,1628372,1629627,1630208,0,2,-2,3,3,6,690,0.0,66.66666666666666,-66.66666666666666,0.6666666666666666,2022-23
2023302026852034681627742162966716261621626179162962716302081630230,203468,202330,1629667,202685,1627742,1626162,1630230,1629627,1630208,1626179,0,4,-4,2,2,4,570,0.0,200.0,-200.0,1.0,2022-23
202330162616216277421629667163023016261791626204162962716302081630631,202330,1629667,1627742,1626162,1630230,1629627,1630208,1626179,1626204,1630631,7,0,7,2,2,4,393,350.0,0.0,350.0,1.0,2022-23
20233016261621627742162966716302302034681626179162620416296271630208,202330,1629667,1627742,1626162,1630230,1629627,1630208,1626179,1626204,203468,0,2,-2,2,2,4,447,0.0,100.0,-100.0,1.0,2022-23
202330162616216261791627742162962720268520346820348616290231630529,202330,1627742,1626162,1629627,1626179,203468,202685,1630529,203486,1629023,14,17,-3,11,10,21,3330,127.27272727272727,170.0,-42.727272727272734,0.19090909090909092,2022-23
2023302026851626162162617916277422034861629667163052916305301630631,202330,1627742,1626162,1626179,202685,1630529,203486,1630530,1630631,1629667,6,2,4,2,3,5,540,300.0,66.66666666666666,233.33333333333334,0.8333333333333334,2022-23
2023302026851626162162774216305292034861628372162966716305301630631,202330,1627742,1626162,202685,1630529,203486,1630530,1630631,1629667,1628372,2,4,-2,2,2,4,590,100.0,200.0,-100.0,1.0,2022-23
20233020268516277421630529163053016283721629667163020816305471630631,202330,1627742,202685,1630529,1630530,1630631,1629667,1628372,1630208,1630547,8,3,5,4,4,8,1400,200.0,75.0,125.0,0.5,2022-23
162774216283721629667163020816305302034681626204162902316296271630547,1627742,1630530,1629667,1628372,1630208,1630547,203468,1626204,1629627,1629023,4,6,-2,5,4,9,1340,80.0,150.0,-70.0,0.45,2022-23
203468162837216302081630530163054716261791626204162898416290231629627,1630530,1628372,1630208,1630547,203468,1626204,1629627,1629023,1628984,1626179,2,1,1,4,5,9,1350,50.0,20.0,30.0,0.45,2022-23
20346816262041628372163020816305302023301626179162898416296271629667,1630530,1628372,1630208,203468,1626204,1629627,1628984,1626179,202330,1629667,2,0,2,1,0,1,100,200.0,,,inf,2022-23
20346816262041628372162962716302082023301626179162898416296671630529,1628372,1630208,203468,1626204,1629627,1628984,1626179,202330,1629667,1630529,3,2,1,3,3,6,770,100.0,66.66666666666666,33.33333333333334,0.6666666666666666,2022-23
