ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
203081162617116261921628988164170816261661627832163069916310951641715,203081,1626192,1628988,1641708,1626171,1626166,1630699,1631095,1641715,1627832,2,1,1,2,3,5,465,100.0,33.33333333333333,66.66666666666667,0.8333333333333334,2023-24
1626166162617116289881630699164170820114520311420350716310951641715,1628988,1641708,1626171,1626166,1630699,1631095,1641715,203114,203507,201145,0,0,0,1,0,1,470,0.0,,,inf,2023-24
1626171162898816306991631095164170820114520311420350716312601641715,1628988,1641708,1626171,1630699,1631095,1641715,203114,203507,201145,1631260,4,2,2,1,1,2,450,400.0,200.0,200.0,2.0,2023-24
162898816306991631095164170816417152011452015722031142035071631260,1628988,1641708,1630699,1631095,1641715,203114,203507,201145,1631260,201572,0,8,-8,5,5,10,1350,0.0,160.0,-160.0,0.4,2023-24
203114162898816306991631095164171520157220308120350716278321630578,1628988,1630699,1631095,1641715,203114,203507,201572,203081,1627832,1630578,0,1,-1,1,1,2,170,0.0,100.0,-100.0,2.0,2023-24
201572203114203507163069916310952030811627832163022416302561630578,1630699,1631095,203114,203507,201572,203081,1627832,1630578,1630224,1630256,0,1,-1,1,2,3,530,0.0,50.0,-50.0,1.5,2023-24
20157220311420350716306991631095201145203081162783216302241630256,1630699,1631095,203114,203507,201572,203081,1627832,1630224,1630256,201145,8,11,-3,6,6,12,2410,133.33333333333331,183.33333333333331,-50.0,0.3333333333333333,2023-24
20157220311420350716306991631095201145203081162783216302241630578,1630699,1631095,203114,203507,201572,203081,1627832,1630224,201145,1630578,9,7,2,7,6,13,1582,128.57142857142858,116.66666666666667,11.904761904761912,0.30952380952380953,2023-24
20157220311420350716306991631095201145203081162783216289881630256,1630699,1631095,203114,203507,201572,203081,1627832,201145,1628988,1630256,2,2,0,2,2,4,187,100.0,100.0,0.0,1.0,2023-24
20157220308120311420350716278322011451626192163025616305781631095,203114,203507,201572,203081,1627832,201145,1630256,1626192,1630578,1631095,0,3,-3,1,1,2,51,0.0,300.0,-300.0,2.0,2023-24
20158720269416261621627739162837416283811629012163017816301941631323,1627739,1628374,1628381,1629012,1631323,201587,202694,1626162,1630178,1630194,14,17,-3,12,14,26,3600,116.66666666666667,121.42857142857142,-4.761904761904745,0.15476190476190477,2023-24
2015871627739162837416290121631323201976202694163017816301941631117,1627739,1628374,1629012,1631323,201587,202694,1630178,1630194,1631117,201976,2,0,2,0,0,0,130,,,,,2023-24
2015871628374163017816301941631323201976203903162896416311171641718,1628374,1631323,201587,1630178,1630194,1631117,201976,203903,1641718,1628964,2,6,-4,2,1,3,520,100.0,600.0,-500.0,1.5,2023-24
2015871628374163017816311171631323201976203903162896416305311641718,1628374,1631323,201587,1630178,1631117,201976,203903,1641718,1628964,1630531,4,2,2,3,4,7,1300,133.33333333333331,50.0,83.33333333333331,0.5833333333333334,2023-24
2019762039031630178163111716417182034821626162162896416305311630534,1630178,1631117,201976,203903,1641718,1628964,1630531,203482,1630534,1626162,2,4,-2,4,4,8,810,50.0,100.0,-50.0,0.5,2023-24
2019762039031628964163111716417182034821626162163023116305311630534,1631117,201976,203903,1641718,1628964,1630531,203482,1630534,1626162,1630231,4,3,1,3,2,5,627,133.33333333333331,150.0,-16.666666666666686,0.8333333333333334,2023-24
2019762039031628964163111716417182034821626162163017816302311630534,1631117,201976,203903,1641718,1628964,203482,1630534,1626162,1630231,1630178,0,0,0,0,1,1,178,,0.0,,inf,2023-24
201976203903162896416311171641718201587203482162616216301781630534,1631117,201976,203903,1641718,1628964,203482,1630534,1626162,1630178,201587,0,0,0,1,0,1,35,0.0,,,inf,2023-24
201976203903162896416311171641718201587203482162616216302311630534,1631117,201976,203903,1641718,1628964,203482,1630534,1626162,201587,1630231,4,2,2,1,2,3,400,400.0,100.0,300.0,1.5,2023-24
201976203482203903162896416311172015871626162162773916302311630534,1631117,201976,203903,1628964,203482,1630534,1626162,201587,1630231,1627739,1,1,0,1,0,1,330,100.0,,,inf,2023-24
201976203482203903162896416311172026941626162162773916302311630534,1631117,201976,203903,1628964,203482,1630534,1626162,1630231,1627739,202694,3,2,1,2,3,5,1040,150.0,66.66666666666666,83.33333333333334,0.8333333333333334,2023-24
201976203482203903163053416311172026941626162162773916301781630194,1631117,201976,203903,203482,1630534,1626162,1627739,202694,1630178,1630194,1,2,-1,3,2,5,620,33.33333333333333,100.0,-66.66666666666667,0.8333333333333334,2023-24
201976203482203903162616216277392026941628374162838116301781630194,201976,203903,203482,1626162,1627739,202694,1630178,1630194,1628374,1628381,7,6,1,3,4,7,820,233.33333333333334,150.0,83.33333333333334,0.5833333333333334,2023-24
202694203482203903162616216277392015871628374162838116301781630194,203903,203482,1626162,1627739,202694,1630178,1630194,1628374,1628381,201587,0,0,0,1,0,1,110,0.0,,,inf,2023-24
20269416261621627739163017816301942015871628374162838116290121631323,1626162,1627739,202694,1630178,1630194,1628374,1628381,201587,1629012,1631323,4,2,2,3,3,6,740,133.33333333333331,66.66666666666666,66.66666666666666,0.6666666666666666,2023-24
20269416277391628374163017816301942015871628381162901216305311631323,1627739,202694,1630178,1630194,1628374,1628381,201587,1629012,1631323,1630531,2,6,-4,5,5,10,1190,40.0,120.0,-80.0,0.4,2023-24
162773916283741628381162901216301782019761626162162896416302311631323,1627739,1630178,1628374,1628381,1629012,1631323,201976,1626162,1628964,1630231,0,0,0,0,1,1,240,,0.0,,inf,2023-24
16283741628381162901216301781631323201976203903162616216289641630231,1630178,1628374,1628381,1629012,1631323,201976,1626162,1628964,1630231,203903,7,5,2,7,6,13,1710,100.0,83.33333333333334,16.666666666666657,0.30952380952380953,2023-24
16283741628381162901216301781631323201587202694162616216277391630194,1630178,1628374,1628381,1629012,1631323,1626162,1627739,201587,202694,1630194,8,12,-4,10,10,20,2750,80.0,120.0,-40.0,0.2,2023-24
16283741628381162901216301781631323201587201976162616216277391628964,1630178,1628374,1628381,1629012,1631323,1626162,1627739,201587,201976,1628964,2,2,0,2,3,5,1050,100.0,66.66666666666666,33.33333333333334,0.8333333333333334,2023-24
162837416283811629012163017816313232019761626162162773916289641630531,1630178,1628374,1628381,1629012,1631323,1626162,1627739,201976,1628964,1630531,2,5,-3,3,2,5,710,66.66666666666666,250.0,-183.33333333333334,0.8333333333333334,2023-24
20197616261621628374163017816313232039031628964163053116311171641718,1630178,1628374,1631323,1626162,201976,1628964,1630531,203903,1631117,1641718,4,5,-1,5,5,10,1220,80.0,100.0,-20.0,0.4,2023-24
201976203903162837416305311631323201587202694163023116311171641718,1628374,1631323,201976,1630531,203903,1631117,1641718,201587,202694,1630231,2,0,2,0,0,0,140,,,,,2023-24
20197620390316305311631117164171820158720269420348216302311630534,201976,1630531,203903,1631117,1641718,201587,202694,1630231,203482,1630534,2,5,-3,3,4,7,1019,66.66666666666666,125.0,-58.33333333333334,0.5833333333333334,2023-24
20158720197620390316311171641718202694203482162616216301781630534,201976,203903,1631117,1641718,201587,202694,203482,1630534,1626162,1630178,2,0,2,2,3,5,311,100.0,0.0,100.0,0.8333333333333334,2023-24
201587201976203903163111716417182034821630178163023116305311630534,201976,203903,1631117,1641718,201587,203482,1630534,1630178,1630231,1630531,2,9,-7,3,3,6,980,66.66666666666666,300.0,-233.33333333333334,0.6666666666666666,2023-24
201587201976203903163111716417182034821630178163019416302311630534,201976,203903,1631117,1641718,201587,203482,1630534,1630178,1630231,1630194,6,6,0,4,4,8,1040,150.0,150.0,0.0,0.5,2023-24
2019762034822039031631117164171816261621630178163019416302311630534,201976,203903,1631117,1641718,203482,1630534,1630178,1630231,1630194,1626162,4,0,4,2,1,3,420,200.0,0.0,200.0,1.5,2023-24
2019762034822039031631117164171816261621628374163017816301941630231,201976,203903,1631117,1641718,203482,1630178,1630231,1630194,1626162,1628374,0,3,-3,1,2,3,350,0.0,150.0,-150.0,1.5,2023-24
2019762039031630178163019416417182026941626162162837416283811631323,201976,203903,1641718,1630178,1630194,1626162,1628374,1628381,1631323,202694,2,0,2,1,1,2,260,200.0,0.0,200.0,2.0,2023-24
2019762039031626162163017816301942026941628374162838116290121631323,201976,203903,1630178,1630194,1626162,1628374,1628381,1631323,202694,1629012,10,9,1,7,7,14,2320,142.85714285714286,128.57142857142858,14.285714285714278,0.2857142857142857,2023-24
2019762039031626162162837416301782026941628381162901216302311631323,201976,203903,1630178,1626162,1628374,1628381,1631323,202694,1629012,1630231,2,3,-1,5,4,9,1220,40.0,75.0,-35.0,0.45,2023-24
2019762039031626162162837416301782026941627739162901216302311631323,201976,203903,1630178,1626162,1628374,1631323,202694,1629012,1630231,1627739,4,3,1,2,2,4,610,200.0,150.0,50.0,1.0,2023-24
203944162838416261451628392162839816289731628978162965516296731630166,203944,1628384,1628392,1628973,1628978,1626145,1628398,1629655,1629673,1630166,9,17,-8,11,12,23,3220,81.81818181818183,141.66666666666669,-59.84848484848486,0.17424242424242425,2023-24
203944162838416283921628973162897816261451628398162965516296731641731,203944,1628384,1628392,1628973,1628978,1626145,1628398,1629655,1629673,1641731,4,4,0,4,5,9,1290,100.0,80.0,20.0,0.45,2023-24
203944162614516283921628398162897816284041629655162967316305401641731,203944,1628392,1628978,1626145,1628398,1629655,1629673,1641731,1628404,1630540,3,2,1,2,1,3,520,150.0,200.0,-50.0,1.5,2023-24
20394416283921628398162897816296732034881626153162840416305401641731,203944,1628392,1628978,1628398,1629673,1641731,1628404,1630540,203488,1626153,2,4,-2,3,4,7,850,66.66666666666666,100.0,-33.33333333333334,0.5833333333333334,2023-24
20394416283921628404163054016417312034881626153162965616301661630557,203944,1628392,1641731,1628404,1630540,203488,1626153,1629656,1630166,1630557,1,7,-6,5,4,9,1320,20.0,175.0,-155.0,0.45,2023-24
203488162615316284041630540164173116283841629656163016616301731630557,1641731,1628404,1630540,203488,1626153,1629656,1630166,1630557,1628384,1630173,3,3,0,3,3,6,1190,100.0,100.0,0.0,0.6666666666666666,2023-24
203488162615316284041629656164173116283841628973163016616301731630557,1641731,1628404,203488,1626153,1629656,1630166,1630557,1628384,1630173,1628973,6,7,-1,7,7,14,1780,85.71428571428571,100.0,-14.285714285714292,0.2857142857142857,2023-24
162615316283841628404163055716417312039441628392162839816289731629655,1641731,1628404,1626153,1630557,1628384,1628973,203944,1628392,1628398,1629655,0,2,-2,2,2,4,340,0.0,100.0,-100.0,1.0,2023-24
203944162838416284041628973164173116261451628392162839816296551629673,1641731,1628404,1628384,1628973,203944,1628392,1628398,1629655,1626145,1629673,2,6,-4,4,4,8,1150,50.0,150.0,-100.0,0.5,2023-24
203944162838416283921628973164173116261451628398162897816296551629673,1641731,1628384,1628973,203944,1628392,1628398,1629655,1626145,1629673,1628978,2,4,-2,2,2,4,460,100.0,200.0,-100.0,1.0,2023-24
203944162839216283981628973164173116261451628404162897816296551629673,1641731,1628973,203944,1628392,1628398,1629655,1626145,1629673,1628978,1628404,2,2,0,2,3,5,840,100.0,66.66666666666666,33.33333333333334,0.8333333333333334,2023-24
203944162839216283981628973162965516261451628404162897816296731630166,1628973,203944,1628392,1628398,1629655,1626145,1629673,1628978,1628404,1630166,4,5,-1,4,4,8,900,100.0,125.0,-25.0,0.5,2023-24
203944162614516283981628973162965516284041628978162967316301661630173,1628973,203944,1628398,1629655,1626145,1629673,1628978,1628404,1630166,1630173,5,0,5,3,2,5,540,166.66666666666669,0.0,166.66666666666669,0.8333333333333334,2023-24
203944162614516283981628973162965516283841628392162897816296731630166,1628973,203944,1628398,1629655,1626145,1629673,1628978,1630166,1628384,1628392,26,11,15,14,15,29,3970,185.71428571428572,73.33333333333333,112.3809523809524,0.1380952380952381,2023-24
203944162614516283981628973162965516283921628404162897816296731630166,1628973,203944,1628398,1629655,1626145,1629673,1628978,1630166,1628392,1628404,0,4,-4,1,1,2,550,0.0,400.0,-400.0,2.0,2023-24
203944162614516283981628973162965516283921628404162897816296731641731,1628973,203944,1628398,1629655,1626145,1629673,1628978,1628392,1628404,1641731,0,2,-2,2,2,4,380,0.0,100.0,-100.0,1.0,2023-24
203944162839816289731629655162967316261531628392162840416289781641731,1628973,203944,1628398,1629655,1629673,1628978,1628392,1628404,1641731,1626153,2,0,2,1,1,2,300,200.0,0.0,200.0,2.0,2023-24
203944162839816289731628978162965516261531628392162840416305571641731,1628973,203944,1628398,1629655,1628978,1628392,1628404,1641731,1626153,1630557,0,5,-5,3,3,6,800,0.0,166.66666666666669,-166.66666666666669,0.6666666666666666,2023-24
203944162839216289731628978162965516261531628404163016616305571641731,1628973,203944,1629655,1628978,1628392,1628404,1641731,1626153,1630557,1630166,0,2,-2,0,0,0,160,,,,,2023-24
20394416283921628404162897316289782034881626153163016616305571641731,1628973,203944,1628978,1628392,1628404,1641731,1626153,1630557,1630166,203488,4,4,0,4,5,9,1040,100.0,80.0,20.0,0.45,2023-24
20394416261531628392162840416417312034881629656163016616305401630557,203944,1628392,1628404,1641731,1626153,1630557,1630166,203488,1629656,1630540,4,2,2,2,2,4,760,200.0,100.0,100.0,1.0,2023-24
162615316283921628404163055716417312034881628384162965616301661630540,1628392,1628404,1641731,1626153,1630557,1630166,203488,1629656,1630540,1628384,0,6,-6,5,4,9,1410,0.0,150.0,-150.0,0.45,2023-24
1628392162840416296561630166163054016261451628384162839816296551629673,1628392,1628404,1630166,1629656,1630540,1628384,1626145,1628398,1629655,1629673,8,0,8,2,2,4,680,400.0,0.0,400.0,1.0,2023-24
162614516283841628404162965616301662039441628398162897316296551629673,1628404,1630166,1629656,1628384,1626145,1628398,1629655,1629673,203944,1628973,4,2,2,2,2,4,650,200.0,100.0,100.0,1.0,2023-24
162614516283841628398162840416301662039441628392162897316296551629673,1628404,1630166,1628384,1626145,1628398,1629655,1629673,203944,1628973,1628392,1,12,-11,5,6,11,1630,20.0,200.0,-180.0,0.36666666666666664,2023-24
203944162838416283921628404162897316302151630264163064716310981641731,1628404,1628384,203944,1628973,1628392,1630215,1630264,1630647,1631098,1641731,4,6,-2,3,3,6,960,133.33333333333331,200.0,-66.66666666666669,0.6666666666666666,2023-24
1628404163021516302641630647163109816296561630173163054016305791641731,1628404,1630215,1630264,1630647,1631098,1641731,1629656,1630173,1630540,1630579,6,2,4,3,2,5,627,200.0,100.0,100.0,0.8333333333333334,2023-24
1630215163026416306471631098164173116296561630173163020116305401630579,1630215,1630264,1630647,1631098,1641731,1629656,1630173,1630540,1630579,1630201,3,0,3,1,2,3,483,300.0,0.0,300.0,1.5,2023-24
201935254420233120269520307616277521627826162961116296291630559,201935,202331,202695,1627826,1629611,2544,203076,1627752,1629629,1630559,10,16,-6,14,14,28,4240,71.42857142857143,114.28571428571428,-42.85714285714285,0.14285714285714285,2023-24
25442019352023312026951627826201566203076162615616277521629020,201935,202331,202695,1627826,2544,203076,1627752,201566,1626156,1629020,2,0,2,2,1,3,350,100.0,0.0,100.0,1.5,2023-24
254420233120269520307616278262015661626156162618116277521629020,202331,202695,1627826,2544,203076,1627752,201566,1626156,1629020,1626181,0,0,0,1,1,2,190,0.0,0.0,0.0,2.0,2023-24
201566202331202695203076162775216261561626174162618116284641629020,202331,202695,203076,1627752,201566,1626156,1629020,1626181,1628464,1626174,0,0,0,1,1,2,280,0.0,0.0,0.0,2.0,2023-24
2015662023312030761626156162902016261741626181162846416295991631108,202331,203076,201566,1626156,1629020,1626181,1628464,1626174,1629599,1631108,7,8,-1,7,9,16,2140,100.0,88.88888888888889,11.111111111111114,0.25396825396825395,2023-24
20156616261561626181162846416290202544201935162617416295991631108,201566,1626156,1629020,1626181,1628464,1626174,1629599,1631108,201935,2544,6,4,2,5,5,10,1530,120.0,80.0,40.0,0.4,2023-24
20156616261561626174162618116290202544201935162782616295991631108,201566,1626156,1629020,1626181,1626174,1629599,1631108,201935,2544,1627826,5,6,-1,2,2,4,830,250.0,300.0,-50.0,1.0,2023-24
25442019351626156162617416295992026951627752162782616296111630559,1626156,1626174,1629599,201935,2544,1627826,202695,1629611,1627752,1630559,4,2,2,2,1,3,620,200.0,200.0,0.0,1.5,2023-24
2544201935202695162782616295992030761627752162961116296291630559,1629599,201935,2544,1627826,202695,1629611,1627752,1630559,203076,1629629,5,8,-3,2,3,5,790,250.0,266.66666666666663,-16.66666666666663,0.8333333333333334,2023-24
254420193520269516278261629611202331203076162775216296291630559,201935,2544,1627826,202695,1629611,1627752,1630559,203076,1629629,202331,2,0,2,4,3,7,980,50.0,0.0,50.0,0.5833333333333334,2023-24
201935202695162775216278261629611202331203076162615616296291630559,201935,1627826,202695,1629611,1627752,1630559,203076,1629629,202331,1626156,4,4,0,2,2,4,750,200.0,200.0,0.0,1.0,2023-24
201935202695162775216278261629611254420233120307616261561630559,201935,1627826,202695,1629611,1627752,1630559,203076,202331,1626156,2544,2,2,0,2,2,4,750,100.0,100.0,0.0,1.0,2023-24
