ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
1627823162844916289841629018163070016262041627783162962716305301630625,1629018,1630700,1628449,1628984,1627823,1630625,1626204,1627783,1629627,1630530,8,10,-2,6,6,12,1870,133.33333333333331,166.66666666666669,-33.33333333333337,0.3333333333333333,2022-23
162778316278231628449162901816307002026851628384162962716305301630631,1629018,1630700,1628449,1627823,1627783,1629627,1630530,1628384,202685,1630631,3,9,-6,5,5,10,1600,60.0,180.0,-120.0,0.4,2022-23
1627783162782316284491629018163070016262041628384162962716305301630631,1629018,1630700,1628449,1627823,1627783,1629627,1630530,1628384,1630631,1626204,9,7,2,8,9,17,2160,112.5,77.77777777777779,34.722222222222214,0.2361111111111111,2022-23
1627823162844916296271630530163070016262041630201163028816306251630631,1630700,1628449,1627823,1629627,1630530,1630631,1626204,1630201,1630288,1630625,4,0,4,3,2,5,730,133.33333333333331,0.0,133.33333333333331,0.8333333333333334,2022-23
162782316302011630288163063116307002020661626195162898416306251631132,1630700,1627823,1630631,1630201,1630288,1630625,1631132,202066,1626195,1628984,0,4,-4,3,4,7,840,0.0,100.0,-100.0,0.5833333333333334,2022-23
2007682011432039351627759162836916283891628401162899716296221629639,200768,1628389,1628997,1629622,1629639,201143,203935,1627759,1628369,1628401,23,12,11,12,12,24,3210,191.66666666666669,100.0,91.66666666666669,0.16666666666666666,2022-23
2007681628389162899716296221629639201143203935162775916277631629684,200768,1628389,1628997,1629622,1629639,201143,203935,1627759,1627763,1629684,2,15,-13,6,5,11,1520,33.33333333333333,300.0,-266.6666666666667,0.36666666666666664,2022-23
20076820393516277591627763162962226171628436162921616293121629684,200768,1629622,203935,1627759,1627763,1629684,2617,1629216,1629312,1628436,0,0,0,1,2,3,320,0.0,0.0,0.0,1.5,2022-23
20076820393516277631629622162968426171628369162843616292161629312,200768,1629622,203935,1627763,1629684,2617,1629216,1629312,1628436,1628369,11,6,5,6,5,11,1950,183.33333333333331,120.0,63.333333333333314,0.36666666666666664,2022-23
200768162776316292161629312162968416283691628389162843616296391630573,200768,1627763,1629684,1629216,1629312,1628436,1628369,1628389,1629639,1630573,2,2,0,1,2,3,200,200.0,100.0,100.0,1.5,2022-23
1627763162843616292161629312162968416283691628389162913016296391630573,1627763,1629684,1629216,1629312,1628436,1628369,1628389,1629639,1630573,1629130,2,3,-1,2,1,3,620,100.0,300.0,-200.0,1.5,2022-23
162776316283691628389162921616293122011431628401162913016296391630573,1627763,1629216,1629312,1628369,1628389,1629639,1630573,1629130,201143,1628401,7,9,-2,4,5,9,1410,175.0,180.0,-5.0,0.45,2022-23
162776316283691628389162931216296392011431627759162840116289971629130,1627763,1629312,1628369,1628389,1629639,1629130,201143,1628401,1628997,1627759,10,2,8,4,3,7,1020,250.0,66.66666666666666,183.33333333333334,0.5833333333333334,2022-23
2011431628369162838916291301629639200768203935162775916284011628997,1628369,1628389,1629639,1629130,201143,1628401,1628997,1627759,200768,203935,2,0,2,2,3,5,510,100.0,0.0,100.0,0.8333333333333334,2022-23
2011431628369162838916284011629130200768203935162775916289971629216,1628369,1628389,1629130,201143,1628401,1628997,1627759,200768,203935,1629216,2,2,0,2,1,3,550,100.0,200.0,-100.0,1.5,2022-23
2011431628369162838916284011628997200768203935162775916292161629622,1628369,1628389,201143,1628401,1628997,1627759,200768,203935,1629216,1629622,2,4,-2,3,3,6,910,66.66666666666666,133.33333333333331,-66.66666666666666,0.6666666666666666,2022-23
20076816277591628369162838916289972039351628436162921616296221629684,1628369,1628389,1628997,1627759,200768,203935,1629216,1629622,1628436,1629684,3,3,0,2,3,5,760,150.0,100.0,50.0,0.8333333333333334,2022-23
20076816277591628369162838916289972039351628436162962216296391629684,1628369,1628389,1628997,1627759,200768,203935,1629622,1628436,1629684,1629639,0,2,-2,2,1,3,300,0.0,200.0,-200.0,1.5,2022-23
20076820393516277591628369162899726171628436162962216296391629684,1628369,1628997,1627759,200768,203935,1629622,1628436,1629684,1629639,2617,0,0,0,0,1,1,170,,0.0,,inf,2022-23
20076820393516283691628997162962226171627763162843616296391629684,1628369,1628997,200768,203935,1629622,1628436,1629684,1629639,2617,1627763,2,0,2,4,3,7,914,50.0,0.0,50.0,0.5833333333333334,2022-23
20076820393516283691628997162962226171627763162931216296841630573,1628369,1628997,200768,203935,1629622,1629684,2617,1627763,1629312,1630573,0,0,0,0,1,1,36,,0.0,,inf,2022-23
2007682039351628369162899716296222011431627759162838916284011629639,1628369,1628997,200768,203935,1629622,1628389,1629639,201143,1627759,1628401,0,3,-3,1,1,2,370,0.0,300.0,-300.0,2.0,2022-23
2007682039351628369162899716296222011431628389162840116296391629684,1628369,1628997,200768,203935,1629622,1628389,1629639,201143,1628401,1629684,10,13,-3,10,9,19,2630,100.0,144.44444444444443,-44.44444444444443,0.2111111111111111,2022-23
2007682039351628369162899716296222011431627763162838916296391629684,1628369,1628997,200768,203935,1629622,1628389,1629639,201143,1629684,1627763,7,5,2,4,4,8,940,175.0,125.0,50.0,0.5,2022-23
2007682039351628369162899716296222011431627763162838916292161629684,1628369,1628997,200768,203935,1629622,1628389,201143,1629684,1627763,1629216,7,2,5,2,3,5,690,350.0,66.66666666666666,283.33333333333337,0.8333333333333334,2022-23
200768162836916283891629622162968416277631628401162843616292161629312,1628369,200768,1629622,1628389,1629684,1627763,1629216,1629312,1628401,1628436,0,3,-3,2,1,3,410,0.0,300.0,-300.0,1.5,2022-23
200768162776316283691629216162962226171628401162843616293121630573,1628369,200768,1629622,1627763,1629216,1629312,1628401,1628436,2617,1630573,3,5,-2,2,3,5,810,150.0,166.66666666666669,-16.666666666666686,0.8333333333333334,2022-23
1627763162836916292161629312162962226171628401162843616296391630573,1628369,1629622,1627763,1629216,1629312,1628401,1628436,2617,1630573,1629639,7,5,2,6,5,11,1350,116.66666666666667,100.0,16.66666666666667,0.36666666666666664,2022-23
1627763162840116284361629216162931216277591628389162913016296391629684,1627763,1629216,1629312,1628401,1628436,1629639,1628389,1629130,1627759,1629684,0,4,-4,3,3,6,960,0.0,133.33333333333331,-133.33333333333331,0.6666666666666666,2022-23
162776316284011629216162931216296392011431627759162838916291301629684,1627763,1629216,1629312,1628401,1629639,1628389,1629130,1627759,1629684,201143,7,2,5,2,2,4,680,350.0,100.0,250.0,1.0,2022-23
16277631628389162840116293121629639200768201143162775916291301629684,1627763,1629312,1628401,1629639,1628389,1629130,1627759,1629684,201143,200768,3,3,0,2,2,4,390,150.0,150.0,0.0,1.0,2022-23
1627763162838916291301629312162963920076820114320393516277591629684,1627763,1629312,1629639,1628389,1629130,1627759,1629684,201143,200768,203935,4,3,1,2,3,5,880,200.0,100.0,100.0,0.8333333333333334,2022-23
1627759162776316283891629312162963920076820114320393516296221629684,1627763,1629312,1629639,1628389,1627759,1629684,201143,200768,203935,1629622,0,5,-5,1,1,2,520,0.0,500.0,-500.0,2.0,2022-23
1627759162838916293121629639162968420076820114320393516283691629622,1629312,1629639,1628389,1627759,1629684,201143,200768,203935,1629622,1628369,18,8,10,11,10,21,3530,163.63636363636365,80.0,83.63636363636365,0.19090909090909092,2022-23
2011431627759162931216296391629684261720076820393516283691629622,1629312,1629639,1627759,1629684,201143,200768,203935,1629622,1628369,2617,0,0,0,0,1,1,240,,0.0,,inf,2022-23
20307820114220268120392520400116262201628398162842016296511630166,203078,204001,1628398,1628420,1630166,201142,202681,203925,1626220,1629651,13,11,2,9,11,20,3020,144.44444444444443,100.0,44.44444444444443,0.20202020202020202,2022-23
20114220268120307820400116301662039251626220162965116302641630692,203078,204001,1630166,201142,202681,203925,1626220,1629651,1630264,1630692,0,1,-1,2,1,3,570,0.0,100.0,-100.0,1.5,2022-23
201142203078204001162622016301662035521628410162965116302641630692,203078,204001,1630166,201142,1626220,1629651,1630264,1630692,203552,1628410,7,3,4,3,4,7,1080,233.33333333333334,75.0,158.33333333333334,0.5833333333333334,2022-23
20114220307820400116262201629651203115203552162841016302641630692,203078,204001,201142,1626220,1629651,1630264,1630692,203552,1628410,203115,3,2,1,2,1,3,340,150.0,200.0,-50.0,1.5,2022-23
201142203078203552204001163069220269320311520392516283981628410,203078,204001,201142,1630692,203552,1628410,203115,1628398,202693,203925,6,11,-5,11,10,21,2190,54.54545454545454,110.00000000000001,-55.454545454545475,0.19090909090909092,2022-23
203115203552203925162839816284202026811626220162965116296551630557,203552,203115,1628398,203925,1628420,1629655,1630557,202681,1626220,1629651,11,9,2,12,13,25,3530,91.66666666666666,69.23076923076923,22.43589743589743,0.16025641025641027,2022-23
2026812031152035522039251628398203078204001162622016296511630692,203552,203115,1628398,203925,202681,1626220,1629651,203078,204001,1630692,2,0,2,1,1,2,420,200.0,0.0,200.0,2.0,2022-23
20268120307820392516262201628398201142204001162841016301661630692,1628398,203925,202681,1626220,203078,204001,1630692,1630166,201142,1628410,0,3,-3,2,1,3,360,0.0,300.0,-300.0,1.5,2022-23
20268120307820392520400116262202011421628410163016616305571630692,203925,202681,1626220,203078,204001,1630692,1630166,201142,1628410,1630557,5,2,3,3,3,6,900,166.66666666666669,66.66666666666666,100.00000000000003,0.6666666666666666,2022-23
2026812030782039252040011626220201142203552163016616305571630692,203925,202681,1626220,203078,204001,1630692,1630166,201142,1630557,203552,3,0,3,0,0,0,310,,,,,2022-23
20268120307820400116262201630692201142203552162839816284101630557,202681,1626220,203078,204001,1630692,201142,1630557,203552,1628398,1628410,0,2,-2,0,1,1,70,,200.0,,inf,2022-23
20114220268120307820400116262202035521628398162841016284201630557,202681,1626220,203078,204001,201142,1630557,203552,1628398,1628410,1628420,4,7,-3,4,4,8,1110,100.0,175.0,-75.0,0.5,2022-23
2011422026812030782040011630557203552203925162839816284101628420,202681,203078,204001,201142,1630557,203552,1628398,1628410,1628420,203925,3,2,1,3,1,4,500,100.0,200.0,-100.0,1.3333333333333333,2022-23
20114220268120307820400116283982039251626220162842016296511630166,202681,203078,204001,201142,1628398,1628420,203925,1630166,1626220,1629651,8,4,4,8,9,17,2180,100.0,44.44444444444444,55.55555555555556,0.2361111111111111,2022-23
201142202681203078204001162839816262201628420162965116301661630560,202681,203078,204001,201142,1628398,1628420,1630166,1626220,1629651,1630560,2,6,-4,4,4,8,1500,50.0,150.0,-100.0,0.5,2022-23
20114220268120307820400116301662035521626220163055716305601630692,202681,203078,204001,201142,1630166,1626220,1630560,1630557,1630692,203552,3,5,-2,4,3,7,1230,75.0,166.66666666666669,-91.66666666666669,0.5833333333333334,2022-23
201142203078204001162622016301662035521628410163055716305601630692,203078,204001,201142,1630166,1626220,1630560,1630557,1630692,203552,1628410,0,2,-2,2,2,4,520,0.0,100.0,-100.0,1.0,2022-23
20114220307820400116305571630560203552203925162839816284101630692,203078,204001,201142,1630560,1630557,1630692,203552,1628410,1628398,203925,8,2,6,3,4,7,870,266.66666666666663,50.0,216.66666666666663,0.5833333333333334,2022-23
201142203078163055716305601630692203552203925162839816284101629655,203078,201142,1630560,1630557,1630692,203552,1628410,1628398,203925,1629655,2,5,-3,3,3,6,900,66.66666666666666,166.66666666666669,-100.00000000000003,0.6666666666666666,2022-23
2035521628398162965516305571630560202681203115162622016284201629651,1630560,1630557,203552,1628398,1629655,203115,1628420,202681,1626220,1629651,4,2,2,2,2,4,700,200.0,100.0,100.0,1.0,2022-23
2031151628398162965516305571630560202681203925162622016284201629651,1630560,1630557,1628398,1629655,203115,1628420,202681,1626220,1629651,203925,4,2,2,4,3,7,1160,100.0,66.66666666666666,33.33333333333334,0.5833333333333334,2022-23
203115162839816284201630557163056020268120392520400116262201629651,1630560,1630557,1628398,203115,1628420,202681,1626220,1629651,203925,204001,0,2,-2,1,1,2,200,0.0,200.0,-200.0,2.0,2022-23
202681162839816284201630557163056020307820392520400116262201629651,1630560,1630557,1628398,1628420,202681,1626220,1629651,203925,204001,203078,2,1,1,1,2,3,670,200.0,50.0,150.0,1.5,2022-23
20268120392516283981629651163056020114220307820400116301661630692,1630560,1628398,202681,1629651,203925,204001,203078,1630166,1630692,201142,3,4,-1,2,2,4,780,150.0,200.0,-50.0,1.0,2022-23
20268120392520400116283981630560201142203078162622016301661630692,1630560,1628398,202681,203925,204001,203078,1630166,1630692,201142,1626220,4,3,1,3,3,6,920,133.33333333333331,100.0,33.333333333333314,0.6666666666666666,2022-23
20268120392520400116283981630560201142203078162622016284201630166,1630560,1628398,202681,203925,204001,203078,1630166,201142,1626220,1628420,2,0,2,1,0,1,150,200.0,,,inf,2022-23
20268120307820392520400116283982011421626220162842016296511630166,1628398,202681,203925,204001,203078,1630166,201142,1626220,1628420,1629651,0,3,-3,1,1,2,230,0.0,300.0,-300.0,2.0,2022-23
20268120307820392520400116283982011421626220162842016301661630560,1628398,202681,203925,204001,203078,1630166,201142,1626220,1628420,1630560,8,5,3,6,7,13,1899,133.33333333333331,71.42857142857143,61.904761904761884,0.30952380952380953,2022-23
20268120307820392520400116283982011421626220162842016296511630557,1628398,202681,203925,204001,203078,201142,1626220,1628420,1630557,1629651,4,8,-4,4,3,7,418,100.0,266.66666666666663,-166.66666666666663,0.5833333333333334,2022-23
20268120307820392520400116283982011421626220162842016305571630560,1628398,202681,203925,204001,203078,201142,1626220,1628420,1630557,1630560,2,0,2,0,0,0,73,,,,,2022-23
202694202704203482203903162782616283741629012162902016295991629611,202694,202704,1627826,1629599,1629611,203482,203903,1628374,1629012,1629020,17,14,3,9,11,20,3470,188.88888888888889,127.27272727272727,61.61616161616162,0.20202020202020202,2022-23
202694202704162782616295991629611203482203903162773616296381631117,202694,202704,1627826,1629599,1629611,203482,203903,1627736,1629638,1631117,5,5,0,4,3,7,1170,125.0,166.66666666666669,-41.666666666666686,0.5833333333333334,2022-23
20269420348220390316278261629611201587202322162773616296381631117,202694,1627826,1629611,203482,203903,1627736,1629638,1631117,201587,202322,5,0,5,2,3,5,630,250.0,0.0,250.0,0.8333333333333334,2022-23
20269420390316277361629611162963820158720232220349616283741631117,202694,1629611,203903,1627736,1629638,1631117,201587,202322,203496,1628374,0,0,0,1,1,2,160,0.0,0.0,0.0,2.0,2022-23
2015871627736162961116296381631117202322203496162837416305271631323,1629611,1627736,1629638,1631117,201587,202322,203496,1628374,1630527,1631323,5,3,2,2,2,4,790,250.0,150.0,100.0,1.0,2022-23
2015872023221627736162963816311172034961628374163052716312171631323,1627736,1629638,1631117,201587,202322,203496,1628374,1630527,1631323,1631217,3,2,1,2,2,4,720,150.0,100.0,50.0,1.0,2022-23
2015872023221627736162963816311172034961629020163052716312171631323,1627736,1629638,1631117,201587,202322,203496,1630527,1631323,1631217,1629020,0,2,-2,1,0,1,194,0.0,,,inf,2022-23
201587202322162773616296381631117203496203903163052716312171631323,1627736,1629638,1631117,201587,202322,203496,1630527,1631323,1631217,203903,0,0,0,1,1,2,66,0.0,0.0,0.0,2.0,2022-23
2015872023222034961627736163052716283741629012162902016312171631323,1627736,201587,202322,203496,1630527,1631323,1631217,1628374,1629012,1629020,8,13,-5,6,7,13,2110,133.33333333333331,185.71428571428572,-52.38095238095241,0.30952380952380953,2022-23
20158720349616290121630527163132320270420348220390316278261631117,201587,203496,1630527,1631323,1629012,202704,1627826,203482,203903,1631117,0,1,-1,3,3,6,650,0.0,33.33333333333333,-33.33333333333333,0.6666666666666666,2022-23
20158720270420349616305271631323203482203903162782616296381631117,201587,203496,1630527,1631323,202704,1627826,203482,203903,1631117,1629638,2,5,-3,3,3,6,980,66.66666666666666,166.66666666666669,-100.00000000000003,0.6666666666666666,2022-23
202704203482203496162782616305272039031628374162961116296381631117,203496,1630527,202704,1627826,203482,203903,1631117,1629638,1629611,1628374,3,3,0,2,1,3,670,150.0,300.0,-150.0,1.5,2022-23
20270420348220349620390316278262026941628374162961116296381631117,203496,202704,1627826,203482,203903,1631117,1629638,1629611,1628374,202694,0,0,0,0,0,0,170,,,,,2022-23
20270420348220390316278261631117202322202694162837416296111629638,202704,1627826,203482,203903,1631117,1629638,1629611,1628374,202694,202322,8,7,1,6,6,12,1780,133.33333333333331,116.66666666666667,16.666666666666643,0.3333333333333333,2022-23
20348220390316278261629638163111720158720232220269416283741629611,1627826,203482,203903,1631117,1629638,1629611,1628374,202694,202322,201587,2,5,-3,4,3,7,840,50.0,166.66666666666669,-116.66666666666669,0.5833333333333334,2022-23
203482203903162782616283741629611202694202704162901216290201629599,1627826,203482,203903,1629611,1628374,202694,202704,1629599,1629012,1629020,13,10,3,10,10,20,2900,130.0,100.0,30.0,0.2,2022-23
