ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
203915162965616302301630314163110816290521630288163055616417201642024,1629656,1630314,203915,1631108,1630230,1629052,1641720,1630288,1642024,1630556,3,5,-2,3,4,7,970,100.0,125.0,-25.0,0.5833333333333334,2024-25
203915162905216296561630230163110816290231630288163055616417201642024,1629656,203915,1631108,1630230,1629052,1641720,1630288,1642024,1630556,1629023,0,2,-2,1,1,2,390,0.0,200.0,-200.0,2.0,2024-25
203915162965616302301631108164172016290231629643163028816303141642024,1629656,203915,1631108,1630230,1641720,1630288,1642024,1629023,1629643,1630314,0,0,0,1,0,1,90,0.0,,,inf,2024-25
203915163023016302881631108164172016290231629052162964316303141642024,203915,1631108,1630230,1641720,1630288,1642024,1629023,1629643,1630314,1629052,2,4,-2,4,3,7,900,50.0,133.33333333333331,-83.33333333333331,0.5833333333333334,2024-25
20391516290231630288164172016420242026911629052162964316303141630556,203915,1641720,1630288,1642024,1629023,1629643,1630314,1629052,202691,1630556,12,7,5,4,4,8,1910,300.0,175.0,125.0,0.5,2024-25
20391516296431630288164172016420242026911629052163023016305561631108,203915,1641720,1630288,1642024,1629643,1629052,202691,1630556,1630230,1631108,0,3,-3,1,1,2,340,0.0,300.0,-300.0,2.0,2024-25
20269120391516290521629643163028816278241630230163055616311081641741,203915,1630288,1629643,1629052,202691,1630556,1630230,1631108,1627824,1641741,2,6,-4,4,4,8,670,50.0,150.0,-100.0,0.5,2024-25
202691162905216296431630230163028816278241629023163031416311081641741,1630288,1629643,1629052,202691,1630230,1631108,1627824,1641741,1629023,1630314,3,0,3,1,1,2,480,300.0,0.0,300.0,2.0,2024-25
20269116290521629643163023016302882039151627824162902316311081641741,1630288,1629643,1629052,202691,1630230,1631108,1627824,1641741,1629023,203915,4,5,-1,1,2,3,780,400.0,250.0,150.0,1.5,2024-25
20269116278241630230163110816417412039151629023162965616302151642348,202691,1630230,1631108,1627824,1641741,1629023,203915,1629656,1630215,1642348,8,5,3,5,5,10,1680,160.0,100.0,60.0,0.4,2024-25
20269116278241630230163110816417412039151629023162965616302151641720,202691,1630230,1631108,1627824,1641741,1629023,203915,1629656,1630215,1641720,10,6,4,7,6,13,1340,142.85714285714286,100.0,42.85714285714286,0.30952380952380953,2024-25
1629027162965116296611630168163055316305921630700163121316312431642258,1629027,1630168,1630700,1631243,1642258,1629651,1629661,1630553,1630592,1631213,14,13,1,12,11,23,2880,116.66666666666667,118.18181818181819,-1.5151515151515156,0.17424242424242425,2024-25
1629027163016816307001631243164225816296511629661163057016305921631213,1629027,1630168,1630700,1631243,1642258,1629651,1629661,1630592,1631213,1630570,3,3,0,1,2,3,570,300.0,150.0,150.0,1.5,2024-25
1629651163016816307001631243164225816296611630249163057016305921631213,1630168,1630700,1631243,1642258,1629651,1629661,1630592,1631213,1630570,1630249,4,2,2,4,3,7,970,100.0,66.66666666666666,33.33333333333334,0.5833333333333334,2024-25
1630249163057016305921630700163121316277771629611163054916312301641721,1630700,1630592,1631213,1630570,1630249,1627777,1629611,1631230,1630549,1641721,5,3,2,1,2,3,600,500.0,150.0,350.0,1.5,2024-25
1627777162961116302491630570163070016296611630549163123016417211641736,1630700,1630570,1630249,1627777,1629611,1631230,1630549,1641721,1629661,1641736,0,0,0,1,1,2,230,0.0,0.0,0.0,2.0,2024-25
1627777162961116302491630570163123016290271629661163054916417211641736,1630570,1630249,1627777,1629611,1631230,1630549,1641721,1629661,1641736,1629027,2,3,-1,3,3,6,790,66.66666666666666,100.0,-33.33333333333334,0.6666666666666666,2024-25
1627777162961116302491630570163123016290271630549163055316417211641736,1630570,1630249,1627777,1629611,1631230,1630549,1641721,1641736,1629027,1630553,18,9,9,10,10,20,2910,180.0,90.0,90.0,0.2,2024-25
1629611163054916305701631230164172116290271629661163121316312431642258,1630570,1629611,1631230,1630549,1641721,1629027,1631243,1642258,1629661,1631213,8,6,2,6,5,11,1390,133.33333333333331,120.0,13.333333333333314,0.36666666666666664,2024-25
1629611163054916305701631230164172116290271629661163024916312131631243,1630570,1629611,1631230,1630549,1641721,1629027,1631243,1629661,1631213,1630249,2,0,2,0,0,0,170,,,,,2024-25
1629027162961116305491630570164172116296611630168163024916312131631243,1630570,1629611,1630549,1641721,1629027,1631243,1629661,1631213,1630249,1630168,2,0,2,1,2,3,180,200.0,0.0,200.0,1.5,2024-25
1629027162961116305491630570164172116277771629661163016816302491631213,1630570,1629611,1630549,1641721,1629027,1629661,1631213,1630249,1630168,1627777,0,3,-3,2,1,3,360,0.0,300.0,-300.0,1.5,2024-25
1629027162961116302491630549164172116277771630168163055316305921641736,1629611,1630549,1641721,1629027,1630249,1630168,1627777,1630553,1630592,1641736,0,0,0,0,1,1,260,,0.0,,inf,2024-25
1627777162961116301681630249164172116296511630553163059216307001641736,1629611,1641721,1630249,1630168,1627777,1630553,1630592,1641736,1630700,1629651,3,2,1,3,2,5,840,100.0,100.0,0.0,0.8333333333333334,2024-25
1627777162961116301681630553164172116290271629651163059216307001641736,1629611,1641721,1630168,1627777,1630553,1630592,1641736,1630700,1629651,1629027,2,3,-1,3,3,6,820,66.66666666666666,100.0,-33.33333333333334,0.6666666666666666,2024-25
1627777162961116301681630553163059216290271629651162966116307001641736,1629611,1630168,1627777,1630553,1630592,1641736,1630700,1629651,1629027,1629661,0,2,-2,1,2,3,420,0.0,100.0,-100.0,1.5,2024-25
1627777163016816305531630592164173616290271629651162966116302491630700,1630168,1627777,1630553,1630592,1641736,1630700,1629651,1629027,1629661,1630249,0,0,0,1,0,1,160,0.0,,,inf,2024-25
1627777163016816305531630592163070016290271629651162966116302491631213,1630168,1627777,1630553,1630592,1630700,1629651,1629027,1629661,1630249,1631213,2,3,-1,1,1,2,420,200.0,300.0,-100.0,2.0,2024-25
1627777162965116301681630592163070016290271629661163024916305701631213,1630168,1627777,1630592,1630700,1629651,1629027,1629661,1630249,1631213,1630570,4,16,-12,9,11,20,2180,44.44444444444444,145.45454545454547,-101.01010101010102,0.20202020202020202,2024-25
1629027162965116301681630592163070016296611630553163121316312431642258,1630168,1630592,1630700,1629651,1629027,1629661,1631213,1631243,1642258,1630553,14,15,-1,12,12,24,3350,116.66666666666667,125.0,-8.333333333333329,0.16666666666666666,2024-25
1629651162966116301681630592163070016277771630249163057016312131642258,1630168,1630592,1630700,1629651,1629661,1631213,1642258,1627777,1630249,1630570,7,6,1,3,3,6,1010,233.33333333333334,200.0,33.33333333333334,0.6666666666666666,2024-25
1627777162966116302491630700163121316296111630549163057016312301641721,1630700,1629661,1631213,1627777,1630249,1630570,1629611,1631230,1630549,1641721,1,0,1,2,1,3,230,50.0,0.0,50.0,1.5,2024-25
1627777162961116302491630570163070016305491630553163123016417211641736,1630700,1627777,1630249,1630570,1629611,1631230,1630549,1641721,1630553,1641736,0,3,-3,2,3,5,860,0.0,100.0,-100.0,0.8333333333333334,2024-25
1627777162961116302491630570163123016290271629661163054916312131641721,1627777,1630249,1630570,1629611,1631230,1630549,1641721,1629027,1629661,1631213,2,0,2,1,1,2,490,200.0,0.0,200.0,2.0,2024-25
1627777162961116305491631230164172116290271629661163059216312131642258,1627777,1629611,1631230,1630549,1641721,1629027,1629661,1631213,1642258,1630592,9,6,3,4,5,9,1660,225.0,120.0,105.0,0.45,2024-25
1629611162966116305491631213164172116301681630592163070016312431642258,1629611,1630549,1641721,1629661,1631213,1642258,1630592,1630168,1630700,1631243,4,0,4,2,1,3,640,200.0,0.0,200.0,1.5,2024-25
1629611162966116301681630592164225816290271629651163055316307001641736,1629611,1629661,1642258,1630592,1630168,1630700,1629027,1629651,1630553,1641736,3,3,0,1,2,3,340,300.0,150.0,150.0,1.5,2024-25
1629611163016816305921630700164225816290271629651163055316417211641736,1629611,1642258,1630592,1630168,1630700,1629027,1629651,1630553,1641736,1641721,2,2,0,3,3,6,740,66.66666666666666,66.66666666666666,0.0,0.6666666666666666,2024-25
1629027162961116301681630592163070016296511630249163055316417211641736,1629611,1630592,1630168,1630700,1629027,1629651,1630553,1641736,1641721,1630249,0,3,-3,2,1,3,260,0.0,300.0,-300.0,1.5,2024-25
1629027162961116296511630168163070016296611630249163055316305701641736,1629611,1630168,1630700,1629027,1629651,1630553,1641736,1630249,1629661,1630570,0,0,0,1,2,3,380,0.0,0.0,0.0,1.5,2024-25
1629027162961116296511630168163070016296611630249163055316305701631213,1629611,1630168,1630700,1629027,1629651,1630553,1630249,1629661,1630570,1631213,4,4,0,3,2,5,980,133.33333333333331,200.0,-66.66666666666669,0.8333333333333334,2024-25
1629027162965116301681630553163070016277771629661163024916305701631213,1630168,1630700,1629027,1629651,1630553,1630249,1629661,1630570,1631213,1627777,7,4,3,6,6,12,1710,116.66666666666667,66.66666666666666,50.000000000000014,0.3333333333333333,2024-25
1628392201572203081203507162775216283981628983162902616310961641717,1628392,1628983,1629026,1631096,1641717,201572,203081,203507,1627752,1628398,13,13,0,10,10,20,3140,130.0,130.0,0.0,0.2,2024-25
20157216283921628983162902616417172035071627752162901816296451641794,1628392,1628983,1629026,1641717,201572,203507,1627752,1641794,1629018,1629645,2,8,-6,7,6,13,1830,28.57142857142857,133.33333333333331,-104.76190476190474,0.30952380952380953,2024-25
20157220350716277521641717164179416279361629018162964516301981631119,1641717,201572,203507,1627752,1641794,1629018,1629645,1627936,1630198,1631119,1,0,1,0,0,0,130,,,,,2024-25
20350716279361629018162964516417942030811630198163057916305981631119,203507,1641794,1629018,1629645,1627936,1630198,1631119,1630598,203081,1630579,3,3,0,1,2,3,590,300.0,150.0,150.0,1.5,2024-25
162793616290181629645163019816311192030811628398163057916305981631096,1629018,1629645,1627936,1630198,1631119,1630598,203081,1630579,1631096,1628398,4,0,4,2,1,3,710,200.0,0.0,200.0,1.5,2024-25
162793616290181629645163019816305982030811628398162898316305791631096,1629018,1629645,1627936,1630198,1630598,203081,1630579,1631096,1628398,1628983,3,0,3,2,4,6,800,150.0,0.0,150.0,0.75,2024-25
203081162793616290181630198163059816283921628398163057916310961631260,1629018,1627936,1630198,1630598,203081,1630579,1631096,1628398,1628392,1631260,7,14,-7,11,11,22,2680,63.63636363636363,127.27272727272727,-63.63636363636363,0.18181818181818182,2024-25
16279361629018163019816305981631096201572203507162839216296451631260,1629018,1627936,1630198,1630598,1631096,1628392,1631260,201572,203507,1629645,0,2,-2,1,0,1,150,0.0,,,inf,2024-25
16279361628392163019816305981631096201572203507162775216296451631260,1627936,1630198,1630598,1631096,1628392,1631260,201572,203507,1629645,1627752,1,0,1,1,2,3,610,100.0,0.0,100.0,1.5,2024-25
20157216279361630198163109616312602035071627752162898316296451631119,1627936,1630198,1631096,1631260,201572,203507,1629645,1627752,1628983,1631119,2,4,-2,1,1,2,430,200.0,400.0,-200.0,2.0,2024-25
20157220350716301981631096163126016277521628983162964516311191641717,1630198,1631096,1631260,201572,203507,1629645,1627752,1628983,1631119,1641717,5,2,3,2,2,4,520,250.0,100.0,150.0,1.0,2024-25
20157220350716296451631096163126016277521628983162902616311191641717,1631096,1631260,201572,203507,1629645,1627752,1628983,1631119,1641717,1629026,0,2,-2,2,1,3,510,0.0,200.0,-200.0,1.5,2024-25
2015722035071627752162898316310962030811628398162902616311191641717,1631096,201572,203507,1627752,1628983,1631119,1641717,1629026,203081,1628398,0,2,-2,1,1,2,410,0.0,200.0,-200.0,2.0,2024-25
2015722035071627752162898316417172030811628392162839816290261630198,201572,203507,1627752,1628983,1641717,1629026,203081,1628398,1628392,1630198,0,3,-3,3,4,7,1220,0.0,75.0,-75.0,0.5833333333333334,2024-25
2015722035071627752162898316417172030811628392162839816301981631096,201572,203507,1627752,1628983,1641717,203081,1628398,1628392,1630198,1631096,0,0,0,2,2,4,670,0.0,0.0,0.0,1.0,2024-25
2015722035071627752162898316417172030811628392162839816290261631096,201572,203507,1627752,1628983,1641717,203081,1628398,1628392,1631096,1629026,15,17,-2,13,13,26,3420,115.38461538461537,130.76923076923077,-15.384615384615401,0.15384615384615385,2024-25
20157220350716277521628983164171716283921629018162964516301981631096,201572,203507,1627752,1628983,1641717,1628392,1631096,1630198,1629018,1629645,3,3,0,3,3,6,940,100.0,100.0,0.0,0.6666666666666666,2024-25
20157220350716277521628392162898316279361629018162964516301981630598,201572,203507,1627752,1628983,1628392,1630198,1629018,1629645,1627936,1630598,0,5,-5,1,1,2,440,0.0,500.0,-500.0,2.0,2024-25
203507162775216283921628983163019816279361629018162964516305791630598,203507,1627752,1628983,1628392,1630198,1629018,1629645,1627936,1630598,1630579,2,0,2,2,2,4,540,100.0,0.0,100.0,1.0,2024-25
162793616289831629018163019816305982030811628398163057916311191631260,1628983,1630198,1629018,1627936,1630598,1630579,1631119,203081,1628398,1631260,13,12,1,6,5,11,1589,216.66666666666666,240.0,-23.333333333333343,0.36666666666666664,2024-25
162793616289831629018163019816305982030811628398163057916310961631260,1628983,1630198,1629018,1627936,1630598,1630579,203081,1628398,1631260,1631096,0,2,-2,2,2,4,271,0.0,100.0,-100.0,1.0,2024-25
20308116279361629018163019816305982035071628392162839816310961631260,1630198,1629018,1627936,1630598,203081,1628398,1631260,1631096,1628392,203507,0,4,-4,3,4,7,810,0.0,100.0,-100.0,0.5833333333333334,2024-25
2030811627936162901816301981630598201572203507162839216310961631260,1630198,1629018,1627936,1630598,203081,1631260,1631096,1628392,203507,201572,4,7,-3,3,3,6,1160,133.33333333333331,233.33333333333334,-100.00000000000003,0.6666666666666666,2024-25
16279361629018163019816305981631260201572203507162839216296451631096,1630198,1629018,1627936,1630598,1631260,1631096,1628392,203507,201572,1629645,7,4,3,5,4,9,1160,140.0,100.0,40.0,0.45,2024-25
16283921629018163019816310961631260201572203507162898316296451641717,1630198,1629018,1631260,1631096,1628392,203507,201572,1629645,1628983,1641717,5,2,3,2,3,5,690,250.0,66.66666666666666,183.33333333333334,0.8333333333333334,2024-25
20350716290181630198163109616312602015721628983162964516311191641717,1630198,1629018,1631260,1631096,203507,201572,1629645,1628983,1641717,1631119,3,2,1,2,1,3,610,150.0,200.0,-50.0,1.5,2024-25
20157220350716296451630198163109616261921628983163111916417171641748,1630198,1631096,203507,201572,1629645,1628983,1641717,1631119,1626192,1641748,2,1,1,0,1,1,470,,100.0,,inf,2024-25
20157220350716289831630198163109616261921631119163115716417171641748,1630198,1631096,203507,201572,1628983,1641717,1631119,1626192,1641748,1631157,2,1,1,1,1,2,180,200.0,100.0,100.0,2.0,2024-25
20157220350716289831631096164171716261921627936163111916311571641748,1631096,203507,201572,1628983,1641717,1631119,1626192,1641748,1631157,1627936,3,1,2,3,3,6,940,100.0,33.33333333333333,66.66666666666667,0.6666666666666666,2024-25
1626192162898316311191641717164174816279361631157164175316417941641890,1628983,1641717,1631119,1626192,1641748,1631157,1627936,1641794,1641753,1641890,3,4,-1,2,1,3,530,150.0,400.0,-250.0,1.5,2024-25
1626192162793616311191631157164174816290261641745164175316417941641890,1631119,1626192,1641748,1631157,1627936,1641794,1641753,1641890,1629026,1641745,2,3,-1,1,1,2,235,200.0,300.0,-100.0,2.0,2024-25
1626192163111916311571641748164179416290261630198164174516417531641890,1631119,1626192,1641748,1631157,1641794,1641753,1641890,1629026,1641745,1630198,0,0,0,1,2,3,415,0.0,0.0,0.0,1.5,2024-25
16289702019352026951626181162782616278841629610163016316301821631109,1628970,1629610,1630163,1630182,1631109,201935,202695,1626181,1627826,1627884,11,11,0,14,14,28,3330,78.57142857142857,78.57142857142857,0.0,0.14285714285714285,2024-25
2019351629610163016316301821631109202695203992162782616278841641733,1629610,1630163,1630182,1631109,201935,202695,1627826,1627884,1641733,203992,6,2,4,4,4,8,1240,150.0,50.0,100.0,0.5,2024-25
20193520269516278261629610163016320355220399220399416278841641733,1629610,1630163,201935,202695,1627826,1627884,1641733,203992,203552,203994,3,3,0,2,2,4,560,150.0,150.0,0.0,1.0,2024-25
20193520399216296101630163164173320158720355220399416277321629599,1629610,1630163,201935,1641733,203992,203552,203994,201587,1627732,1629599,7,0,7,4,3,7,1040,175.0,0.0,175.0,0.5833333333333334,2024-25
20193520355220399220399416417332015871627732162897016295991630585,201935,1641733,203992,203552,203994,201587,1627732,1629599,1628970,1630585,5,5,0,3,5,8,1030,166.66666666666669,100.0,66.66666666666669,0.5333333333333333,2024-25
203552203992203994162773216295992026951626181162897016305851631111,203992,203552,203994,1627732,1629599,1628970,1630585,1631111,202695,1626181,0,0,0,3,3,6,860,0.0,0.0,0.0,0.6666666666666666,2024-25
2035522039921627732162897016295992026951626181163058516311091631111,203992,203552,1627732,1629599,1628970,1630585,1631111,202695,1626181,1631109,2,4,-2,4,4,8,840,50.0,100.0,-50.0,0.5,2024-25
20399216277321628970162959916311112026951626181163016316301821631109,203992,1627732,1629599,1628970,1631111,202695,1626181,1631109,1630163,1630182,4,5,-1,3,2,5,1060,133.33333333333331,250.0,-116.66666666666669,0.8333333333333334,2024-25
20269516261811630163163110916311112019351627826162788416296101630182,1631111,202695,1626181,1631109,1630163,1630182,1629610,201935,1627826,1627884,7,4,3,3,3,6,1010,233.33333333333334,133.33333333333331,100.00000000000003,0.6666666666666666,2024-25
