ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
201143201939203952162840116302022031101627741162778016283691629674,1630202,1628401,201939,203952,201143,1629674,203110,1627780,1628369,1627741,2,5,-3,4,4,8,1520,50.0,125.0,-75.0,0.5,2024-25
20114320193920395216284011630202201950203110162774116277801628369,1630202,1628401,201939,203952,201143,203110,1627780,1628369,1627741,201950,2,4,-2,2,2,4,590,100.0,200.0,-100.0,1.0,2024-25
20114320193920395216284011630202201950203110162774116283691630541,1630202,1628401,201939,203952,201143,203110,1628369,1627741,201950,1630541,0,5,-5,3,3,6,680,0.0,166.66666666666669,-166.66666666666669,0.6666666666666666,2024-25
20114320193920311020395216284012019501628369162967416305411631218,1628401,201939,203952,201143,203110,1628369,201950,1630541,1631218,1629674,18,13,5,8,8,16,3080,225.0,162.5,62.5,0.25,2024-25
20114320193920311020395216284012019501627780162836916296741630541,1628401,201939,203952,201143,203110,1628369,201950,1630541,1629674,1627780,0,4,-4,4,3,7,680,0.0,133.33333333333331,-133.33333333333331,0.5833333333333334,2024-25
20114320193916277801628369162967416261721627741163020216302281630573,201939,201143,1628369,1629674,1627780,1627741,1630202,1630573,1626172,1630228,0,0,0,1,0,1,130,0.0,,,inf,2024-25
162617216277411628369163020216305732039371628436163022816303221641775,1628369,1627741,1630202,1630573,1626172,1630228,1628436,1641775,203937,1630322,11,8,3,7,5,12,1580,157.14285714285714,160.0,-2.857142857142861,0.34285714285714286,2024-25
2039371627741163020216302281630573201950203110162840116296741630322,1627741,1630202,1630573,1630228,203937,1630322,203110,201950,1628401,1629674,7,4,3,5,6,11,1950,140.0,66.66666666666666,73.33333333333334,0.36666666666666664,2024-25
20393716277411630202163022816305732019501628401162967416303221631218,1627741,1630202,1630573,1630228,203937,1630322,201950,1628401,1629674,1631218,2,0,2,1,1,2,320,200.0,0.0,200.0,2.0,2024-25
201950203937162840116302021630573201939203952162617216277801629674,1630202,1630573,203937,201950,1628401,1629674,201939,203952,1626172,1627780,5,2,3,4,3,7,960,125.0,66.66666666666666,58.33333333333334,0.5833333333333334,2024-25
20193920195020393716284011630202201143203952162617216277801628369,1630202,203937,201950,1628401,201939,203952,1626172,1627780,201143,1628369,0,5,-5,1,2,3,690,0.0,250.0,-250.0,1.5,2024-25
20193920195020395216284011630202201143203110162617216277801628369,1630202,201950,1628401,201939,203952,1626172,1627780,201143,1628369,203110,2,3,-1,2,2,4,700,100.0,150.0,-50.0,1.0,2024-25
20193920195020395216261721628401201143203110162774116283691629674,201950,1628401,201939,203952,1626172,201143,1628369,203110,1627741,1629674,7,15,-8,7,6,13,2117,100.0,250.0,-150.0,0.30952380952380953,2024-25
20193920195020395216261721628401201143203110162778016283691630202,201950,1628401,201939,203952,1626172,201143,1628369,203110,1627780,1630202,3,0,3,0,1,1,53,,0.0,,inf,2024-25
20193920195020395216261721628401201143203110162774116283691630202,201950,1628401,201939,203952,1626172,201143,1628369,203110,1630202,1627741,0,2,-2,0,0,0,57,,,,,2024-25
2011432019392019502039521628401203110203937162778016283691630202,201950,1628401,201939,203952,201143,1628369,203110,1630202,203937,1627780,5,4,1,4,2,6,304,125.0,200.0,-75.0,0.75,2024-25
2011432019392019502039521628401203110203937162774116283691630202,201950,1628401,201939,203952,201143,1628369,203110,1630202,203937,1627741,0,1,-1,0,1,1,49,,100.0,,inf,2024-25
2544162615616289911629630162963716305591630583164174416422611642377,2544,1626156,1629637,1630559,1642261,1628991,1629630,1630583,1641744,1642377,10,4,6,11,11,22,2490,90.9090909090909,36.36363636363637,54.54545454545454,0.18181818181818182,2024-25
2544162615616296371630559164226116296301630583163064316312221642377,2544,1626156,1629637,1630559,1642261,1629630,1630583,1642377,1630643,1631222,8,8,0,6,5,11,1530,133.33333333333331,160.0,-26.666666666666686,0.36666666666666664,2024-25
1626156162963016296371630559164226116296291630583163059016306431631222,1626156,1629637,1630559,1642261,1629630,1630583,1630643,1631222,1629629,1630590,2,6,-4,2,3,5,630,100.0,200.0,-100.0,0.8333333333333334,2024-25
1626156162963016305591631222164226116283791628991162962916305901631132,1626156,1630559,1642261,1629630,1631222,1629629,1630590,1631132,1628379,1628991,0,0,0,2,1,3,240,0.0,0.0,0.0,1.5,2024-25
1626156162962916305901631222164226116283791628991162921616296341631132,1626156,1642261,1631222,1629629,1630590,1631132,1628379,1628991,1629216,1629634,8,4,4,2,3,5,1050,400.0,133.33333333333331,266.6666666666667,0.8333333333333334,2024-25
1628379162962916305901631132163122225441628991162921616296341630559,1631222,1629629,1630590,1631132,1628379,1628991,1629216,1629634,2544,1630559,7,5,2,5,5,10,1260,140.0,100.0,40.0,0.4,2024-25
1628379162899116292161629634163059025441629637163055916305831631108,1630590,1628379,1628991,1629216,1629634,2544,1630559,1629637,1631108,1630583,3,7,-4,7,6,13,1800,42.857142857142854,116.66666666666667,-73.80952380952382,0.30952380952380953,2024-25
1628379162899116292161629634163059016296291629637163055916305831631108,1630590,1628379,1628991,1629216,1629634,1630559,1629637,1631108,1630583,1629629,2,0,2,3,4,7,930,66.66666666666666,0.0,66.66666666666666,0.5833333333333334,2024-25
1629637163055916305831630590163110816296291629630164174416422611642377,1630590,1630559,1629637,1631108,1630583,1629629,1642261,1629630,1641744,1642377,2,2,0,1,0,1,380,200.0,,,inf,2024-25
1629629162963716305591630583163059025441629630164174416422611642377,1630590,1630559,1629637,1630583,1629629,1642261,1629630,1641744,1642377,2544,4,2,2,2,2,4,760,200.0,100.0,100.0,1.0,2024-25
1629629162963016296371630583164226125441626156163122216417441642377,1629637,1630583,1629629,1642261,1629630,1641744,1642377,2544,1626156,1631222,0,4,-4,4,4,8,960,0.0,100.0,-100.0,0.5,2024-25
1629629162963016296371641744164226125441626156162899116312221642377,1629637,1629629,1642261,1629630,1641744,1642377,2544,1626156,1631222,1628991,4,4,0,2,2,4,580,200.0,200.0,0.0,1.0,2024-25
2544162962916296301629637164237716261561628991162963416305591631222,1629637,1629629,1629630,1642377,2544,1626156,1631222,1628991,1630559,1629634,0,2,-2,1,2,3,480,0.0,100.0,-100.0,1.5,2024-25
2544162615616296301629637164237716289911629216162963416305591631222,1629637,1629630,1642377,2544,1626156,1631222,1628991,1630559,1629634,1629216,9,5,4,4,4,8,938,225.0,125.0,100.0,0.5,2024-25
2544162615616296301629637164237716292161629634163055916305831631222,1629637,1629630,1642377,2544,1626156,1631222,1630559,1629634,1629216,1630583,0,0,0,1,0,1,321,0.0,,,inf,2024-25
2544162615616296301629637164237716289911629216163055916305831631222,1629637,1629630,1642377,2544,1626156,1631222,1630559,1629216,1630583,1628991,0,0,0,0,1,1,51,,0.0,,inf,2024-25
2544162615616296301629637164237716289911630559163058316417441642261,1629637,1629630,1642377,2544,1626156,1630559,1630583,1628991,1642261,1641744,13,12,1,9,8,17,2490,144.44444444444443,150.0,-5.555555555555571,0.2361111111111111,2024-25
2544162615616296301629637164237716305591630583163064316312221642261,1629637,1629630,1642377,2544,1626156,1630559,1630583,1642261,1630643,1631222,8,4,4,4,5,9,1170,200.0,80.0,120.0,0.45,2024-25
2544162963016296371630559163058316292161629629163059016306431631222,1629637,1629630,2544,1630559,1630583,1630643,1631222,1629216,1629629,1630590,5,3,2,2,2,4,840,250.0,150.0,100.0,1.0,2024-25
1629630163055916305831630643163122216292161629629163059016311081631132,1629630,1630559,1630583,1630643,1631222,1629216,1629629,1630590,1631108,1631132,2,3,-1,3,2,5,630,66.66666666666666,150.0,-83.33333333333334,0.8333333333333334,2024-25
1629216162962916305591630590163122216283791628991162963416311081631132,1630559,1631222,1629216,1629629,1630590,1631108,1631132,1628379,1628991,1629634,0,2,-2,2,3,5,940,0.0,66.66666666666666,-66.66666666666666,0.8333333333333334,2024-25
1629216162962916305901631108163122225441628379162899116296341631132,1631222,1629216,1629629,1630590,1631108,1631132,1628379,1628991,1629634,2544,8,4,4,4,3,7,1130,200.0,133.33333333333331,66.66666666666669,0.5833333333333334,2024-25
1628379162899116292161630590163110825441629634162963716305831642261,1629216,1630590,1631108,1628379,1628991,1629634,2544,1629637,1642261,1630583,8,1,7,5,5,10,1370,160.0,20.0,140.0,0.4,2024-25
2544162837916289911629634163110816296371630559163058316422611642377,1631108,1628379,1628991,1629634,2544,1629637,1642261,1630583,1630559,1642377,4,5,-1,4,4,8,1080,100.0,125.0,-25.0,0.5,2024-25
2544162837916296341629637164226116296291630559163058316306431642377,1628379,1629634,2544,1629637,1642261,1630583,1630559,1642377,1629629,1630643,2,0,2,1,2,3,210,200.0,0.0,200.0,1.5,2024-25
2544162837916296371630559164226116296291630590163064316312221642377,1628379,2544,1629637,1642261,1630559,1642377,1629629,1630643,1630590,1631222,4,9,-5,3,3,6,940,133.33333333333331,300.0,-166.66666666666669,0.6666666666666666,2024-25
2544162963716305591642261164237716289911629629163059016306431631222,2544,1629637,1642261,1630559,1642377,1629629,1630643,1630590,1631222,1628991,2,0,2,2,1,3,240,100.0,0.0,100.0,1.5,2024-25
2544162962916296371630559164237716289911630590163064316311081631222,2544,1629637,1630559,1642377,1629629,1630643,1630590,1631222,1628991,1631108,3,2,1,2,3,5,610,150.0,66.66666666666666,83.33333333333334,0.8333333333333334,2024-25
1629629163059016306431631222164237716289911629216163110816311321642355,1642377,1629629,1630643,1630590,1631222,1628991,1631108,1629216,1631132,1642355,9,11,-2,5,4,9,1590,180.0,275.0,-95.0,0.45,2024-25
1629216162962916311081631132163122216305831630658164174416423551642530,1629629,1631222,1631108,1629216,1631132,1642355,1630583,1630658,1641744,1642530,4,5,-1,4,4,8,1160,100.0,125.0,-25.0,0.5,2024-25
16289832015662039991629008162965216301981631096163111416311281631212,1628983,1629652,1630198,1631096,1631114,201566,203999,1629008,1631128,1631212,18,22,-4,15,17,32,4340,120.0,129.41176470588235,-9.411764705882348,0.12549019607843137,2024-25
203999162898316296521630198163109616311241631128163121216417171641816,1628983,1629652,1630198,1631096,203999,1631128,1631212,1641717,1631124,1641816,3,0,3,3,2,5,660,100.0,0.0,100.0,0.8333333333333334,2024-25
203999162898316311281631212164171716279361631124163117216418161642349,1628983,203999,1631128,1631212,1641717,1631124,1641816,1627936,1631172,1642349,0,4,-4,2,3,5,470,0.0,133.33333333333331,-133.33333333333331,0.8333333333333334,2024-25
20399916289831631124164171716418162015661627936162900816311721642349,1628983,203999,1641717,1631124,1641816,1627936,1631172,1642349,201566,1629008,9,6,3,5,5,10,1536,180.0,120.0,60.0,0.4,2024-25
162793616289831631124164171716418162015661629008163019216311141642349,1628983,1641717,1631124,1641816,1627936,1642349,201566,1629008,1631114,1630192,0,0,0,2,0,2,194,0.0,,,inf,2024-25
201566162793616311241641717164181616290081630192163059816311141631172,1641717,1631124,1641816,1627936,201566,1629008,1631114,1630192,1630598,1631172,6,7,-1,6,7,13,1750,100.0,100.0,0.0,0.30952380952380953,2024-25
201566162900816311241641717164181616301921630598163111416311721642349,1641717,1631124,1641816,201566,1629008,1631114,1630192,1630598,1631172,1642349,0,4,-4,5,4,9,1200,0.0,100.0,-100.0,0.45,2024-25
162900816305981631114163112416417172039991631096163112816312121642349,1641717,1631124,1629008,1631114,1630598,1642349,1631096,203999,1631128,1631212,3,3,0,1,2,3,610,300.0,150.0,150.0,1.5,2024-25
163059816310961631124164171716423492039991628983163112816312121641816,1641717,1631124,1630598,1642349,1631096,203999,1631128,1631212,1628983,1641816,0,3,-3,2,1,3,470,0.0,300.0,-300.0,1.5,2024-25
203999163059816310961631124164171716289831630198163112816312121641816,1641717,1631124,1630598,1631096,203999,1631128,1631212,1628983,1641816,1630198,4,0,4,1,1,2,270,400.0,0.0,400.0,2.0,2024-25
20399916305981631096163112816312122015661628983162965216301981641816,1630598,1631096,203999,1631128,1631212,1628983,1641816,1630198,1629652,201566,4,4,0,3,4,7,870,133.33333333333331,100.0,33.333333333333314,0.5833333333333334,2024-25
20399916289831631096163112816312122015661629008162965216301981631114,1631096,203999,1631128,1631212,1628983,1630198,1629652,201566,1631114,1629008,7,9,-2,4,4,8,1290,175.0,225.0,-50.0,0.5,2024-25
20399916289831629652163109616311282015661627936162900816301921631114,1631096,203999,1631128,1628983,1629652,201566,1631114,1629008,1627936,1630192,1,2,-1,3,2,5,386,33.33333333333333,100.0,-66.66666666666667,0.8333333333333334,2024-25
20156620399916289831631114163112816279361629008163019216301981630598,203999,1631128,1628983,201566,1631114,1629008,1627936,1630192,1630198,1630598,0,2,-2,3,2,5,354,0.0,100.0,-100.0,0.8333333333333334,2024-25
20156620399916289831631114163112816290081629652163019816310961631212,203999,1631128,1628983,201566,1631114,1629008,1630198,1629652,1631096,1631212,22,21,1,15,15,30,4170,146.66666666666666,140.0,6.666666666666657,0.13333333333333333,2024-25
203999162900816310961631114163112816279361631124163121216417171642349,203999,1631128,1631114,1629008,1631096,1631212,1627936,1641717,1642349,1631124,12,0,12,4,4,8,1030,300.0,0.0,300.0,0.5,2024-25
203999162900816310961631128163121216279361628983163059816311241641717,203999,1631128,1629008,1631096,1631212,1627936,1641717,1631124,1628983,1630598,2,2,0,3,4,7,760,66.66666666666666,50.0,16.666666666666657,0.5833333333333334,2024-25
203999162793616310961631128163121216289831630598163112416417171641816,203999,1631128,1631096,1631212,1627936,1641717,1631124,1628983,1630598,1641816,2,3,-1,1,1,2,350,200.0,300.0,-100.0,2.0,2024-25
203999162793616310961631128164171716289831630192163059816311241641816,203999,1631128,1631096,1627936,1641717,1631124,1628983,1630598,1641816,1630192,0,0,0,2,2,4,307,0.0,0.0,0.0,1.0,2024-25
20399916279361631096163112816417172015661628983163019216305981641816,203999,1631128,1631096,1627936,1641717,1628983,1630598,1641816,1630192,201566,2,3,-1,2,3,5,583,100.0,100.0,0.0,0.8333333333333334,2024-25
162898316301921630598164171716418162015661629008163111416311241631172,1641717,1628983,1630598,1641816,1630192,201566,1631114,1631172,1629008,1631124,8,7,1,5,4,9,1320,160.0,175.0,-15.0,0.45,2024-25
162898316301921630598164171716418162015661629008162965216311141631124,1641717,1628983,1630598,1641816,1630192,201566,1631114,1629008,1631124,1629652,0,2,-2,3,3,6,650,0.0,66.66666666666666,-66.66666666666666,0.6666666666666666,2024-25
20156616290081630598163111416418162039991627936162965216310961631124,1630598,1641816,201566,1631114,1629008,1631124,1629652,1627936,1631096,203999,0,1,-1,0,1,1,230,,100.0,,inf,2024-25
162900816305981631114163112416418162039991627936162965216310961631128,1630598,1641816,1631114,1629008,1631124,1629652,1627936,1631096,203999,1631128,0,0,0,2,2,4,340,0.0,0.0,0.0,1.0,2024-25
162900816296521630598163111416311242039991627936163109616311281631212,1630598,1631114,1629008,1631124,1629652,1627936,1631096,203999,1631128,1631212,0,1,-1,1,1,2,350,0.0,100.0,-100.0,2.0,2024-25
162793616290081629652163111416311242039991628983163109616311281631212,1631114,1629008,1631124,1629652,1627936,1631096,203999,1631128,1631212,1628983,0,0,0,2,1,3,350,0.0,0.0,0.0,1.5,2024-25
162793616290081629652163109616311242039991628983163019816311281631212,1629008,1631124,1629652,1627936,1631096,203999,1631128,1631212,1628983,1630198,6,2,4,2,3,5,890,300.0,66.66666666666666,233.33333333333334,0.8333333333333334,2024-25
203999162793616290081631096163112416289831630198163111416311281631212,1629008,1631124,1627936,1631096,203999,1631128,1631212,1628983,1630198,1631114,12,7,5,6,5,11,1930,200.0,140.0,60.0,0.36666666666666664,2024-25
203999162793616290081631096163112416289831629652163111416311281631212,1629008,1631124,1627936,1631096,203999,1631128,1631212,1628983,1631114,1629652,2,5,-3,4,4,8,702,50.0,125.0,-75.0,0.5,2024-25
20399916279361629008163109616311282015661628983162965216311141631212,1629008,1627936,1631096,203999,1631128,1631212,1628983,1631114,1629652,201566,1,0,1,0,1,1,168,,0.0,,inf,2024-25
20399916279361629008163109616311282015661628983163019816311141631212,1629008,1627936,1631096,203999,1631128,1631212,1628983,1631114,201566,1630198,0,2,-2,2,1,3,270,0.0,200.0,-200.0,1.5,2024-25
203484162616716277831629048162961416301691630532163059116310971641783,203484,1629048,1630532,1630591,1641783,1626167,1627783,1629614,1630169,1631097,22,16,6,13,14,27,3660,169.23076923076923,114.28571428571428,54.94505494505495,0.14835164835164835,2024-25
203484162616716290481630532163059116296141630167163016916310971641724,203484,1629048,1630532,1630591,1626167,1629614,1630169,1631097,1641724,1630167,2,0,2,1,2,3,670,200.0,0.0,200.0,1.5,2024-25
20348416261671629048163016916305322044561628371163016716417161641724,203484,1629048,1630532,1626167,1630169,1641724,1630167,1628371,204456,1641716,2,2,0,3,3,6,730,66.66666666666666,66.66666666666666,0.0,0.6666666666666666,2024-25
162837116301671630169163053216417242044561627783162902116417101641716,1630532,1630169,1641724,1630167,1628371,204456,1641716,1629021,1641710,1627783,3,2,1,2,2,4,450,150.0,100.0,50.0,1.0,2024-25
20445616283711630167163016916417162039141627783162902116305911641710,1630169,1630167,1628371,204456,1641716,1629021,1641710,1627783,203914,1630591,2,2,0,1,0,1,300,200.0,,,inf,2024-25
