ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
202685203468254420197620307616289721629022162962716302301630530,202685,203468,1629627,1630230,1630530,2544,201976,203076,1628972,1629022,7,6,1,9,8,17,2600,77.77777777777779,75.0,2.7777777777777857,0.2361111111111111,2022-23
20268520346816296271630230163053025442015662019762030761629022,202685,203468,1629627,1630230,1630530,2544,201976,203076,1629022,201566,2,4,-2,3,3,6,680,66.66666666666666,133.33333333333331,-66.66666666666666,0.6666666666666666,2022-23
202685203468162962716302301630530201566203076162897216290221630559,202685,203468,1629627,1630230,1630530,203076,1629022,201566,1628972,1630559,3,6,-3,3,3,6,990,100.0,200.0,-100.0,0.6666666666666666,2022-23
2015662030762034681630230163053016262041628972162898416303461630559,203468,1630230,1630530,203076,201566,1628972,1630559,1626204,1628984,1630346,0,2,-2,3,3,6,780,0.0,66.66666666666666,-66.66666666666666,0.6666666666666666,2022-23
201566162897216302301630530163055916262041628984162911716303461630631,1630230,1630530,201566,1628972,1630559,1626204,1628984,1630346,1630631,1629117,3,0,3,0,0,0,170,,,,,2022-23
201566162620416302301630530163055925441628984162911716303461630631,1630230,1630530,201566,1630559,1626204,1628984,1630346,1630631,1629117,2544,0,4,-4,1,2,3,300,0.0,200.0,-200.0,1.5,2022-23
201566162620416289841630530163055925441629117162962716303461630631,1630530,201566,1630559,1626204,1628984,1630346,1630631,1629117,2544,1629627,2,0,2,2,1,3,430,100.0,0.0,100.0,1.5,2022-23
201566162620416289841630346163055925441629117162962716306311630700,201566,1630559,1626204,1628984,1630346,1630631,1629117,2544,1629627,1630700,6,5,1,5,7,12,1250,120.0,71.42857142857143,48.57142857142857,0.34285714285714286,2022-23
162620416289841630346163055916306312544201976162911716296271630700,1630559,1626204,1628984,1630346,1630631,1629117,2544,1629627,1630700,201976,6,6,0,9,8,17,1930,66.66666666666666,75.0,-8.333333333333343,0.2361111111111111,2022-23
1626204162898416291171629627163055920156620197620346816290221630230,1630559,1626204,1628984,1629117,1629627,201976,203468,1630230,201566,1629022,0,0,0,1,2,3,360,0.0,0.0,0.0,1.5,2022-23
20197620346816289841630230163055920156620268520307616290221629637,1630559,1628984,201976,203468,1630230,201566,1629022,202685,1629637,203076,2,0,2,4,4,8,1050,50.0,0.0,50.0,0.5,2022-23
20156620197620346816290221630230202685203076162897216296371630530,201976,203468,1630230,201566,1629022,202685,1629637,203076,1630530,1628972,4,4,0,3,2,5,840,133.33333333333331,200.0,-66.66666666666669,0.8333333333333334,2022-23
201566202685203468162902216302302544203076162897216296371630530,203468,1630230,201566,1629022,202685,1629637,203076,1630530,1628972,2544,4,3,1,3,4,7,730,133.33333333333331,75.0,58.333333333333314,0.5833333333333334,2022-23
201566202685203468162902216302302544203076162897216296271630530,203468,1630230,201566,1629022,202685,203076,1630530,1628972,2544,1629627,14,4,10,8,7,15,2144,175.0,57.14285714285714,117.85714285714286,0.26785714285714285,2022-23
2015662030762034681629022163023025441626204162897216296271630530,203468,1630230,201566,1629022,203076,1630530,1628972,2544,1629627,1626204,3,0,3,0,2,2,146,,0.0,,inf,2022-23
203076203468162902216302301630530254420197620268516289721629627,203468,1630230,1629022,203076,1630530,1628972,2544,1629627,202685,201976,10,9,1,8,7,15,2130,125.0,128.57142857142858,-3.5714285714285836,0.26785714285714285,2022-23
25442030762034681629022163053020156620197620268516296271630700,203468,1629022,203076,1630530,2544,1629627,202685,201976,1630700,201566,4,6,-2,2,3,5,730,200.0,200.0,0.0,0.8333333333333334,2022-23
20307620346816290221629627163053020156620197620268516289721630700,203468,1629022,203076,1630530,1629627,202685,201976,1630700,201566,1628972,2,0,2,4,4,8,1130,50.0,0.0,50.0,0.5,2022-23
2030762034681629022163053016307002015661626204162897216305591630631,203468,1629022,203076,1630530,1630700,201566,1628972,1626204,1630631,1630559,0,2,-2,1,0,1,330,0.0,,,inf,2022-23
2015662030762034681630530163070016262041628972163034616305591630631,203468,203076,1630530,1630700,201566,1628972,1626204,1630631,1630559,1630346,4,6,-2,5,5,10,1070,80.0,120.0,-40.0,0.4,2022-23
203468162620416289721630530163070025441629117163034616305591630631,203468,1630530,1630700,1628972,1626204,1630631,1630559,1630346,2544,1629117,0,8,-8,3,4,7,820,0.0,200.0,-200.0,0.5833333333333334,2022-23
203468162620416305301630631163070025441629022162911716303461630559,203468,1630530,1630700,1626204,1630631,1630559,1630346,2544,1629117,1629022,6,4,2,5,3,8,990,120.0,133.33333333333331,-13.333333333333314,0.5333333333333333,2022-23
1626204163034616305591630631163070025441629022162911716296271630230,1630700,1626204,1630631,1630559,1630346,2544,1629117,1629022,1629627,1630230,9,8,1,4,5,9,1340,225.0,160.0,65.0,0.45,2022-23
2544162620416303461630559163063116289841629022162911716296271630230,1626204,1630631,1630559,1630346,2544,1629117,1629022,1629627,1630230,1628984,7,10,-3,7,6,13,1890,100.0,166.66666666666669,-66.66666666666669,0.30952380952380953,2022-23
1626204162902216296271630230163055920156620307620346816289721628984,1626204,1630559,1629022,1629627,1630230,1628984,203468,201566,203076,1628972,1,0,1,0,0,0,150,,,,,2022-23
1626204162898416290221630230163055920156620307620346816289721630530,1626204,1630559,1629022,1630230,1628984,203468,201566,203076,1628972,1630530,3,4,-1,4,4,8,1100,75.0,100.0,-25.0,0.5,2022-23
1626204162898416290221630230163055925442015662030762034681630530,1626204,1630559,1629022,1630230,1628984,203468,201566,203076,1630530,2544,0,4,-4,2,2,4,770,0.0,200.0,-200.0,1.0,2022-23
2034681626204162898416302301630559254420197620307616289721630530,1626204,1630559,1630230,1628984,203468,203076,1630530,2544,201976,1628972,3,0,3,2,2,4,820,150.0,0.0,150.0,1.0,2022-23
2030762034681626204163023016305592544201976162902216296271630530,1626204,1630559,1630230,203468,203076,1630530,2544,201976,1629627,1629022,3,6,-3,4,4,8,4052,75.0,150.0,-75.0,0.5,2022-23
2030762034681626204163023016305592544201976162902216305301630700,1626204,1630559,1630230,203468,203076,1630530,2544,201976,1629022,1630700,0,0,0,1,1,2,65,0.0,0.0,0.0,2.0,2022-23
2030762034681626204163023016305592544201976163034616305301630700,1626204,1630559,1630230,203468,203076,1630530,2544,201976,1630700,1630346,3,0,3,0,1,1,13,,0.0,,inf,2022-23
2039912030952039441627749162838116289731629011162902716296281629631,203991,1627749,1628381,1629027,1629631,203095,203944,1628973,1629011,1629628,9,8,1,10,10,20,2560,90.0,80.0,10.0,0.2,2022-23
20309516277491628381162902716296312039441628973162901116296281630168,1627749,1628381,1629027,1629631,203095,203944,1628973,1629011,1629628,1630168,2,3,-1,1,1,2,270,200.0,300.0,-100.0,2.0,2022-23
2030951627749162838116290271629631201565203944162901116296281630168,1627749,1628381,1629027,1629631,203095,203944,1629011,1629628,1630168,201565,7,5,2,5,5,10,1360,140.0,100.0,40.0,0.4,2022-23
20394416277491628381162902716296312015651628392162962816301681630193,1627749,1628381,1629027,1629631,203944,1629628,1630168,201565,1628392,1630193,2,3,-1,2,1,3,420,100.0,300.0,-200.0,1.5,2022-23
20394416283811629027162962816296312015651628392162898816301681630193,1628381,1629027,1629631,203944,1629628,1630168,201565,1628392,1630193,1628988,4,0,4,2,3,5,480,200.0,0.0,200.0,0.8333333333333334,2022-23
201565203944162839216290271629628203200203991162898816301931630552,1629027,203944,1629628,201565,1628392,1630193,1628988,203200,203991,1630552,5,0,5,3,3,6,1300,166.66666666666669,0.0,166.66666666666669,0.6666666666666666,2022-23
2015651628392162902716296281630193203200203991162898816301671630552,1629027,1629628,201565,1628392,1630193,1628988,203200,203991,1630552,1630167,3,2,1,4,5,9,810,75.0,40.0,35.0,0.45,2022-23
20156520320016283921628988163019316277491629629163016716301681630552,201565,1628392,1630193,1628988,203200,1630552,1630167,1627749,1630168,1629629,1,3,-2,2,2,4,680,50.0,150.0,-100.0,1.0,2022-23
203200162839216289881630193163055216277491628973162962916301671630168,1628392,1630193,1628988,203200,1630552,1630167,1627749,1630168,1629629,1628973,2,0,2,2,1,3,290,100.0,0.0,100.0,1.5,2022-23
203200162839216289881630167163019316277491628381162897316296291630168,1628392,1630193,1628988,203200,1630167,1627749,1630168,1629629,1628973,1628381,9,0,9,3,3,6,810,300.0,0.0,300.0,0.6666666666666666,2022-23
1627749162839216289881630167163019316283811628973162962916296311630168,1628392,1630193,1628988,1630167,1627749,1630168,1629629,1628973,1628381,1629631,1,2,-1,2,2,4,530,50.0,100.0,-50.0,1.0,2022-23
1627749162839216289881630167163019316283811628973162962916296311631100,1628392,1630193,1628988,1630167,1627749,1629629,1628973,1628381,1629631,1631100,3,2,1,1,2,3,520,300.0,100.0,200.0,1.5,2022-23
1627749162839216289731630167163019316283811629027162962816296311631100,1628392,1630193,1630167,1627749,1628973,1628381,1629631,1631100,1629027,1629628,3,6,-3,4,3,7,890,75.0,200.0,-125.0,0.5833333333333334,2022-23
16277491628973162963116301931631100203944203991162901116290271629628,1630193,1627749,1628973,1629631,1631100,1629027,1629628,203991,203944,1629011,2,2,0,1,2,3,450,200.0,100.0,100.0,1.5,2022-23
1627749162897316290271629631163110020309520394420399116290111629628,1627749,1628973,1629631,1631100,1629027,1629628,203991,203944,1629011,203095,10,16,-6,8,7,15,2010,125.0,228.57142857142856,-103.57142857142856,0.26785714285714285,2022-23
1627749162897316290271629628163110020309520394420399116290111630552,1627749,1628973,1631100,1629027,1629628,203991,203944,1629011,203095,1630552,0,2,-2,2,3,5,458,0.0,66.66666666666666,-66.66666666666666,0.8333333333333334,2022-23
16277491628973162902716296281631100203944203991162901116301931630552,1627749,1628973,1631100,1629027,1629628,203991,203944,1629011,1630552,1630193,2,3,-1,2,3,5,562,100.0,100.0,0.0,0.8333333333333334,2022-23
2039911627749162897316290271629628203095203944162838116290111629631,1627749,1628973,1629027,1629628,203991,203944,1629011,1628381,1629631,203095,0,9,-9,8,7,15,2000,0.0,128.57142857142858,-128.57142857142858,0.26785714285714285,2022-23
2039442039911627749162897316296282030951628381162898816290111629631,1627749,1628973,1629628,203991,203944,1629011,1628381,1629631,203095,1628988,6,5,1,4,5,9,1390,150.0,100.0,50.0,0.45,2022-23
2039441627749162838116296281629631201565203095162839216289881630168,1627749,1629628,203944,1628381,1629631,203095,1628988,1630168,201565,1628392,0,6,-6,4,3,7,1150,0.0,200.0,-200.0,0.5833333333333334,2022-23
20394416277491628381162962816296312015651628392162898816301681630193,1627749,1629628,203944,1628381,1629631,1628988,1630168,201565,1628392,1630193,0,2,-2,0,1,1,150,,200.0,,inf,2022-23
162774916283811628988162962816296312015651628392163016716301681630193,1627749,1629628,1628381,1629631,1628988,1630168,201565,1628392,1630193,1630167,0,1,-1,1,1,2,380,0.0,100.0,-100.0,2.0,2022-23
20156516277491628381162898816301682032001628392162962916301671630193,1627749,1628381,1628988,1630168,201565,1628392,1630193,1630167,203200,1629629,4,7,-3,7,7,14,2051,57.14285714285714,100.0,-42.85714285714286,0.2857142857142857,2022-23
20156516277491628392162898816301682032001629629163016716301931630552,1627749,1628988,1630168,201565,1628392,1630193,1630167,203200,1629629,1630552,0,2,-2,2,0,2,79,0.0,,,inf,2022-23
20156516283921628988163016816301932032001629629162963116301671630552,1628988,1630168,201565,1628392,1630193,1630167,203200,1629629,1630552,1629631,2,6,-4,4,4,8,1340,50.0,150.0,-100.0,0.5,2022-23
162839216289881630167163016816301932032001628973162962916296311630552,1628988,1630168,1628392,1630193,1630167,203200,1629629,1630552,1629631,1628973,7,2,5,4,4,8,1340,175.0,50.0,125.0,0.5,2022-23
1628392162898816301671630168163019316277491628973162962916296311630552,1628988,1630168,1628392,1630193,1630167,1629629,1630552,1629631,1628973,1627749,3,0,3,0,1,1,280,,0.0,,inf,2022-23
162839216296291629631163016716301932039911627749162838116289731629027,1628392,1630193,1630167,1629629,1629631,1628973,1627749,203991,1628381,1629027,0,8,-8,4,3,7,1070,0.0,266.66666666666663,-266.66666666666663,0.5833333333333334,2022-23
16277491628392162897316296311630193203944203991162838116290271629628,1628392,1630193,1629631,1628973,1627749,203991,1628381,1629027,203944,1629628,1,2,-1,1,2,3,390,100.0,100.0,0.0,1.5,2022-23
20399116277491628973162963116301932039441628381162902716296281629656,1630193,1629631,1628973,1627749,203991,1628381,1629027,203944,1629628,1629656,4,2,2,6,5,11,1690,66.66666666666666,40.0,26.666666666666657,0.36666666666666664,2022-23
20399116277491628973162963116301932039441628381162898816296281629656,1630193,1629631,1628973,1627749,203991,1628381,203944,1629628,1629656,1628988,2,0,2,1,1,2,420,200.0,0.0,200.0,2.0,2022-23
203944162897316296281629656163019316261631628988163024916311001631213,1630193,1628973,203944,1629628,1629656,1628988,1626163,1630249,1631100,1631213,5,3,2,1,2,3,670,500.0,150.0,350.0,1.5,2022-23
2035002039242039941628404162841516290141629630163021716305831631101,203500,1628415,1629630,1630217,1630583,203924,203994,1628404,1629014,1631101,7,12,-5,11,13,24,3160,63.63636363636363,92.3076923076923,-28.671328671328673,0.16783216783216784,2022-23
2035002039241628415162963016302172039941628404162901416311011631223,203500,1628415,1629630,1630217,203924,203994,1628404,1629014,1631101,1631223,3,2,1,1,1,2,340,300.0,200.0,100.0,2.0,2022-23
2035002039242039941628415162963016261451628404162901416311011631223,203500,1628415,1629630,203924,203994,1628404,1629014,1631101,1631223,1626145,2,0,2,2,2,4,540,100.0,0.0,100.0,1.0,2022-23
2035002039242039941628415162963016261451626159162840416290141631223,203500,1628415,1629630,203924,203994,1628404,1629014,1631223,1626145,1626159,2,0,2,0,0,0,100,,,,,2022-23
20350020392416284041628415162963016261451626159162901416292341631223,203500,1628415,1629630,203924,1628404,1629014,1631223,1626145,1626159,1629234,2,3,-1,4,4,8,1090,50.0,75.0,-25.0,0.5,2022-23
1626145162615916284041629630163122316292341629634162964216297231630553,1629630,1628404,1631223,1626145,1626159,1629234,1629634,1629723,1629642,1630553,0,2,-2,1,1,2,400,0.0,200.0,-200.0,2.0,2022-23
1626145162615916292341629634163122316296421629723163021716305531631101,1631223,1626145,1626159,1629234,1629634,1629723,1629642,1630553,1630217,1631101,7,11,-4,7,6,13,1558,100.0,183.33333333333331,-83.33333333333331,0.30952380952380953,2022-23
1626145162615916292341629634162972316296421630217163055316305831631101,1626145,1626159,1629234,1629634,1629723,1629642,1630553,1630217,1631101,1630583,0,0,0,1,0,1,12,0.0,,,inf,2022-23
16261451626159162963416296421629723203924203994163021716305831631101,1626145,1626159,1629634,1629723,1629642,1630217,1631101,1630583,203924,203994,9,4,5,6,7,13,2090,150.0,57.14285714285714,92.85714285714286,0.30952380952380953,2022-23
1626145162615916297231630217163058320350020392420399416284041629014,1626145,1626159,1629723,1630217,1630583,203924,203994,203500,1628404,1629014,8,7,1,5,4,9,1460,160.0,175.0,-15.0,0.45,2022-23
203924162840416284151629014162972316292341629630162963416311011631223,1629723,203924,1628404,1629014,1628415,1629630,1629634,1631223,1629234,1631101,0,3,-3,3,4,7,1220,0.0,75.0,-75.0,0.5833333333333334,2022-23
203924162840416284151629014162972316261591629630162963416311011631223,1629723,203924,1628404,1629014,1628415,1629630,1629634,1631223,1631101,1626159,0,3,-3,3,3,6,750,0.0,100.0,-100.0,0.6666666666666666,2022-23
16284041628415162901416296301631223203500203994162615916302171631101,1628404,1629014,1628415,1629630,1631223,1631101,1626159,203500,1630217,203994,3,5,-2,2,2,4,930,150.0,250.0,-100.0,1.0,2022-23
16284041628415162901416296301631101203500203994162615916302171630583,1628404,1629014,1628415,1629630,1631101,1626159,203500,1630217,203994,1630583,2,0,2,5,4,9,750,40.0,0.0,40.0,0.45,2022-23
1628404162841516290141629630163110120350020392420399416302171630583,1628404,1629014,1628415,1629630,1631101,203500,1630217,203994,1630583,203924,14,13,1,10,10,20,3130,140.0,130.0,10.0,0.2,2022-23
20350016284041628415162901416296302039241626159162923416302171630583,1628404,1629014,1628415,1629630,203500,1630217,1630583,203924,1626159,1629234,0,0,0,1,2,3,330,0.0,0.0,0.0,1.5,2022-23
162840416284151629014162963016302172039241626159162923416296341631223,1628404,1629014,1628415,1629630,1630217,203924,1626159,1629234,1629634,1631223,1,2,-1,3,2,5,650,33.33333333333333,100.0,-66.66666666666667,0.8333333333333334,2022-23
203924162840416284151629014162963016261451626159162923416296341631223,1628404,1629014,1628415,1629630,203924,1626159,1629234,1629634,1631223,1626145,2,3,-1,2,3,5,620,100.0,100.0,0.0,0.8333333333333334,2022-23
203924162615916284041629014162963016261451629634162964216297231631223,1628404,1629014,1629630,203924,1626159,1629634,1631223,1626145,1629723,1629642,2,2,0,4,3,7,1100,50.0,66.66666666666666,-16.666666666666657,0.5833333333333334,2022-23
16261451626159162901416297231631223203500203994162964216302171630553,1629014,1626159,1631223,1626145,1629723,1629642,203500,1630217,203994,1630553,8,6,2,3,5,8,1370,266.66666666666663,120.0,146.66666666666663,0.5333333333333333,2022-23
