ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
20348220390316289661629012162965916261641628381162923416296421630692,203903,203482,1628966,1629012,1629659,1626164,1629234,1629642,1630692,1628381,4,11,-7,6,5,11,1946,66.66666666666666,220.00000000000003,-153.33333333333337,0.36666666666666664,2023-24
2034822039031628966162901216296592011421626164162896016292341631323,203903,203482,1628966,1629012,1629659,1626164,1629234,201142,1628960,1631323,0,0,0,0,0,0,11,,,,,2023-24
20348216261641628966162901216296592011421628374162896016292341631323,203482,1628966,1629012,1629659,1626164,1629234,201142,1628960,1631323,1628374,0,0,0,0,1,1,3,,0.0,,inf,2023-24
1626164162896616290121629234162965916283741628381162964216306921631323,1628966,1629012,1629659,1626164,1629234,1631323,1628374,1629642,1630692,1628381,7,10,-3,6,6,12,2020,116.66666666666667,166.66666666666669,-50.000000000000014,0.3333333333333333,2023-24
1626164162896616290121629234163132316283741628381162964216306921641718,1628966,1629012,1626164,1629234,1631323,1628374,1629642,1630692,1628381,1641718,1,2,-1,3,2,5,770,33.33333333333333,100.0,-66.66666666666667,0.8333333333333334,2023-24
1628374162838116292341629642164171820114220156920390316289601630534,1629234,1628374,1629642,1628381,1641718,201142,201569,1628960,203903,1630534,2,0,2,1,1,2,260,200.0,0.0,200.0,2.0,2023-24
201142162837416283811629642164171820156920390320399416289601630534,1628374,1629642,1628381,1641718,201142,201569,1628960,203903,1630534,203994,6,5,1,4,5,9,1580,150.0,100.0,50.0,0.45,2023-24
201142201569162837416283811641718203903203994162616416289601630534,1628374,1628381,1641718,201142,201569,1628960,203903,1630534,203994,1626164,8,7,1,5,5,10,2060,160.0,140.0,20.0,0.4,2023-24
2011422015691628374162838116417182039031626164162896016292341630534,1628374,1628381,1641718,201142,201569,1628960,203903,1630534,1626164,1629234,2,3,-1,2,1,3,330,100.0,300.0,-200.0,1.5,2023-24
20114216283741628381162896016417182039031626164162896616290061630534,1628374,1628381,1641718,201142,1628960,203903,1630534,1626164,1628966,1629006,0,2,-2,0,1,1,105,,200.0,,inf,2023-24
2011422039031628374162896016417182034821626164162896616290061630534,1628374,1641718,201142,1628960,203903,1630534,1626164,1628966,1629006,203482,3,0,3,1,1,2,43,300.0,0.0,300.0,2.0,2023-24
2011422039031628374162896016417182015691626164162901216291391630534,1628374,1641718,201142,1628960,203903,1630534,1626164,201569,1629139,1629012,0,0,0,0,0,0,32,,,,,2023-24
203944162614516283981628404162897316289781629011162965516296731630166,203944,1628404,1628973,1628978,1629011,1626145,1628398,1629655,1629673,1630166,7,18,-11,11,12,23,3080,63.63636363636363,150.0,-86.36363636363637,0.17424242424242425,2023-24
203944162840416289731628978162901116261451628398162965516305571641731,203944,1628404,1628973,1628978,1629011,1626145,1628398,1629655,1630557,1641731,5,2,3,1,2,3,690,500.0,100.0,400.0,1.5,2023-24
203944162614516289731628978162901116283981629655163019316305571641731,203944,1628973,1628978,1629011,1626145,1628398,1629655,1630557,1641731,1630193,6,8,-2,4,4,8,1030,150.0,200.0,-50.0,0.5,2023-24
20394416261451628398162897316289782015681628392163019316305571641731,203944,1628973,1628978,1626145,1628398,1630557,1641731,1630193,1628392,201568,0,1,-1,2,0,2,350,0.0,,,inf,2023-24
20394416289731628978163055716417312015681628392162967316301661630193,203944,1628973,1628978,1630557,1641731,1630193,1628392,201568,1629673,1630166,5,0,5,2,2,4,700,250.0,0.0,250.0,1.0,2023-24
2039441628392163019316305571641731201568203095162967316301661630540,203944,1630557,1641731,1630193,1628392,201568,1629673,1630166,203095,1630540,9,8,1,9,9,18,2591,100.0,88.88888888888889,11.111111111111114,0.2222222222222222,2023-24
20156816283921629673163019316417312030951628404162901316301661630540,1641731,1630193,1628392,201568,1629673,1630166,203095,1630540,1628404,1629013,4,8,-4,6,7,13,2190,66.66666666666666,114.28571428571428,-47.61904761904762,0.30952380952380953,2023-24
20156816283921630166163019316417312030951628404162901316305401630557,1641731,1630193,1628392,201568,1630166,203095,1630540,1628404,1629013,1630557,5,4,1,2,2,4,760,250.0,200.0,50.0,1.0,2023-24
20156820309516283921630193164173116283981628404162897316290131630557,1641731,1630193,1628392,201568,203095,1628404,1629013,1630557,1628973,1628398,0,0,0,2,1,3,260,0.0,0.0,0.0,1.5,2023-24
203095162839216284041630193164173116283981628973162901316296551630557,1641731,1630193,1628392,203095,1628404,1629013,1630557,1628973,1628398,1629655,3,2,1,2,3,5,540,150.0,66.66666666666666,83.33333333333334,0.8333333333333334,2023-24
162897316290131630193163055716417312039441628398162897816290111629655,1641731,1630193,1629013,1630557,1628973,1628398,1629655,203944,1628978,1629011,0,3,-3,1,1,2,180,0.0,300.0,-300.0,2.0,2023-24
162839816289731630193163055716417312039441626145162897816290111629655,1641731,1630193,1630557,1628973,1628398,1629655,203944,1628978,1629011,1626145,0,5,-5,2,1,3,540,0.0,500.0,-500.0,1.5,2023-24
162839816289731629655163019316305572039441626145162897816290111630166,1630193,1630557,1628973,1628398,1629655,203944,1628978,1629011,1626145,1630166,17,8,9,10,9,19,2730,170.0,88.88888888888889,81.11111111111111,0.2111111111111111,2023-24
203944162839816289731628978162965516261451628404162901116296731630166,1628973,1628398,1629655,203944,1628978,1629011,1626145,1630166,1628404,1629673,10,10,0,9,9,18,2810,111.11111111111111,111.11111111111111,0.0,0.2222222222222222,2023-24
203944162839816289731628978162965516261451628404162901116296731641731,1628973,1628398,1629655,203944,1628978,1629011,1626145,1628404,1629673,1641731,4,5,-1,3,4,7,1350,133.33333333333331,125.0,8.333333333333314,0.5833333333333334,2023-24
203944162839816289731628978162965516261451628404162901116305571641731,1628973,1628398,1629655,203944,1628978,1629011,1626145,1628404,1641731,1630557,0,0,0,1,0,1,130,0.0,,,inf,2023-24
203944162839816289731628978162965516261451629011163019316305571641731,1628973,1628398,1629655,203944,1628978,1629011,1626145,1641731,1630557,1630193,9,3,6,3,4,7,950,300.0,75.0,225.0,0.5833333333333334,2023-24
203944162839816289731628978162965516261451628392163019316305571641731,1628973,1628398,1629655,203944,1628978,1626145,1641731,1630557,1630193,1628392,0,2,-2,0,0,0,260,,,,,2023-24
2039441626145162839816289731641731201568203095162839216301931630557,1628973,1628398,203944,1626145,1641731,1630557,1630193,1628392,201568,203095,0,2,-2,1,1,2,430,0.0,200.0,-200.0,2.0,2023-24
2015682039441628392163019316417312030951628398162897316296731630166,203944,1641731,1630193,1628392,201568,203095,1629673,1630166,1628973,1628398,0,0,0,0,1,1,29,,0.0,,inf,2023-24
20156820309516283921630193164173116284041629673163016616305401630557,1641731,1630193,1628392,201568,203095,1629673,1630166,1628404,1630540,1630557,6,6,0,5,5,10,1520,120.0,120.0,0.0,0.4,2023-24
20156820309516283921630193164173116284041628973162967316301661630557,1641731,1630193,1628392,201568,203095,1629673,1630166,1628404,1630557,1628973,0,3,-3,3,2,5,550,0.0,150.0,-150.0,0.8333333333333334,2023-24
20156820309516283921629673163019316283981628404162897316301661630557,1630193,1628392,201568,203095,1629673,1630166,1628404,1630557,1628973,1628398,0,0,0,0,1,1,100,,0.0,,inf,2023-24
20156820309516283921629673163019316261451628398162840416289731630166,1630193,1628392,201568,203095,1629673,1630166,1628404,1628973,1628398,1626145,0,0,0,2,1,3,410,0.0,0.0,0.0,1.5,2023-24
20156816283921629673163016616301932039441626145162839816284041628973,1630193,1628392,201568,1629673,1630166,1628404,1628973,1628398,1626145,203944,0,0,0,1,2,3,550,0.0,0.0,0.0,1.5,2023-24
162839216284041629673163016616301932039441626145162839816289731629655,1630193,1628392,1629673,1630166,1628404,1628973,1628398,1626145,203944,1629655,2,2,0,1,1,2,510,200.0,200.0,0.0,2.0,2023-24
162840416289731629673163016616301932039441626145162839816290111629655,1630193,1629673,1630166,1628404,1628973,1628398,1626145,203944,1629655,1629011,0,2,-2,1,0,1,60,0.0,,,inf,2023-24
162839816284041628973162967316301932039441626145162901116296551641731,1630193,1629673,1628404,1628973,1628398,1626145,203944,1629655,1629011,1641731,0,3,-3,2,3,5,660,0.0,100.0,-100.0,0.8333333333333334,2023-24
162614516283981628404162897316301932039441629011162965516305571641731,1630193,1628404,1628973,1628398,1626145,203944,1629655,1629011,1641731,1630557,0,5,-5,2,2,4,1050,0.0,250.0,-250.0,1.0,2023-24
162614516283981628404162897316301932039441629011163016616305571641731,1630193,1628404,1628973,1628398,1626145,203944,1629011,1641731,1630557,1630166,0,2,-2,2,1,3,400,0.0,200.0,-200.0,1.5,2023-24
1628404162901116296101630193164173116302151630264163054016306471631098,1630193,1628404,1629011,1641731,1629610,1630540,1630215,1630264,1630647,1631098,5,5,0,1,2,3,670,500.0,250.0,250.0,1.5,2023-24
1628404162961016302151630540164173116278531630264163057916306471631098,1628404,1641731,1629610,1630540,1630215,1630264,1630647,1631098,1627853,1630579,2,3,-1,3,2,5,720,66.66666666666666,150.0,-83.33333333333334,0.8333333333333334,2023-24
203084162773416283681628380162898916296401630577163109916311101641705,203084,1627734,1628368,1628989,1631099,1628380,1629640,1630577,1631110,1641705,23,7,16,13,12,25,3260,176.9230769230769,58.333333333333336,118.58974358974356,0.16025641025641027,2023-24
1627734162836816283801629640163109916262241628370162842616311031631110,1627734,1628368,1631099,1628380,1629640,1631110,1628370,1628426,1626224,1631103,4,10,-6,7,8,15,2110,57.14285714285714,125.0,-67.85714285714286,0.26785714285714285,2023-24
1626224162773416283701628426163109916296461630577163110316311651641705,1627734,1631099,1628370,1628426,1626224,1631103,1631165,1629646,1630577,1641705,4,8,-4,3,2,5,900,133.33333333333331,400.0,-266.6666666666667,0.8333333333333334,2023-24
1626224162773416283701628426163109916296461631103163110416311651641705,1627734,1631099,1628370,1628426,1626224,1631103,1631165,1629646,1641705,1631104,0,2,-2,3,3,6,577,0.0,66.66666666666666,-66.66666666666666,0.6666666666666666,2023-24
1626224162773416283701628426163109916296401631103163110416311651641705,1627734,1631099,1628370,1628426,1626224,1631103,1631165,1641705,1631104,1629640,0,2,-2,1,2,3,353,0.0,100.0,-100.0,1.5,2023-24
16262241628370162842616311031631165201580203926163053716311041641705,1628370,1628426,1626224,1631103,1631165,1641705,1631104,201580,1630537,203926,1,6,-5,3,2,5,800,33.33333333333333,300.0,-266.6666666666667,0.8333333333333334,2023-24
16283701628426163110316311651641705201580203926163053716305721630577,1628370,1628426,1631103,1631165,1641705,201580,1630537,203926,1630572,1630577,3,6,-3,3,4,7,900,100.0,150.0,-50.0,0.5833333333333334,2023-24
20158016284261631103163116516417052039261628368163053716305721630577,1628426,1631103,1631165,1641705,201580,1630537,203926,1630572,1630577,1628368,0,1,-1,0,0,0,120,,,,,2023-24
20158020392616284261630537163116516283681628380163057216305771631110,1628426,1631165,201580,1630537,203926,1630572,1630577,1628368,1628380,1631110,8,0,8,6,6,12,1280,133.33333333333331,0.0,133.33333333333331,0.3333333333333333,2023-24
203926162836816283801630537163057216277341628989162964016310991631110,1630537,203926,1630572,1628368,1628380,1631110,1627734,1628989,1631099,1629640,6,3,3,3,2,5,920,200.0,150.0,50.0,0.8333333333333334,2023-24
203926162836816283801630572163111016277341628370162898916296401631099,203926,1630572,1628368,1628380,1631110,1627734,1628989,1631099,1629640,1628370,3,4,-1,2,3,5,770,150.0,133.33333333333331,16.666666666666686,0.8333333333333334,2023-24
203926162773416283681628380163111016283701628989162964016310991631103,203926,1628368,1628380,1631110,1627734,1628989,1631099,1629640,1628370,1631103,5,2,3,3,3,6,620,166.66666666666669,66.66666666666666,100.00000000000003,0.6666666666666666,2023-24
1627734162836816296401631099163111016283701628426163057716311031641705,1628368,1631110,1627734,1631099,1629640,1628370,1631103,1628426,1630577,1641705,2,5,-3,5,4,9,1140,40.0,125.0,-85.0,0.45,2023-24
162836816283701629640163109916311102039261628380162842616305371641705,1628368,1631110,1631099,1629640,1628370,1628426,1641705,1630537,203926,1628380,3,0,3,0,0,0,121,,,,,2023-24
1628368162837016296401631099163111016284261630537163057716311041641705,1628368,1631110,1631099,1629640,1628370,1628426,1641705,1630537,1630577,1631104,0,6,-6,2,3,5,529,0.0,200.0,-200.0,0.8333333333333334,2023-24
162836816296401631099163111016417052030841627734162838016289891630577,1628368,1631110,1631099,1629640,1641705,1630577,203084,1627734,1628989,1628380,6,22,-16,12,12,24,3210,50.0,183.33333333333331,-133.33333333333331,0.16666666666666666,2023-24
203084162836816305771631099163111016262241627734162838016289891631103,1628368,1631110,1631099,1630577,203084,1627734,1628989,1628380,1626224,1631103,4,2,2,5,4,9,1130,80.0,50.0,30.0,0.45,2023-24
1626224162773416283801631099163111016283701628426163057216311031631165,1631110,1631099,1627734,1628380,1626224,1631103,1628370,1628426,1631165,1630572,2,0,2,1,1,2,490,200.0,0.0,200.0,2.0,2023-24
162622416277341628370162838016311032039261628426163053716305721631165,1627734,1628380,1626224,1631103,1628370,1628426,1631165,1630572,1630537,203926,8,0,8,1,1,2,350,800.0,0.0,800.0,2.0,2023-24
16262241628370162838016284261631103201580203926162836816305371630572,1628380,1626224,1631103,1628370,1628426,1630572,1630537,203926,201580,1628368,2,2,0,1,1,2,250,200.0,200.0,0.0,2.0,2023-24
16283701628380162842616305721631103201580203926162836816296401630537,1628380,1631103,1628370,1628426,1630572,1630537,203926,201580,1628368,1629640,1,0,1,1,1,2,240,100.0,0.0,100.0,2.0,2023-24
16283701628380163053716305721631103201580203926162836816296401631099,1628380,1631103,1628370,1630572,1630537,203926,201580,1628368,1629640,1631099,2,0,2,1,1,2,260,200.0,0.0,200.0,2.0,2023-24
20392616283701630537163057216311032015801628368162964016310991641705,1631103,1628370,1630572,1630537,203926,201580,1628368,1629640,1631099,1641705,5,6,-1,2,3,5,673,250.0,200.0,50.0,0.8333333333333334,2023-24
20392616283701630537163057216311032030841628368162964016310991641705,1631103,1628370,1630572,1630537,203926,1628368,1629640,1631099,1641705,203084,4,1,3,6,5,11,1037,66.66666666666666,20.0,46.66666666666666,0.36666666666666664,2023-24
20392616283681628370163053716311032030841629640163109916311101641705,1631103,1628370,1630537,203926,1628368,1629640,1631099,1641705,203084,1631110,6,10,-4,4,5,9,1420,150.0,200.0,-50.0,0.45,2023-24
203084162836816283701629640163111016262241627734162838016289891630577,1628370,1628368,1629640,203084,1631110,1627734,1628989,1626224,1628380,1630577,9,7,2,6,5,11,1770,150.0,140.0,10.0,0.36666666666666664,2023-24
203084162773416283681629640163111016262241628380162898916305771631099,1628368,1629640,203084,1631110,1627734,1628989,1626224,1628380,1630577,1631099,0,0,0,1,2,3,200,0.0,0.0,0.0,1.5,2023-24
203084162773416283681628989163111016262241628380163057716310991631103,1628368,203084,1631110,1627734,1628989,1626224,1628380,1630577,1631099,1631103,0,2,-2,0,0,0,130,,,,,2023-24
203084162773416283681628989163111016283801630577163109916311031641705,1628368,203084,1631110,1627734,1628989,1628380,1630577,1631099,1631103,1641705,0,0,0,2,1,3,360,0.0,0.0,0.0,1.5,2023-24
203084162773416283681628380162898916296401630577163109916311031641705,1628368,203084,1627734,1628989,1628380,1630577,1631099,1631103,1641705,1629640,0,2,-2,0,1,1,260,,200.0,,inf,2023-24
203084162773416283681628380162898916296401631099163110316311101641705,1628368,203084,1627734,1628989,1628380,1631099,1631103,1641705,1629640,1631110,9,13,-4,11,10,21,2620,81.81818181818183,130.0,-48.18181818181817,0.19090909090909092,2023-24
202699203496203954203991162774916290011629027162963116301781630552,202699,203496,203954,1629001,1630178,203991,1627749,1629027,1629631,1630552,14,15,-1,10,10,20,3180,140.0,150.0,-10.0,0.2,2023-24
20269920349620395416290011630178203991203992162774916296311630552,202699,203496,203954,1629001,1630178,203991,1627749,1629631,1630552,203992,2,2,0,4,3,7,880,50.0,66.66666666666666,-16.666666666666657,0.5833333333333334,2023-24
20269920349620395416290011630178203991203992162774916296311630180,202699,203496,203954,1629001,1630178,203991,1627749,1629631,203992,1630180,5,6,-1,2,2,4,890,250.0,300.0,-50.0,1.0,2023-24
2034962039542039911627749162900120197620208320399216278631630180,203496,203954,1629001,203991,1627749,203992,1630180,201976,1627863,202083,0,0,0,0,1,1,180,,0.0,,inf,2023-24
20197620395420399216277491630180202083202694162786316301681630531,203954,1627749,203992,1630180,201976,1627863,202083,202694,1630531,1630168,0,2,-2,0,0,0,40,,,,,2023-24
20197620395420399216278631630180202083202694162902716301681630531,203954,203992,1630180,201976,1627863,202083,202694,1630531,1630168,1629027,3,3,0,4,4,8,1270,75.0,75.0,0.0,0.5,2023-24
20197620395420399216278631630180202083202699162902716301681630531,203954,203992,1630180,201976,1627863,202083,1630531,1630168,1629027,202699,0,2,-2,1,1,2,754,0.0,200.0,-200.0,2.0,2023-24
2019762039542039921627863163018020208320269920399116301681630531,203954,203992,1630180,201976,1627863,202083,1630531,1630168,202699,203991,0,0,0,1,1,2,6,0.0,0.0,0.0,2.0,2023-24
20399216278631630168163018016305312026991629027163017816301941630552,203992,1630180,1627863,1630531,1630168,202699,1630178,1630194,1629027,1630552,10,0,10,7,7,14,1800,142.85714285714286,0.0,142.85714285714286,0.2857142857142857,2023-24
20269920399216278631630168163018016290011629027163017816301941630552,203992,1630180,1627863,1630168,202699,1630178,1630194,1629027,1630552,1629001,2,2,0,2,2,4,530,100.0,100.0,0.0,1.0,2023-24
2026992039921630168163017816301802034961627749162900116296311630194,203992,1630180,1630168,202699,1630178,1630194,1629001,203496,1627749,1629631,5,5,0,5,4,9,1180,100.0,125.0,-25.0,0.45,2023-24
202699203992163016816301781630180203496203954162774916290011629631,203992,1630180,1630168,202699,1630178,1629001,203496,1627749,1629631,203954,0,5,-5,2,2,4,430,0.0,250.0,-250.0,1.0,2023-24
203496162774916290011629631163017820197620395420399116290271630552,1630178,1629001,203496,1627749,1629631,203954,201976,203991,1629027,1630552,4,6,-2,4,5,9,1290,100.0,120.0,-20.0,0.45,2023-24
203496162774916290011629631163017820269920395420399116290271630552,1630178,1629001,203496,1627749,1629631,203954,203991,1629027,1630552,202699,11,9,2,6,6,12,1937,183.33333333333331,150.0,33.333333333333314,0.3333333333333333,2023-24
20349620395416277491629001162963120197620269920399116290271630552,1629001,203496,1627749,1629631,203954,203991,1629027,1630552,202699,201976,0,0,0,0,1,1,33,,0.0,,inf,2023-24
203496203954162774916290011629631202699203991162902716301781630552,1629001,203496,1627749,1629631,203954,203991,1629027,1630552,202699,1630178,4,7,-3,3,2,5,930,133.33333333333331,350.0,-216.66666666666669,0.8333333333333334,2023-24
203496203954203991162774916290012026991629027163017816301801630552,1629001,203496,1627749,203954,203991,1629027,1630552,202699,1630178,1630180,9,2,7,5,5,10,1320,180.0,40.0,140.0,0.4,2023-24
203954203991162774916290011629027201976202699163017816301801630552,1629001,1627749,203954,203991,1629027,1630552,202699,1630178,1630180,201976,7,7,0,5,6,11,1940,140.0,116.66666666666667,23.33333333333333,0.36666666666666664,2023-24
203954203991162774916290011630552201976203992162786316301781630180,1629001,1627749,203954,203991,1630552,1630178,1630180,201976,1627863,203992,0,7,-7,3,2,5,760,0.0,350.0,-350.0,0.8333333333333334,2023-24
201976203954162774916301781630180202083203992162786316301681630531,1627749,203954,1630178,1630180,201976,1627863,203992,1630531,202083,1630168,0,4,-4,2,3,5,510,0.0,133.33333333333331,-133.33333333333331,0.8333333333333334,2023-24
201976203954162786316301781630180202083203992162902716301681630531,203954,1630178,1630180,201976,1627863,203992,1630531,202083,1630168,1629027,11,10,1,7,5,12,1740,157.14285714285714,200.0,-42.85714285714286,0.34285714285714286,2023-24
2020832039921627863163016816305312026991629001162902716301941630552,1627863,203992,1630531,202083,1630168,1629027,202699,1629001,1630194,1630552,7,8,-1,5,5,10,1620,140.0,160.0,-20.0,0.4,2023-24
2020832039921627863163016816305312026991627749162900116301941630552,1627863,203992,1630531,202083,1630168,202699,1629001,1630194,1630552,1627749,0,0,0,0,0,0,120,,,,,2023-24
20269920399216278631630168163053116277491629001163018016301941630552,1627863,203992,1630531,1630168,202699,1629001,1630194,1630552,1627749,1630180,1,5,-4,2,2,4,590,50.0,250.0,-200.0,1.0,2023-24
20269920399216278631630168163053116277491630178163018016301941630552,1627863,203992,1630531,1630168,202699,1630194,1630552,1627749,1630180,1630178,3,2,1,3,4,7,1030,100.0,50.0,50.0,0.5833333333333334,2023-24
2026991627749162786316305311630552203954203991162902716301781630180,1627863,1630531,202699,1630552,1627749,1630180,1630178,203954,203991,1629027,0,2,-2,0,0,0,70,,,,,2023-24
2026991627749163018016305311630552203954203991162900116290271630178,1630531,202699,1630552,1627749,1630180,1630178,203954,203991,1629027,1629001,18,15,3,15,15,30,3770,120.0,100.0,20.0,0.13333333333333333,2023-24
20270420268520348420393220399916277421629008162962716305291630700,202704,203484,203932,203999,1629008,202685,1627742,1629627,1630529,1630700,27,19,8,15,16,31,4710,180.0,118.75,61.25,0.12916666666666668,2023-24
202685203484203932203999162774216296181630230163052916311281641722,203484,203932,203999,202685,1627742,1630529,1629618,1631128,1630230,1641722,0,7,-7,2,3,5,880,0.0,233.33333333333334,-233.33333333333334,0.8333333333333334,2023-24
20268520399916277421629618163112816302301630346163112416312121641722,203999,202685,1627742,1629618,1631128,1630230,1641722,1631124,1631212,1630346,0,0,0,1,1,2,300,0.0,0.0,0.0,2.0,2023-24
1627742162961816302301631128164172216296271630192163034616311241631212,1627742,1629618,1631128,1630230,1641722,1631124,1631212,1630346,1630192,1629627,0,0,0,2,1,3,330,0.0,0.0,0.0,1.5,2023-24
1629618163023016311241631128164172216296271630192163034616307001631212,1629618,1631128,1630230,1641722,1631124,1631212,1630346,1630192,1629627,1630700,9,2,7,4,4,8,881,225.0,50.0,175.0,0.5,2023-24
1629618163023016311241631128164172216290081629627163019216305291630700,1629618,1631128,1630230,1641722,1631124,1630192,1629627,1630700,1629008,1630529,0,0,0,1,1,2,99,0.0,0.0,0.0,2.0,2023-24
163019216302301631124163112816417222027041629008162962716303461630700,1631128,1630230,1641722,1631124,1630192,1629627,1630700,1630346,202704,1629008,5,2,3,4,5,9,1270,125.0,40.0,85.0,0.45,2023-24
16296271630700163112416311281641722202704203932162900816303461630529,1631128,1641722,1631124,1629627,1630700,1630346,202704,1629008,203932,1630529,6,3,3,4,4,8,970,150.0,75.0,75.0,0.5,2023-24
203932163034616311241631128164172220268520348420399916277421630529,1631128,1641722,1631124,1630346,203932,1630529,203484,203999,202685,1627742,5,2,3,4,3,7,1250,125.0,66.66666666666666,58.33333333333334,0.5833333333333334,2023-24
20393216303461630529163112816417222026852027042034842039991627742,1631128,1641722,1630346,203932,1630529,203484,203999,202685,1627742,202704,4,7,-3,3,3,6,950,133.33333333333331,233.33333333333334,-100.00000000000003,0.6666666666666666,2023-24
20348420393216305291631128164172220268520270420399916277421630230,1631128,1641722,203932,1630529,203484,203999,202685,1627742,202704,1630230,0,2,-2,1,1,2,420,0.0,200.0,-200.0,2.0,2023-24
20268520348420393220399916417222027041627742162900816296271630230,1641722,203932,203484,203999,202685,1627742,202704,1630230,1629008,1629627,7,7,0,4,5,9,1240,175.0,140.0,35.0,0.45,2023-24
20268520348420393220399916277422027041629008162962716302301630529,203932,203484,203999,202685,1627742,202704,1630230,1629008,1629627,1630529,1,0,1,1,0,1,200,100.0,,,inf,2023-24
20270420348420393220399916277422034691629008162962716302301630529,203932,203484,203999,1627742,202704,1630230,1629008,1629627,1630529,203469,2,2,0,3,4,7,628,66.66666666666666,50.0,16.666666666666657,0.5833333333333334,2023-24
20270420348420393220399916277422034691629008163023016305291641722,203932,203484,203999,1627742,202704,1630230,1629008,1630529,203469,1641722,3,0,3,1,0,1,216,300.0,,,inf,2023-24
20270420348420393220399916277422034691629008163023016305291630700,203932,203484,203999,1627742,202704,1630230,1629008,1630529,203469,1630700,0,0,0,1,1,2,50,0.0,0.0,0.0,2.0,2023-24
203484203932203999162774216290082034691630346163052916312121641722,203932,203484,203999,1627742,1629008,1630529,203469,1631212,1630346,1641722,0,0,0,1,0,1,6,0.0,,,inf,2023-24
20348420393220399916277421629008202685202704162962716305291630700,203932,203484,203999,1627742,1629008,1630529,202704,202685,1629627,1630700,13,11,2,9,10,19,2840,144.44444444444443,110.00000000000001,34.444444444444414,0.2111111111111111,2023-24
20348420393220399916277421630529202685202704162962716307001631128,203932,203484,203999,1627742,1630529,202704,202685,1629627,1630700,1631128,2,3,-1,2,1,3,490,100.0,300.0,-200.0,1.5,2023-24
203484203932203999162774216305292026851629618163070016311281641722,203932,203484,203999,1627742,1630529,202685,1630700,1631128,1629618,1641722,2,8,-6,4,5,9,1490,50.0,160.0,-110.0,0.45,2023-24
2026852034842039991627742163052916296181630230163112816312121641722,203484,203999,1627742,1630529,202685,1631128,1629618,1641722,1631212,1630230,0,2,-2,2,1,3,340,0.0,200.0,-200.0,1.5,2023-24
2026852039991627742163052916311282027041629618163023016312121641722,203999,1627742,1630529,202685,1631128,1629618,1641722,1631212,1630230,202704,6,7,-1,3,4,7,1370,200.0,175.0,25.0,0.5833333333333334,2023-24
16296181630230163112816312121641722202704203932162962716303461630700,1631128,1629618,1641722,1631212,1630230,202704,203932,1629627,1630346,1630700,0,0,0,1,0,1,111,0.0,,,inf,2023-24
20270416302301631128163121216417222039321629008162962716303461630700,1631128,1641722,1631212,1630230,202704,203932,1629627,1630346,1630700,1629008,5,8,-3,10,10,20,2549,50.0,80.0,-30.0,0.2,2023-24
2027042039321630346163112816417222034841627742162900816305291630700,1631128,1641722,202704,203932,1630346,1630700,1629008,203484,1627742,1630529,2,2,0,3,3,6,890,66.66666666666666,66.66666666666666,0.0,0.6666666666666666,2023-24
203932162900816303461630700163112820268520348420399916277421630529,1631128,203932,1630346,1630700,1629008,203484,1627742,1630529,203999,202685,0,0,0,0,1,1,250,,0.0,,inf,2023-24
2034841629008163034616307001631128202685203999162774216305291631212,1631128,1630346,1630700,1629008,203484,1627742,1630529,203999,202685,1631212,3,4,-1,2,2,4,720,150.0,200.0,-50.0,1.0,2023-24
203484162774216303461630529163112820268520393220399916296271631212,1631128,1630346,203484,1627742,1630529,203999,202685,1631212,203932,1629627,0,0,0,1,1,2,240,0.0,0.0,0.0,2.0,2023-24
203484162774216303461630529163112820268520393220399916290081629627,1631128,1630346,203484,1627742,1630529,203999,202685,203932,1629627,1629008,1,2,-1,2,1,3,530,50.0,200.0,-150.0,1.5,2023-24
203484203999162774216305291631128202685203932162900816296271630700,1631128,203484,1627742,1630529,203999,202685,203932,1629627,1629008,1630700,8,2,6,4,5,9,1480,200.0,40.0,160.0,0.45,2023-24
20268520348420399916277421630529202704203932162900816296271630700,203484,1627742,1630529,203999,202685,203932,1629627,1629008,1630700,202704,2,8,-6,4,3,7,953,50.0,266.66666666666663,-216.66666666666663,0.5833333333333334,2023-24
203484203932203999162774216305292026851629627163112816312121641722,203484,1627742,1630529,203999,203932,1631128,1631212,202685,1629627,1641722,2,0,2,0,0,0,12,,,,,2023-24
203484203932203999162774216305292027041629008163023016305261630700,203484,1627742,1630529,203999,203932,202704,1629008,1630230,1630526,1630700,0,0,0,1,1,2,135,0.0,0.0,0.0,2.0,2023-24
20394420233016289731628978162901116290231629628163016316311091641706,203944,1628973,1628978,1629011,1629628,202330,1629023,1630163,1631109,1641706,7,14,-7,8,9,17,2610,87.5,155.55555555555557,-68.05555555555557,0.2361111111111111,2023-24
2039441628973162897816290111629628202330202397162902316301631631109,203944,1628973,1628978,1629011,1629628,202330,1629023,1630163,1631109,202397,2,6,-4,2,3,5,490,100.0,200.0,-100.0,0.8333333333333334,2023-24
2039441628973162897816290111629628202330202397162897016301631631109,203944,1628973,1628978,1629011,1629628,202330,1630163,1631109,202397,1628970,7,5,2,5,4,9,1500,140.0,125.0,15.0,0.45,2023-24
