ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
20308216277341628989163053216305912030841628976163055816310941631099,203082,1630532,1630591,1627734,1628989,1630558,1628976,1631094,203084,1631099,0,0,0,0,1,1,330,,0.0,,inf,2022-23
16277341628976163053216305581631094203084203914162836516283681631099,1630532,1627734,1630558,1628976,1631094,203084,1631099,203914,1628365,1628368,3,5,-2,3,3,6,700,100.0,166.66666666666669,-66.66666666666669,0.6666666666666666,2022-23
20308416277341628976163109416310992039141628365162836816283701630175,1627734,1628976,1631094,203084,1631099,203914,1628365,1628368,1630175,1628370,6,0,6,4,3,7,990,150.0,0.0,150.0,0.5833333333333334,2022-23
20308420391416277341631094163109916283651628368162837016289641630175,1627734,1631094,203084,1631099,203914,1628365,1628368,1630175,1628370,1628964,13,7,6,8,7,15,1800,162.5,100.0,62.5,0.26785714285714285,2022-23
20308420391416277341631094163109916283651628368162897616289891630532,1627734,1631094,203084,1631099,203914,1628365,1628368,1628976,1630532,1628989,12,11,1,8,9,17,2270,150.0,122.22222222222223,27.77777777777777,0.2361111111111111,2022-23
20308420391416277341631094163109916283651628368162837016289761630532,1627734,1631094,203084,1631099,203914,1628365,1628368,1628976,1630532,1628370,2,12,-10,7,6,13,1810,28.57142857142857,200.0,-171.42857142857144,0.30952380952380953,2022-23
20308420391416277341631094163109916283651628370162897616301751630558,1627734,1631094,203084,1631099,203914,1628365,1628976,1628370,1630175,1630558,8,2,6,3,4,7,1130,266.66666666666663,50.0,216.66666666666663,0.5833333333333334,2022-23
20308416277341628370163109416310992030821629021163017516305581630591,1627734,1631094,203084,1631099,1628370,1630175,1630558,203082,1629021,1630591,2,4,-2,4,4,8,1110,50.0,100.0,-50.0,0.5,2022-23
203082162837016290211630175163059116283681628989162900216296441630532,1628370,1630175,203082,1629021,1630591,1630532,1628368,1628989,1629002,1629644,16,4,12,6,6,12,1532,266.66666666666663,66.66666666666666,199.99999999999997,0.3333333333333333,2022-23
20308216283701629021163017516305912035211629002162964416305321630558,1628370,1630175,203082,1629021,1630591,1630532,1629002,1629644,203521,1630558,0,0,0,1,2,3,78,0.0,0.0,0.0,1.5,2022-23
1628370162900216296441630532163059116283651628368162897616289891631094,1628370,1630591,1630532,1629002,1629644,1628368,1628989,1628365,1628976,1631094,2,7,-5,4,3,7,980,50.0,233.33333333333334,-183.33333333333334,0.5833333333333334,2022-23
162836516289761628989163053216305912030841626168162773416305581631094,1630591,1630532,1628989,1628365,1628976,1631094,203084,1626168,1627734,1630558,9,2,7,5,5,10,1570,180.0,40.0,140.0,0.4,2022-23
203084162616816289891630591163109416289641629002163017516305581631216,1630591,1628989,1631094,203084,1626168,1630558,1628964,1630175,1631216,1629002,2,1,1,0,1,1,220,,100.0,,inf,2022-23
1626168162898916305581630591163109416289641629002162905616301751631216,1630591,1628989,1631094,1626168,1630558,1628964,1630175,1631216,1629002,1629056,0,0,0,1,1,2,90,0.0,0.0,0.0,2.0,2022-23
1626168162896416289891630558163059116290021629021162905616301751631216,1630591,1628989,1626168,1630558,1628964,1630175,1631216,1629002,1629056,1629021,1,2,-1,3,2,5,750,33.33333333333333,100.0,-66.66666666666667,0.8333333333333334,2022-23
162616816289641630175163059116312162035211628408162900216290211629056,1630591,1626168,1628964,1630175,1631216,1629002,1629056,1629021,203521,1628408,6,9,-3,5,6,11,1600,120.0,150.0,-30.0,0.36666666666666664,2022-23
162616816289641630175163059116312162035211626158162840816290211629056,1630591,1626168,1628964,1630175,1631216,1629056,1629021,203521,1628408,1626158,4,5,-1,4,4,8,1260,100.0,125.0,-25.0,0.5,2022-23
201942201143202696203897162775916283691628401162905716301721630245,201942,202696,203897,1630172,1630245,201143,1627759,1628369,1628401,1629057,12,5,7,9,9,18,2290,133.33333333333331,55.55555555555556,77.77777777777776,0.2222222222222222,2022-23
201942202696203897163017216302452011431627759162776316283691629057,201942,202696,203897,1630172,1630245,201143,1627759,1628369,1629057,1627763,2,2,0,2,2,4,470,100.0,100.0,0.0,1.0,2022-23
201942202696203897163017216302452011431627763162836916296841630202,201942,202696,203897,1630172,1630245,201143,1628369,1627763,1629684,1630202,2,3,-1,2,2,4,890,100.0,150.0,-50.0,1.0,2022-23
2011432026962038971630172163024516277631628369162963216296841630202,202696,203897,1630172,1630245,201143,1628369,1627763,1629684,1630202,1629632,2,3,-1,3,3,6,1070,66.66666666666666,100.0,-33.33333333333334,0.6666666666666666,2022-23
20269620389716277631628369163017216279361629057162963216296841630202,202696,203897,1630172,1628369,1627763,1629684,1630202,1629632,1627936,1629057,0,0,0,2,1,3,220,0.0,0.0,0.0,1.5,2022-23
20269620389716277631628369162968416277591627884162793616290571629632,202696,203897,1628369,1627763,1629684,1629632,1627936,1629057,1627884,1627759,6,5,1,3,4,7,1080,200.0,125.0,75.0,0.5833333333333334,2022-23
20389716277631627936162963216296842030831627759162788416290571630573,203897,1627763,1629684,1629632,1627936,1629057,1627884,1627759,203083,1630573,2,0,2,1,0,1,120,200.0,,,inf,2022-23
16277631627936162905716296321629684201942203083162775916278841630573,1627763,1629684,1629632,1627936,1629057,1627884,1627759,203083,1630573,201942,2,7,-5,3,5,8,1060,66.66666666666666,140.0,-73.33333333333334,0.5333333333333333,2022-23
1627763162788416290571629632162968420160920194220308316277591630573,1627763,1629684,1629632,1629057,1627884,1627759,203083,1630573,201942,201609,5,4,1,2,1,3,660,250.0,400.0,-150.0,1.5,2022-23
1627759162776316278841629632162968420160920194220308316284361630573,1627763,1629684,1629632,1627884,1627759,203083,1630573,201942,201609,1628436,3,4,-1,2,2,4,680,150.0,200.0,-50.0,1.0,2022-23
2030831627759162776316296321629684201609201942162843616301721630573,1627763,1629684,1629632,1627759,203083,1630573,201942,201609,1628436,1630172,6,5,1,5,5,10,1200,120.0,100.0,20.0,0.4,2022-23
201609162776316296841630172163057320114320269620389716283691630245,1627763,1629684,1630573,201609,1630172,202696,203897,1630245,201143,1628369,0,5,-5,3,3,6,500,0.0,166.66666666666669,-166.66666666666669,0.6666666666666666,2022-23
201609202696203897162968416301722011431627759162836916284011630245,1629684,201609,1630172,202696,203897,1630245,201143,1628369,1627759,1628401,4,0,4,3,4,7,890,133.33333333333331,0.0,133.33333333333331,0.5833333333333334,2022-23
202696203897162968416301721630245201143201942162775916283691628401,1629684,1630172,202696,203897,1630245,201143,1628369,1627759,1628401,201942,2,2,0,1,1,2,450,200.0,200.0,0.0,2.0,2022-23
201143202696203897162968416302452019421627759162793616283691628401,1629684,202696,203897,1630245,201143,1628369,1627759,1628401,201942,1627936,5,3,2,3,2,5,770,166.66666666666669,150.0,16.666666666666686,0.8333333333333334,2022-23
20114320269620389716283691629684201609201942162775916279361628401,1629684,202696,203897,201143,1628369,1627759,1628401,201942,1627936,201609,2,0,2,1,1,2,180,200.0,0.0,200.0,2.0,2022-23
20114320269620389716277591628369201609201942162793616284011629057,202696,203897,201143,1628369,1627759,1628401,201942,1627936,201609,1629057,4,2,2,7,9,16,1870,57.14285714285714,22.22222222222222,34.92063492063492,0.25396825396825395,2022-23
201143202696203897162775916283692019421628401162905716301721630245,202696,203897,201143,1628369,1627759,1628401,201942,1629057,1630172,1630245,4,9,-5,8,7,15,2130,50.0,128.57142857142858,-78.57142857142858,0.26785714285714285,2022-23
201143202696203897162775916283692019421628401162968416301721630245,202696,203897,201143,1628369,1627759,1628401,201942,1630172,1630245,1629684,11,2,9,3,4,7,1210,366.66666666666663,50.0,316.66666666666663,0.5833333333333334,2022-23
2011432026962038971627759162836916284011629632162968416301721630245,202696,203897,201143,1628369,1627759,1628401,1630172,1630245,1629684,1629632,5,2,3,3,2,5,890,166.66666666666669,100.0,66.66666666666669,0.8333333333333334,2022-23
2011432026962038971628369162840116296321629684163017216302451630573,202696,203897,201143,1628369,1628401,1630172,1630245,1629684,1629632,1630573,0,0,0,0,0,0,150,,,,,2022-23
2011432026962038971628369163017216277631627936162963216296841630573,202696,203897,201143,1628369,1630172,1629684,1629632,1630573,1627936,1627763,5,6,-1,4,5,9,1350,125.0,120.0,5.0,0.45,2022-23
20389716283691629632162968416305732030831627763162788416279361629057,203897,1628369,1629684,1629632,1630573,1627936,1627763,203083,1627884,1629057,0,4,-4,5,4,9,1450,0.0,100.0,-100.0,0.45,2022-23
162793616283691629632162968416305732030831627763162788416290571630172,1628369,1629684,1629632,1630573,1627936,1627763,203083,1627884,1629057,1630172,0,0,0,1,0,1,20,0.0,,,inf,2022-23
2030831627763162788416296321629684201609203897162775916284011629057,1629684,1629632,1627763,203083,1627884,1629057,201609,203897,1627759,1628401,5,4,1,4,5,9,1610,125.0,80.0,45.0,0.45,2022-23
2030831627763162788416290571629684201609203897162775916284011630245,1629684,1627763,203083,1627884,1629057,201609,203897,1627759,1628401,1630245,0,5,-5,2,1,3,780,0.0,500.0,-500.0,1.5,2022-23
201609203083203897162788416296842011431627759162836916284011630245,1629684,203083,1627884,201609,203897,1627759,1628401,1630245,201143,1628369,2,2,0,3,3,6,1040,66.66666666666666,66.66666666666666,0.0,0.6666666666666666,2022-23
2038971627759162840116296841630245201143202696162793616283691630172,1629684,203897,1627759,1628401,1630245,201143,1628369,202696,1627936,1630172,13,15,-2,8,9,17,3530,162.5,166.66666666666669,-4.166666666666686,0.2361111111111111,2022-23
2011432038971627759162840116296842026961627936162836916296321630172,1629684,203897,1627759,1628401,201143,1628369,202696,1627936,1630172,1629632,3,0,3,2,1,3,240,150.0,0.0,150.0,1.5,2022-23
203500162614516277511628415162896616289911629641163020016302171631110,1627751,1628966,1629641,1630200,1631110,203500,1626145,1628415,1628991,1630217,14,11,3,15,15,30,3480,93.33333333333333,73.33333333333333,20.0,0.13333333333333333,2022-23
203500162614516277511629641163111016261961628415162972316305831631103,1627751,1629641,1631110,203500,1626145,1628415,1626196,1631103,1629723,1630583,2,2,0,2,1,3,740,100.0,200.0,-100.0,1.5,2022-23
20350016261451626196162841516311102039261628380162972316305831631103,1631110,203500,1626145,1628415,1626196,1631103,1629723,1630583,203926,1628380,7,5,2,5,5,10,1330,140.0,100.0,40.0,0.4,2022-23
203926162619616297231630583163110316261691628380163021416305331631113,1626196,1631103,1629723,1630583,203926,1628380,1626169,1630214,1630533,1631113,12,7,5,6,8,14,1650,200.0,87.5,112.5,0.2916666666666667,2022-23
203926162838016297231630583163110316261691630200163021416305331631113,1631103,1629723,1630583,203926,1628380,1626169,1630214,1630533,1631113,1630200,2,4,-2,2,2,4,560,100.0,200.0,-100.0,1.0,2022-23
203926162616916283801630214163110316289911630200163021716305331631113,1631103,203926,1628380,1626169,1630214,1630533,1631113,1630200,1628991,1630217,5,5,0,5,4,9,980,100.0,125.0,-25.0,0.45,2022-23
203926162616916302141630533163111316277511628991162964116302001630217,203926,1626169,1630214,1630533,1631113,1630200,1628991,1630217,1627751,1629641,6,7,-1,3,4,7,1310,200.0,175.0,25.0,0.5833333333333334,2022-23
1626169163020016302141630533163111316277511628991162964116302171631110,1626169,1630214,1630533,1631113,1630200,1628991,1630217,1627751,1629641,1631110,3,0,3,2,1,3,530,150.0,0.0,150.0,1.5,2022-23
162775116289911629641163020016302172035001626145162841516311031631110,1630200,1628991,1630217,1627751,1629641,1631110,1631103,203500,1626145,1628415,7,8,-1,3,4,7,1100,233.33333333333334,200.0,33.33333333333334,0.5833333333333334,2022-23
162775116289911630200163021716311102035001626145162841516289661631103,1630200,1628991,1630217,1627751,1631110,1631103,203500,1626145,1628415,1628966,4,4,0,3,3,6,630,133.33333333333331,133.33333333333331,0.0,0.6666666666666666,2022-23
162775116289911630217163110316311102035001626145162619616284151628966,1628991,1630217,1627751,1631110,1631103,203500,1626145,1628415,1628966,1626196,3,1,2,2,1,3,460,150.0,100.0,50.0,1.5,2022-23
203500162614516284151631103163111016261961628380162896616297231630583,1631110,1631103,203500,1626145,1628415,1628966,1626196,1628380,1629723,1630583,7,7,0,4,4,8,960,175.0,175.0,0.0,0.5,2022-23
203500162614516284151631103163111016261961627751162896616297231630583,1631110,1631103,203500,1626145,1628415,1628966,1626196,1629723,1630583,1627751,0,0,0,2,3,5,574,0.0,0.0,0.0,0.8333333333333334,2022-23
20350016261451628415163110316311102039261626196162775116297231630583,1631110,1631103,203500,1626145,1628415,1626196,1629723,1630583,1627751,203926,0,0,0,1,1,2,96,0.0,0.0,0.0,2.0,2022-23
203500162614516277511628415163111016289661628991162964116302001630217,1631110,203500,1626145,1628415,1627751,1628966,1629641,1630200,1628991,1630217,13,18,-5,11,10,21,3050,118.18181818181819,180.0,-61.81818181818181,0.19090909090909092,2022-23
203500162614516277511628415162896616261691629641162972316302001630583,203500,1626145,1628415,1627751,1628966,1629641,1630200,1626169,1629723,1630583,2,2,0,1,2,3,460,200.0,100.0,100.0,1.5,2022-23
203500162614516277511628415162896616261691629723163020016305831631103,203500,1626145,1628415,1627751,1628966,1630200,1626169,1629723,1630583,1631103,0,0,0,1,1,2,350,0.0,0.0,0.0,2.0,2022-23
203500162614516277511628415163020016261691626196162972316305831631103,203500,1626145,1628415,1627751,1630200,1626169,1629723,1630583,1631103,1626196,2,0,2,3,2,5,510,66.66666666666666,0.0,66.66666666666666,0.8333333333333334,2022-23
1626145162616916297231630200163058316261961628380163021416305331631103,1626145,1630200,1626169,1629723,1630583,1631103,1626196,1628380,1630214,1630533,4,0,4,1,1,2,390,400.0,0.0,400.0,2.0,2022-23
162614516261691629723163058316311032039261626196162838016302141630533,1626145,1626169,1629723,1630583,1631103,1626196,1628380,1630214,1630533,203926,1,7,-6,4,5,9,1240,25.0,140.0,-115.0,0.45,2022-23
162616916261961630214163053316311032039261628991163021716311101631113,1626169,1631103,1626196,1630214,1630533,203926,1631110,1628991,1630217,1631113,3,4,-1,3,3,6,974,100.0,133.33333333333331,-33.333333333333314,0.6666666666666666,2022-23
1626169162619616302141630533163111016261451628966162899116296411630217,1626169,1626196,1630214,1630533,1631110,1628991,1630217,1628966,1629641,1626145,0,0,0,2,1,3,226,0.0,0.0,0.0,1.5,2022-23
162616916261961630214163053316311102039261628991162964116302171631113,1626169,1626196,1630214,1630533,1631110,1628991,1630217,1629641,203926,1631113,1,11,-10,6,7,13,1770,16.666666666666664,157.14285714285714,-140.47619047619048,0.30952380952380953,2022-23
162616916261961630214163053316311102039261626145162841516289911629641,1626169,1626196,1630214,1630533,1631110,1628991,1629641,203926,1626145,1628415,4,2,2,2,2,4,690,200.0,100.0,100.0,1.0,2022-23
20392616261451628415163053316311102035001627751163020016305831631103,1630533,1631110,203926,1626145,1628415,1627751,1630200,1631103,203500,1630583,10,4,6,6,5,11,1490,166.66666666666669,80.0,86.66666666666669,0.36666666666666664,2022-23
162614516277511628415163020016305332035001626196162964116305831631103,1630533,1626145,1628415,1627751,1630200,1631103,203500,1630583,1626196,1629641,1,0,1,1,1,2,320,100.0,0.0,100.0,2.0,2022-23
162614516277511628415163020016311032035001626196162899116296411630217,1626145,1628415,1627751,1630200,1631103,203500,1626196,1629641,1628991,1630217,4,2,2,2,2,4,480,200.0,100.0,100.0,1.0,2022-23
20350016261451627751162841516302002039261626196162899116296411630217,1626145,1628415,1627751,1630200,203500,1626196,1629641,1628991,1630217,203926,0,0,0,1,1,2,150,0.0,0.0,0.0,2.0,2022-23
162614516261961628415162964116302002039261628380162899116302171630533,1626145,1628415,1630200,1626196,1629641,1628991,1630217,203926,1628380,1630533,3,0,3,4,5,9,1490,75.0,0.0,75.0,0.45,2022-23
16261451626196162841516296411630200203500203926162838016289911630217,1626145,1628415,1630200,1626196,1629641,1628991,1630217,203926,1628380,203500,1,2,-1,3,3,6,810,33.33333333333333,66.66666666666666,-33.33333333333333,0.6666666666666666,2022-23
2026852034682040011628398162842016296551630230163052916305301630557,202685,203468,1630230,1630529,1630530,204001,1628398,1628420,1629655,1630557,12,6,6,8,8,16,2280,150.0,75.0,75.0,0.25,2022-23
202685203468163023016305291630530201959204001162839816284201630557,202685,203468,1630230,1630529,1630530,204001,1628398,1628420,1630557,201959,2,6,-4,4,3,7,890,50.0,200.0,-150.0,0.5833333333333334,2022-23
202685203468204001163023016305292019591628420163016616305571630631,202685,203468,1630230,1630529,204001,1628420,1630557,201959,1630631,1630166,2,2,0,0,1,1,430,,200.0,,inf,2022-23
2026852034682040011630230163052916284201629060163016616305571630631,202685,203468,1630230,1630529,204001,1628420,1630557,1630631,1630166,1629060,4,0,4,3,3,6,640,133.33333333333331,0.0,133.33333333333331,0.6666666666666666,2022-23
20346820400116284201630529163055716262041629060163016616306311630700,203468,1630529,204001,1628420,1630557,1630631,1630166,1629060,1626204,1630700,0,10,-10,4,3,7,630,0.0,333.33333333333337,-333.33333333333337,0.5833333333333334,2022-23
