ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
20076820269916261621628969163057016289641629022163017816305921641730,202699,1630570,1628969,200768,1626162,1630178,1641730,1628964,1629022,1630592,0,2,-2,2,3,5,850,0.0,66.66666666666666,-66.66666666666666,0.8333333333333334,2023-24
202699162616216289691630178163057016277411629022163019416305921641730,202699,1630570,1628969,1626162,1630178,1641730,1629022,1630592,1627741,1630194,3,0,3,3,3,6,1030,100.0,0.0,100.0,0.6666666666666666,2023-24
162902216301781630570163059216417302015871626166162774116301941630560,1630570,1630178,1641730,1629022,1630592,1627741,1630194,1630560,201587,1626166,11,8,3,7,6,13,1870,157.14285714285714,133.33333333333331,23.809523809523824,0.30952380952380953,2023-24
162774116290221630178163059216417302015871626166163019416305601631367,1630178,1641730,1629022,1630592,1627741,1630194,1630560,201587,1626166,1631367,2,2,0,2,3,5,790,100.0,66.66666666666666,33.33333333333334,0.8333333333333334,2023-24
16277411629022163019416305921641730200768201587162616616305601631367,1641730,1629022,1630592,1627741,1630194,1630560,201587,1626166,1631367,200768,2,0,2,1,1,2,200,200.0,0.0,200.0,2.0,2023-24
16277411629022163019416305921641730200768201587162616616305531631367,1641730,1629022,1630592,1627741,1630194,201587,1626166,1631367,200768,1630553,8,2,6,7,6,13,1670,114.28571428571428,33.33333333333333,80.95238095238095,0.30952380952380953,2023-24
1626166162774116290221630194163059216302881630553163057016313671641741,1629022,1630592,1627741,1630194,1626166,1631367,1630553,1630570,1630288,1641741,3,2,1,3,3,6,1070,100.0,66.66666666666666,33.33333333333334,0.6666666666666666,2023-24
1626166163019416305531630592163136716302881630570163117316417301641741,1630592,1630194,1626166,1631367,1630553,1630570,1630288,1641741,1641730,1631173,11,16,-5,14,15,29,3470,78.57142857142857,106.66666666666667,-28.095238095238102,0.1380952380952381,2023-24
162965016306252030841627734162836816310991631165163120016313031641712,1629650,1630625,1631200,1631303,1641712,203084,1627734,1628368,1631099,1631165,10,6,4,8,9,17,2410,125.0,66.66666666666666,58.33333333333334,0.2361111111111111,2023-24
203084163062516312001631303164171216277341628368163109916311651641871,1630625,1631200,1631303,1641712,203084,1627734,1628368,1631099,1631165,1641871,0,2,-2,0,0,0,50,,,,,2023-24
203084163062516312001631303164171216277341628368163055816310991641871,1630625,1631200,1631303,1641712,203084,1627734,1628368,1631099,1641871,1630558,6,0,6,3,3,6,450,200.0,0.0,200.0,0.6666666666666666,2023-24
203084162773416306251631200163130316283681630558163109916313861641871,1630625,1631200,1631303,203084,1627734,1628368,1631099,1641871,1630558,1631386,4,3,1,3,3,6,1080,133.33333333333331,100.0,33.333333333333314,0.6666666666666666,2023-24
203084162773416306251631200163130316261681630558163109916313861641871,1630625,1631200,1631303,203084,1627734,1631099,1641871,1630558,1631386,1626168,9,2,7,7,8,15,2000,128.57142857142858,25.0,103.57142857142858,0.26785714285714285,2023-24
163055816310991631200163130316418712034581626168162836816313861641712,1631200,1631303,1631099,1641871,1630558,1631386,1626168,1641712,203458,1628368,1,3,-2,2,2,4,707,50.0,150.0,-100.0,1.0,2023-24
163055816310991631303163138616418712034581626168162836816306251641712,1631303,1631099,1641871,1630558,1631386,1626168,1641712,203458,1628368,1630625,0,2,-2,3,1,4,503,0.0,200.0,-200.0,1.3333333333333333,2023-24
16261681631303163138616417121641871203084203458162836816306251631165,1631303,1641871,1631386,1626168,1641712,203458,1628368,1630625,203084,1631165,8,0,8,5,6,11,1490,160.0,0.0,160.0,0.36666666666666664,2023-24
20345816261681631386164171216418712030841628368162965016311651631200,1641871,1631386,1626168,1641712,203458,1628368,203084,1631165,1629650,1631200,5,7,-2,5,4,9,1290,100.0,175.0,-75.0,0.45,2023-24
1626168162965016311651631200164171216277341630558163062516310991631303,1626168,1641712,1631165,1629650,1631200,1630625,1631303,1627734,1630558,1631099,10,2,8,5,6,11,1980,200.0,33.33333333333333,166.66666666666669,0.36666666666666664,2023-24
162773416306251631200163130316417122030841628368163055816310991641871,1641712,1631200,1630625,1631303,1627734,1630558,1631099,1641871,203084,1628368,5,6,-1,5,4,9,1020,100.0,150.0,-50.0,0.45,2023-24
162773416306251631099163120016417122030841628368163116516313861641871,1641712,1631200,1630625,1627734,1631099,1641871,203084,1628368,1631386,1631165,12,7,5,9,9,18,2360,133.33333333333331,77.77777777777779,55.55555555555553,0.2222222222222222,2023-24
162773416306251631099163120016417122030841628368162965016311651631303,1641712,1631200,1630625,1627734,1631099,203084,1628368,1631165,1629650,1631303,6,8,-2,6,6,12,2320,100.0,133.33333333333331,-33.333333333333314,0.3333333333333333,2023-24
203084162773416306251631099163120016283681631165163130316313861641871,1631200,1630625,1627734,1631099,203084,1628368,1631165,1631386,1641871,1631303,0,2,-2,1,2,3,300,0.0,100.0,-100.0,1.5,2023-24
203084162773416306251631099163120016305581631165163130316313861641871,1631200,1630625,1627734,1631099,203084,1631165,1631386,1641871,1631303,1630558,6,2,4,3,3,6,790,200.0,66.66666666666666,133.33333333333334,0.6666666666666666,2023-24
203084162773416306251631099163120016305581631165163130316313861641712,1631200,1630625,1627734,1631099,203084,1631165,1631386,1631303,1630558,1641712,3,1,2,1,0,1,400,300.0,,,inf,2023-24
203084162773416306251631165163120016261681630558163130316313861641871,1631200,1630625,1627734,203084,1631165,1631386,1631303,1630558,1641871,1626168,4,0,4,1,2,3,470,400.0,0.0,400.0,1.5,2023-24
203084162773416306251631165163138616261681630558163130316417121641871,1630625,1627734,203084,1631165,1631386,1631303,1630558,1641871,1626168,1641712,5,2,3,3,2,5,650,166.66666666666669,100.0,66.66666666666669,0.8333333333333334,2023-24
20308416305581631303163138616418712034581626168162836816312001641712,203084,1631386,1631303,1630558,1641871,1626168,1641712,1631200,203458,1628368,5,3,2,3,5,8,1330,166.66666666666669,60.0,106.66666666666669,0.5333333333333333,2023-24
162616816305581631200163130316417122034581630537163055616306251630641,1631303,1630558,1626168,1641712,1631200,203458,1630625,1630641,1630537,1630556,1,0,1,3,2,5,840,33.33333333333333,0.0,33.33333333333333,0.8333333333333334,2023-24
203458163055816312001631303164171216284261630537163055616306251630641,1631303,1630558,1641712,1631200,203458,1630625,1630641,1630537,1630556,1628426,2,2,0,3,3,6,790,66.66666666666666,66.66666666666666,0.0,0.6666666666666666,2023-24
203458163062516312001631303164171216284261630222163053716305561630641,1631303,1641712,1631200,203458,1630625,1630641,1630537,1630556,1628426,1630222,0,2,-2,2,3,5,700,0.0,66.66666666666666,-66.66666666666666,0.8333333333333334,2023-24
203458163062516312001631303164171216284261629650163022216305371630556,1631303,1641712,1631200,203458,1630625,1630537,1630556,1628426,1630222,1629650,0,0,0,0,0,0,150,,,,,2023-24
163053716305561630625163120016417122015801628426162965016302221631386,1641712,1631200,1630625,1630537,1630556,1628426,1630222,1629650,1631386,201580,2,0,2,3,3,6,920,66.66666666666666,0.0,66.66666666666666,0.6666666666666666,2023-24
163053716305561630625163120016417122015801628426163022216306411631386,1641712,1631200,1630625,1630537,1630556,1628426,1630222,1631386,201580,1630641,3,7,-4,5,4,9,1230,60.0,175.0,-115.0,0.45,2023-24
162842616305371630625163120016417122015801630222163064116313861641732,1641712,1631200,1630625,1630537,1628426,1630222,1631386,201580,1630641,1641732,0,4,-4,1,2,3,390,0.0,200.0,-200.0,1.5,2023-24
162842616306251631200163138616417122015801630556163064116417321641771,1641712,1631200,1630625,1628426,1631386,201580,1630641,1641732,1630556,1641771,2,0,2,1,0,1,80,200.0,,,inf,2023-24
201580162842616312001631386164171216305561630641163130316417321641771,1641712,1631200,1628426,1631386,201580,1630641,1641732,1630556,1641771,1631303,12,9,3,7,8,15,2100,171.42857142857142,112.5,58.928571428571416,0.26785714285714285,2023-24
1630166162843616290041630202163026416305571630573163109816311161641775,1630166,1630264,1630557,1631098,1631116,1628436,1629004,1630202,1630573,1641775,19,12,7,14,14,28,3660,135.71428571428572,85.71428571428571,50.000000000000014,0.14285714285714285,2023-24
1628436162900416305571631098163111616302021630214163021516305311630647,1630557,1631098,1631116,1628436,1629004,1630202,1630215,1630647,1630214,1630531,4,3,1,4,3,7,1030,100.0,100.0,0.0,0.5833333333333334,2023-24
1630202163021516305571630647163111616290521630214163053116305511641809,1630557,1631116,1630202,1630215,1630647,1630214,1630531,1630551,1629052,1641809,3,4,-1,2,3,5,670,150.0,133.33333333333331,16.666666666666686,0.8333333333333334,2023-24
1630202163021416302151630531163064716290521630166163055116312621641809,1630202,1630215,1630647,1630214,1630531,1630551,1629052,1641809,1630166,1631262,8,8,0,6,6,12,1776,133.33333333333331,133.33333333333331,0.0,0.3333333333333333,2023-24
1630202163021516305311630551163064716290521630166163126216417751641809,1630202,1630215,1630647,1630531,1630551,1629052,1641809,1630166,1631262,1641775,0,3,-3,1,1,2,64,0.0,300.0,-300.0,2.0,2023-24
1629052163016616302151630551164177516296741630264163055716305731631120,1630215,1630551,1629052,1630166,1641775,1630264,1630557,1629674,1630573,1631120,1,5,-4,5,5,10,1280,20.0,100.0,-80.0,0.4,2023-24
1630166163021516302641630557164177516290041629674163057316311201631262,1630215,1630166,1641775,1630264,1630557,1629674,1630573,1631120,1631262,1629004,0,4,-4,2,1,3,460,0.0,400.0,-400.0,1.5,2023-24
1629674163016616302641630557164177516290041630551163057316311201631262,1630166,1641775,1630264,1630557,1629674,1630573,1631120,1631262,1629004,1630551,5,0,5,2,3,5,830,250.0,0.0,250.0,0.8333333333333334,2023-24
1629674163026416305571630573163112016290041630202163021516310981631262,1630264,1630557,1629674,1630573,1631120,1631262,1629004,1630215,1631098,1630202,5,2,3,4,4,8,1040,125.0,50.0,75.0,0.5,2023-24
1629004162967416302151630557163057316284361630202163064716310981631116,1630557,1629674,1630573,1629004,1630215,1631098,1630202,1630647,1631116,1628436,5,2,3,2,1,3,710,250.0,200.0,50.0,1.5,2023-24
1629004162967416305571630573163109816284361630166163020216306471631116,1630557,1629674,1630573,1629004,1631098,1630202,1630647,1631116,1628436,1630166,5,8,-3,3,3,6,970,166.66666666666669,266.66666666666663,-99.99999999999994,0.6666666666666666,2023-24
1629004162967416302021630557163057316301661630215163053116306471631116,1630557,1629674,1630573,1629004,1630202,1630647,1631116,1630166,1630215,1630531,0,2,-2,1,2,3,200,0.0,100.0,-100.0,1.5,2023-24
1629004163020216305571630573163064716284361630166163021516305311631116,1630557,1630573,1629004,1630202,1630647,1631116,1630166,1630215,1630531,1628436,14,6,8,6,7,13,1710,233.33333333333334,85.71428571428571,147.61904761904765,0.30952380952380953,2023-24
1629004163020216305571630573163111616284361630166163026416310981641775,1630557,1630573,1629004,1630202,1631116,1630166,1628436,1630264,1631098,1641775,17,10,7,11,11,22,3190,154.54545454545453,90.9090909090909,63.636363636363626,0.18181818181818182,2023-24
1629004163020216305571630573163111616284361630166163055116310981641775,1630557,1630573,1629004,1630202,1631116,1630166,1628436,1631098,1641775,1630551,4,2,2,3,2,5,800,133.33333333333331,100.0,33.333333333333314,0.8333333333333334,2023-24
1629004163020216305571630573163111616284361630166163053116305511631262,1630557,1630573,1629004,1630202,1631116,1630166,1628436,1630551,1631262,1630531,7,3,4,3,4,7,840,233.33333333333334,75.0,158.33333333333334,0.5833333333333334,2023-24
1629004163020216305511630557163126216296741630215163053116306471641809,1630557,1629004,1630202,1630551,1631262,1630531,1630215,1630647,1629674,1641809,10,15,-5,10,8,18,2370,100.0,187.5,-87.5,0.225,2023-24
1630202163021516305511630647163126216290521629674163016616305731631120,1630202,1630551,1631262,1630215,1630647,1629674,1630166,1629052,1630573,1631120,6,0,6,3,4,7,950,200.0,0.0,200.0,0.5833333333333334,2023-24
1629674163020216302151630551163126216290521630166163057316311161631120,1630202,1630551,1631262,1630215,1629674,1630166,1629052,1630573,1631120,1631116,2,11,-9,7,7,14,1700,28.57142857142857,157.14285714285714,-128.57142857142856,0.2857142857142857,2023-24
1629674163020216302151630551163126216290041629052163057316310981631116,1630202,1630551,1631262,1630215,1629674,1629052,1630573,1631116,1631098,1629004,9,3,6,5,4,9,1190,180.0,75.0,105.0,0.45,2023-24
1629052163020216302151631116163126216284361629004163053116306471631098,1630202,1631262,1630215,1629052,1631116,1631098,1629004,1630647,1628436,1630531,2,10,-8,7,7,14,1730,28.57142857142857,142.85714285714286,-114.28571428571429,0.2857142857142857,2023-24
1630202163021516310981631116163126216284361629004163053116305731630647,1630202,1631262,1630215,1631116,1631098,1629004,1630647,1628436,1630531,1630573,6,9,-3,5,5,10,1630,120.0,180.0,-60.0,0.4,2023-24
2034842039322039991627750162900816305901630692163122216417131641998,203484,203932,203999,1627750,1629008,1630590,1630692,1631222,1641713,1641998,15,18,-3,13,14,27,3860,115.38461538461537,128.57142857142858,-13.186813186813211,0.14835164835164835,2023-24
2034842039322039991627750162900816306921631222164171316418511641998,203484,203932,203999,1627750,1629008,1630692,1631222,1641713,1641998,1641851,2,4,-2,3,3,6,930,66.66666666666666,133.33333333333331,-66.66666666666666,0.6666666666666666,2023-24
203484203932203999163069216312222027041631128164171316418511641998,203484,203932,203999,1630692,1631222,1641713,1641998,1641851,202704,1631128,0,0,0,2,2,4,360,0.0,0.0,0.0,1.0,2023-24
2034842039991630692163122216417132027041631128163121216418511641998,203484,203999,1630692,1631222,1641713,1641998,1641851,202704,1631128,1631212,2,0,2,2,3,5,510,100.0,0.0,100.0,0.8333333333333334,2023-24
2039991630692163122216418511641998202704203200163028516311281631212,203999,1630692,1631222,1641998,1641851,202704,1631128,1631212,203200,1630285,1,2,-1,2,2,4,610,50.0,100.0,-50.0,1.0,2023-24
2027042039991631222164185116419982032001630285163112816312121641713,203999,1631222,1641998,1641851,202704,1631128,1631212,203200,1630285,1641713,6,5,1,5,3,8,930,120.0,166.66666666666669,-46.666666666666686,0.5333333333333333,2023-24
20270420320016311281631212164185116301921630285163059016312981641713,1641851,202704,1631128,1631212,203200,1630285,1641713,1630192,1630590,1631298,12,10,2,8,8,16,2360,150.0,125.0,25.0,0.25,2023-24
1630285163112816312121641713164185116277501629008163019216306921631298,1641851,1631128,1631212,1630285,1641713,1630192,1631298,1627750,1629008,1630692,2,4,-2,3,3,6,770,66.66666666666666,133.33333333333331,-66.66666666666666,0.6666666666666666,2023-24
16277501630285163112816417131641851203932203999162900816306921641998,1641851,1631128,1630285,1641713,1627750,1629008,1630692,203932,203999,1641998,2,2,0,1,2,3,610,200.0,100.0,100.0,1.5,2023-24
16277501629008163028516311281641713203932203999163069216312221641998,1631128,1630285,1641713,1627750,1629008,1630692,203932,203999,1641998,1631222,0,0,0,1,1,2,180,0.0,0.0,0.0,2.0,2023-24
1627750162900816302851630692164171320348420393220399916312221641998,1630285,1641713,1627750,1629008,1630692,203932,203999,1641998,1631222,203484,12,19,-7,11,11,22,2969,109.09090909090908,172.72727272727272,-63.63636363636364,0.18181818181818182,2023-24
1627750162900816302851630692164171320348420393220399916312221641851,1630285,1641713,1627750,1629008,1630692,203932,203999,1631222,203484,1641851,0,2,-2,2,1,3,311,0.0,200.0,-200.0,1.5,2023-24
2039321627750162900816306921641713203484203999163059016312221641998,1641713,1627750,1629008,1630692,203932,203999,1631222,203484,1630590,1641998,2,6,-4,5,6,11,1650,40.0,100.0,-60.0,0.36666666666666664,2023-24
2039321627750162900816306921641713203484203999163122216418511641998,1641713,1627750,1629008,1630692,203932,203999,1631222,203484,1641998,1641851,8,15,-7,10,9,19,3280,80.0,166.66666666666669,-86.66666666666669,0.2111111111111111,2023-24
203932203999163069216312221641713202704203484163112816418511641998,1641713,1630692,203932,203999,1631222,203484,1641998,1641851,202704,1631128,4,4,0,3,4,7,1030,133.33333333333331,100.0,33.333333333333314,0.5833333333333334,2023-24
203932203999163069216417131641998202704203200163028516311281641851,1641713,1630692,203932,203999,1641998,1641851,202704,1631128,203200,1630285,3,3,0,2,1,3,470,150.0,300.0,-150.0,1.5,2023-24
2039991630692164171316418511641998202704203200163028516311281631212,1641713,1630692,203999,1641998,1641851,202704,1631128,203200,1630285,1631212,4,0,4,3,4,7,770,133.33333333333331,0.0,133.33333333333331,0.5833333333333334,2023-24
20270420320016302851631128164185116301921630590163121216312221631298,1641851,202704,1631128,203200,1630285,1631212,1630192,1630590,1631222,1631298,6,7,-1,7,6,13,1720,85.71428571428571,116.66666666666667,-30.952380952380963,0.30952380952380953,2023-24
20270420320016302851631128163121216301921630590163122216312981641713,202704,1631128,203200,1630285,1631212,1630192,1630590,1631222,1631298,1641713,3,2,1,3,4,7,740,100.0,50.0,50.0,0.5833333333333334,2023-24
20270420320016302851631128163121216301921630590163122216417131641998,202704,1631128,203200,1630285,1631212,1630192,1630590,1631222,1641713,1641998,7,5,2,3,2,5,1150,233.33333333333334,250.0,-16.666666666666657,0.8333333333333334,2023-24
20270420320016301921631128163121216305901630692163122216417131641998,202704,1631128,203200,1631212,1630192,1630590,1631222,1641713,1641998,1630692,13,14,-1,9,9,18,2760,144.44444444444443,155.55555555555557,-11.111111111111143,0.2222222222222222,2023-24
202704163019216305901631222164171316302961630692163112416418161641998,202704,1630192,1630590,1631222,1641713,1641998,1630692,1630296,1631124,1641816,7,4,3,5,6,11,830,140.0,66.66666666666666,73.33333333333334,0.36666666666666664,2023-24
1629677101108202691203952163020916302281630548163121816417071641718,1629677,1630209,1630548,1641707,1641718,101108,202691,203952,1630228,1631218,12,10,2,9,10,19,2820,133.33333333333331,100.0,33.333333333333314,0.2111111111111111,2023-24
16296771630209163054816417071641718101108203952163022816312181641764,1629677,1630209,1630548,1641707,1641718,101108,203952,1630228,1631218,1641764,7,9,-2,5,6,11,1710,140.0,150.0,-10.0,0.36666666666666664,2023-24
101108162967716417071641718164176416261721630541163061116306951641729,1629677,1641707,1641718,101108,1641764,1630695,1641729,1626172,1630541,1630611,2,2,0,2,2,4,720,100.0,100.0,0.0,1.0,2023-24
162617216305411630695164172916417642026911629647163018416306111631254,1641764,1630695,1641729,1626172,1630541,1630611,1629647,1630184,1631254,202691,12,6,6,7,5,12,1950,171.42857142857142,120.0,51.428571428571416,0.34285714285714286,2023-24
16296471630541163069516417291641764202691203967163018416312181631254,1641764,1630695,1641729,1630541,1629647,1630184,1631254,202691,203967,1631218,10,7,3,8,9,17,2140,125.0,77.77777777777779,47.222222222222214,0.2361111111111111,2023-24
16301841630541163069516417291641764202691203967163121816312541641707,1641764,1630695,1641729,1630541,1630184,1631254,202691,203967,1631218,1641707,3,3,0,2,2,4,730,150.0,150.0,0.0,1.0,2023-24
1630184163054116306951631254164172910110820395220396716312181641707,1630695,1641729,1630541,1630184,1631254,203967,1631218,1641707,101108,203952,5,4,1,3,2,5,770,166.66666666666669,200.0,-33.333333333333314,0.8333333333333334,2023-24
10110816305411630695164170716417292039521626172163020916302281641718,1630695,1641729,1630541,1641707,101108,203952,1630209,1641718,1626172,1630228,0,3,-3,3,3,6,590,0.0,100.0,-100.0,0.6666666666666666,2023-24
10110820395216306951641707164172916261721630209163022816417181641764,1630695,1641729,1641707,101108,203952,1630209,1641718,1626172,1630228,1641764,2,0,2,2,2,4,570,100.0,0.0,100.0,1.0,2023-24
10110820395216302091630695164170716261721630228163054816417181641764,1630695,1641707,101108,203952,1630209,1641718,1626172,1630228,1641764,1630548,0,5,-5,1,2,3,730,0.0,250.0,-250.0,1.5,2023-24
1011082039521630209164170716417182026911629677163054816312181641764,1641707,101108,203952,1630209,1641718,1641764,1630548,1629677,202691,1631218,8,7,1,7,6,13,1417,114.28571428571428,116.66666666666667,-2.380952380952394,0.30952380952380953,2023-24
10110820395216302091641707164171816296771630228163054816312181641764,1641707,101108,203952,1630209,1641718,1641764,1630548,1629677,1631218,1630228,2,0,2,3,2,5,253,66.66666666666666,0.0,66.66666666666666,0.8333333333333334,2023-24
1011082039521630209164170716417182026911629677163022816305481631218,1641707,101108,203952,1630209,1641718,1630548,1629677,1631218,1630228,202691,9,21,-12,9,9,18,2660,100.0,233.33333333333334,-133.33333333333334,0.2222222222222222,2023-24
10110820395216302091641707164171816261721629677163054816306111641764,1641707,101108,203952,1630209,1641718,1630548,1629677,1626172,1630611,1641764,5,3,2,1,2,3,610,500.0,150.0,350.0,1.5,2023-24
101108162967716302091630548164170716261721630184163054116306111641764,1641707,101108,1630209,1630548,1629677,1626172,1630611,1641764,1630184,1630541,4,3,1,3,2,5,760,133.33333333333331,150.0,-16.666666666666686,0.8333333333333334,2023-24
1626172162967716302091630548164170716301841630541163061116313111641764,1641707,1630209,1630548,1629677,1626172,1630611,1641764,1630184,1630541,1631311,0,2,-2,1,1,2,530,0.0,200.0,-200.0,2.0,2023-24
1626172162967716302091630611164170716301841630541163131116417291641764,1641707,1630209,1629677,1626172,1630611,1641764,1630184,1630541,1631311,1641729,4,0,4,2,2,4,750,200.0,0.0,200.0,1.0,2023-24
1626172162967716302091630611164170716301841630311163054116313111641729,1641707,1630209,1629677,1626172,1630611,1630184,1630541,1631311,1641729,1630311,4,2,2,4,5,9,1230,100.0,40.0,60.0,0.45,2023-24
1626172162967716301841630611164170716302281630311163069516313111641729,1641707,1629677,1626172,1630611,1630184,1631311,1641729,1630311,1630695,1630228,6,2,4,3,4,7,660,200.0,50.0,150.0,0.5833333333333334,2023-24
163018416306111631311164170716417292039671630228163031116306951631254,1641707,1630611,1630184,1631311,1641729,1630311,1630695,1630228,1631254,203967,16,22,-6,14,13,27,3950,114.28571428571428,169.23076923076923,-54.94505494505495,0.14835164835164835,2023-24
1630184163061116313111641707164172916290101629677163020916303111630586,1641707,1630611,1630184,1631311,1641729,1630311,1629677,1630209,1629010,1630586,12,5,7,11,11,22,3250,109.09090909090908,45.45454545454545,63.636363636363626,0.18181818181818182,2023-24
20078220348616291111629599162961116298751630224163109516417081641715,1629111,1630224,1631095,1641708,1641715,200782,203486,1629599,1629611,1629875,10,14,-4,12,11,23,3720,83.33333333333334,127.27272727272727,-43.93939393939392,0.17424242424242425,2023-24
20078216291111630224164170816417152034861628988162959916298751630527,1629111,1630224,1641708,1641715,200782,203486,1629599,1629875,1628988,1630527,5,6,-1,3,3,6,1020,166.66666666666669,200.0,-33.333333333333314,0.6666666666666666,2023-24
162959916298751630224164170816417152011451628464162898816305271641738,1630224,1641708,1641715,1629599,1629875,1628988,1630527,201145,1628464,1641738,2,0,2,2,3,5,520,100.0,0.0,100.0,0.8333333333333334,2023-24
162898816295991630224164170816417152011451628464162961116305271641738,1630224,1641708,1641715,1629599,1628988,1630527,201145,1628464,1641738,1629611,0,2,-2,2,1,3,490,0.0,200.0,-200.0,1.5,2023-24
20114516284641628988162959916305272034931629611163109516314661641738,1629599,1628988,1630527,201145,1628464,1641738,1629611,203493,1631095,1631466,0,2,-2,1,2,3,500,0.0,100.0,-100.0,1.5,2023-24
20114516284641628988163052716417382034931629611162987516310951631466,1628988,1630527,201145,1628464,1641738,1629611,203493,1631095,1631466,1629875,4,0,4,4,5,9,950,100.0,0.0,100.0,0.45,2023-24
20114516284641629611163052716417382034931629875163146616417081641715,1630527,201145,1628464,1641738,1629611,203493,1631466,1629875,1641708,1641715,8,9,-1,9,9,18,2110,88.88888888888889,100.0,-11.111111111111114,0.2222222222222222,2023-24
162961116298751630527163146616417382034861630207163109516417081641715,1630527,1641738,1629611,1631466,1629875,1641708,1641715,1630207,1631095,203486,1,5,-4,3,2,5,470,33.33333333333333,250.0,-216.66666666666669,0.8333333333333334,2023-24
16298751630527164170816417151641738201145203486162959916302071631095,1630527,1641738,1629875,1641708,1641715,1630207,1631095,203486,201145,1629599,5,2,3,2,2,4,880,250.0,100.0,150.0,1.0,2023-24
16298751630207163052716417151641738201145203486162959916302241631095,1630527,1641738,1629875,1641715,1630207,1631095,203486,201145,1629599,1630224,2,4,-2,1,2,3,700,200.0,200.0,0.0,1.5,2023-24
16298751630207163052716310951641738201145203486162911116295991630224,1630527,1641738,1629875,1630207,1631095,203486,201145,1629599,1630224,1629111,2,0,2,4,3,7,600,50.0,0.0,50.0,0.5833333333333334,2023-24
201145162959916298751631095164173816284641629111162961116302241641708,1641738,1629875,1631095,201145,1629599,1630224,1629111,1641708,1628464,1629611,4,2,2,3,3,6,730,133.33333333333331,66.66666666666666,66.66666666666666,0.6666666666666666,2023-24
1629599162987516302241631095164173816284641629111162961116417081641715,1641738,1629875,1631095,1629599,1630224,1629111,1641708,1628464,1629611,1641715,8,2,6,5,7,12,1710,160.0,28.57142857142857,131.42857142857144,0.34285714285714286,2023-24
162959916298751630224163109516417382034861629111162961116417081641715,1641738,1629875,1631095,1629599,1630224,1629111,1641708,1629611,1641715,203486,13,24,-11,15,15,30,4110,86.66666666666667,160.0,-73.33333333333333,0.13333333333333333,2023-24
1629111162987516310951641708164173816284641629611163020716305271631466,1641738,1629875,1631095,1629111,1641708,1629611,1630207,1631466,1628464,1630527,6,2,4,4,3,7,810,150.0,66.66666666666666,83.33333333333334,0.5833333333333334,2023-24
1629611162987516302071631466164170816284641629599163052716312571641715,1629875,1641708,1629611,1630207,1631466,1628464,1630527,1631257,1641715,1629599,4,2,2,3,3,6,770,133.33333333333331,66.66666666666666,66.66666666666666,0.6666666666666666,2023-24
1628464162961116298751630207163146616289881629599163052716312571641715,1629875,1629611,1630207,1631466,1628464,1630527,1631257,1641715,1629599,1628988,2,0,2,1,1,2,230,200.0,0.0,200.0,2.0,2023-24
1628464162987516302071630527163146616289881629599163125716417151641738,1629875,1630207,1631466,1628464,1630527,1631257,1641715,1629599,1628988,1641738,7,9,-2,6,5,11,1280,116.66666666666667,180.0,-63.33333333333333,0.36666666666666664,2023-24
1628464162987516302071630527163146616262461628988162959916417081641738,1629875,1630207,1631466,1628464,1630527,1629599,1628988,1641738,1626246,1641708,5,7,-2,7,7,14,2070,71.42857142857143,100.0,-28.57142857142857,0.2857142857142857,2023-24
1628464162959916298751630527163146616262461628988163109516417081641738,1629875,1631466,1628464,1630527,1629599,1628988,1641738,1626246,1641708,1631095,4,9,-5,4,5,9,1550,100.0,180.0,-80.0,0.45,2023-24
1628464162898816295991629875163052716262461631095164170816417151641738,1629875,1628464,1630527,1629599,1628988,1641738,1626246,1641708,1631095,1641715,5,4,1,3,3,6,740,166.66666666666669,133.33333333333331,33.33333333333337,0.6666666666666666,2023-24
162846416289881629875163052716417382034861626246163109516417081641715,1629875,1628464,1630527,1628988,1641738,1626246,1641708,1631095,1641715,203486,3,0,3,3,2,5,690,100.0,0.0,100.0,0.8333333333333334,2023-24
162624616284641629875163052716417382034861631095163146616417081641715,1629875,1628464,1630527,1641738,1626246,1641708,1631095,1641715,203486,1631466,2,7,-5,6,7,13,1569,33.33333333333333,100.0,-66.66666666666667,0.30952380952380953,2023-24
162624616284641629875163052716417382034861630207163125716314661641715,1629875,1628464,1630527,1641738,1626246,1641715,203486,1631466,1630207,1631257,3,4,-1,3,3,6,581,100.0,133.33333333333331,-33.333333333333314,0.6666666666666666,2023-24
2544203076202685203468162615616277421629060162962716305291630559,2544,203076,1626156,1629060,1630559,202685,203468,1627742,1629627,1630529,4,11,-7,6,5,11,1770,66.66666666666666,220.00000000000003,-153.33333333333337,0.36666666666666664,2023-24
25442030761626156162906016305592034681626204162774216296271630529,2544,203076,1626156,1629060,1630559,203468,1627742,1629627,1630529,1626204,3,4,-1,4,5,9,1080,75.0,80.0,-5.0,0.45,2023-24
25442030761626156162906016305592034681626204162962716305291630530,2544,203076,1626156,1629060,1630559,203468,1629627,1630529,1626204,1630530,3,2,1,2,2,4,970,150.0,100.0,50.0,1.0,2023-24
25442030761629060162962716305592039151626204163052916305301630631,2544,203076,1629060,1630559,1629627,1630529,1626204,1630530,203915,1630631,5,4,1,5,5,10,1150,100.0,80.0,20.0,0.4,2023-24
