ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
204456162773616301671631097164184216261671630191163109316313231641716,1627736,204456,1630167,1631097,1641842,1641716,1626167,1630191,1631093,1631323,0,3,-3,2,1,3,520,0.0,300.0,-300.0,1.5,2024-25
204456162773616301671631097164184216261671631093163110516313231641716,1627736,204456,1630167,1631097,1641842,1641716,1626167,1631093,1631323,1631105,2,0,2,0,1,1,390,,0.0,,inf,2024-25
20445616277361630167163109716418422026991626167163109316311051641716,1627736,204456,1630167,1631097,1641842,1641716,1626167,1631093,1631105,202699,6,9,-3,5,4,9,1240,120.0,225.0,-105.0,0.45,2024-25
2044561627736163016716310971641716202699203501162616716310931631105,1627736,204456,1630167,1631097,1641716,1626167,1631093,1631105,202699,203501,2,0,2,1,2,3,220,200.0,0.0,200.0,1.5,2024-25
16301671631093163109716311051641716202699203501163016916305951642402,1630167,1631097,1641716,1631093,1631105,202699,203501,1630169,1642402,1630595,0,0,0,1,0,1,180,0.0,,,inf,2024-25
20269920350116301671631093163110516296141630169163017416305951642402,1630167,1631093,1631105,202699,203501,1630169,1642402,1630595,1629614,1630174,2,0,2,2,2,4,420,100.0,0.0,100.0,1.0,2024-25
20269920350116301691631093163110516277831629614163017416305951642402,1631093,1631105,202699,203501,1630169,1642402,1630595,1629614,1630174,1627783,0,0,0,0,1,1,320,,0.0,,inf,2024-25
20269920350116301691631105164240216277361627783162961416301741630595,1631105,202699,203501,1630169,1642402,1630595,1629614,1630174,1627783,1627736,0,2,-2,2,1,3,470,0.0,200.0,-200.0,1.5,2024-25
20269920350116301691630595164240216277361627783162961416301741630191,202699,203501,1630169,1642402,1630595,1629614,1630174,1627783,1627736,1630191,3,2,1,2,2,4,680,150.0,100.0,50.0,1.0,2024-25
20269920350116296141630169163059516261671627736162778316301741630191,202699,203501,1630169,1630595,1629614,1630174,1627783,1627736,1630191,1626167,4,2,2,2,3,5,890,200.0,66.66666666666666,133.33333333333334,0.8333333333333334,2024-25
20269920350116296141630169163059516261671627736162778316301741631105,202699,203501,1630169,1630595,1629614,1630174,1627783,1627736,1626167,1631105,2,2,0,1,0,1,260,200.0,,,inf,2024-25
20269920350116296141630169163059516261671627736162778316310971631105,202699,203501,1630169,1630595,1629614,1627783,1627736,1626167,1631105,1631097,6,8,-2,9,10,19,2630,66.66666666666666,80.0,-13.333333333333343,0.2111111111111111,2024-25
20269920350116296141630169163059516261671627783163017416310931631105,202699,203501,1630169,1630595,1629614,1627783,1626167,1631105,1630174,1631093,17,18,-1,10,9,19,2970,170.0,200.0,-30.0,0.2111111111111111,2024-25
20269920350116296141630169163059516261671627783163109316310971631105,202699,203501,1630169,1630595,1629614,1627783,1626167,1631105,1631093,1631097,0,0,0,1,1,2,340,0.0,0.0,0.0,2.0,2024-25
20269920350116296141630169163059516261671627783163019116310971641842,202699,203501,1630169,1630595,1629614,1627783,1626167,1631097,1630191,1641842,0,3,-3,0,1,1,320,,300.0,,inf,2024-25
1626167162778316296141630169163059516301911631093163109716313231641842,1630169,1630595,1629614,1627783,1626167,1631097,1630191,1641842,1631093,1631323,0,0,0,1,1,2,260,0.0,0.0,0.0,2.0,2024-25
1629614163016916301911630595163109716301671631093163132316418421642402,1630169,1630595,1629614,1631097,1630191,1641842,1631093,1631323,1630167,1642402,0,4,-4,1,1,2,380,0.0,400.0,-400.0,2.0,2024-25
162961416301911630595163109716418422044561630167163109316313231642402,1630595,1629614,1631097,1630191,1641842,1631093,1631323,1630167,1642402,204456,5,0,5,2,2,4,410,250.0,0.0,250.0,1.0,2024-25
162961416301911630595163109316418422044561630167163132316417671642402,1630595,1629614,1630191,1641842,1631093,1631323,1630167,1642402,204456,1641767,4,4,0,3,2,5,860,133.33333333333331,200.0,-66.66666666666669,0.8333333333333334,2024-25
162961416301911631093163132316418422044561627736163016716417671642402,1629614,1630191,1641842,1631093,1631323,1630167,1642402,204456,1641767,1627736,3,0,3,1,1,2,262,300.0,0.0,300.0,2.0,2024-25
163016716301911631093163132316418422044561626167162773616310971641767,1630191,1641842,1631093,1631323,1630167,204456,1641767,1627736,1626167,1631097,0,0,0,1,1,2,162,0.0,0.0,0.0,2.0,2024-25
20445616301671631093163132316417672026991627736162961416305951631097,1631093,1631323,1630167,204456,1641767,1627736,1631097,1629614,202699,1630595,3,1,2,1,1,2,216,300.0,100.0,200.0,2.0,2024-25
204456163016716310931631323164176716261671627736163109716311051641842,1631093,1631323,1630167,204456,1641767,1627736,1631097,1626167,1631105,1641842,8,14,-6,7,8,15,2210,114.28571428571428,175.0,-60.71428571428572,0.26785714285714285,2024-25
16261671627736162778316296141631097202699203501163016916301911630595,1627736,1631097,1626167,1627783,1629614,1630169,202699,203501,1630191,1630595,2,4,-2,4,4,8,1080,50.0,100.0,-50.0,0.5,2024-25
16261671627783162961416301691631097202699203501163019116305951631093,1631097,1626167,1627783,1629614,1630169,202699,203501,1630191,1630595,1631093,0,0,0,3,3,6,1160,0.0,0.0,0.0,0.6666666666666666,2024-25
16261671627783162961416301691631097202699203501163059516310931631105,1631097,1626167,1627783,1629614,1630169,202699,203501,1630595,1631093,1631105,4,7,-3,4,3,7,1380,100.0,233.33333333333334,-133.33333333333334,0.5833333333333334,2024-25
162616716277831629614163016916310972026991627736163059516310931631105,1631097,1626167,1627783,1629614,1630169,202699,1630595,1631093,1631105,1627736,3,5,-2,4,4,8,1166,75.0,125.0,-50.0,0.5,2024-25
20269916277831629614163016916310972035011627736163017416305951631093,1631097,1627783,1629614,1630169,202699,1630595,1631093,1627736,1630174,203501,2,0,2,0,1,1,123,,0.0,,inf,2024-25
202699162778316296141630169163109716261671630595163109316311051641842,1631097,1627783,1629614,1630169,202699,1630595,1631093,1626167,1631105,1641842,0,2,-2,0,0,0,11,,,,,2024-25
202699162778316296141630595163109716277361630174163109316311051641767,1631097,1627783,1629614,202699,1630595,1631093,1631105,1630174,1641767,1627736,0,0,0,1,1,2,70,0.0,0.0,0.0,2.0,2024-25
203935162837416290121629630163021716305831631117164170716417181641744,203935,1629630,1630217,1630583,1641744,1628374,1629012,1631117,1641707,1641718,12,11,1,8,8,16,2320,150.0,137.5,12.5,0.25,2024-25
203935162837416290121629630164174416305901631117164170716417181642377,203935,1629630,1641744,1628374,1629012,1631117,1641707,1641718,1630590,1642377,2,3,-1,3,3,6,620,66.66666666666666,100.0,-33.33333333333334,0.6666666666666666,2024-25
1629012163059016311171641707164171816296341630217163058316417291642377,1629012,1631117,1641707,1641718,1630590,1642377,1629634,1630217,1630583,1641729,1,3,-2,4,5,9,960,25.0,60.0,-35.0,0.45,2024-25
163059016311171641707164171816423772039031629634163021716305831641729,1631117,1641707,1641718,1630590,1642377,1629634,1630217,1630583,1641729,203903,1,0,1,1,0,1,220,100.0,,,inf,2024-25
162963416302171630590164171816423772039031628381163058316417291642262,1641718,1630590,1642377,1629634,1630217,1630583,1641729,203903,1628381,1642262,0,0,0,1,1,2,340,0.0,0.0,0.0,2.0,2024-25
162963416305831630590164171816423772039031628381162972316417291642262,1641718,1630590,1642377,1629634,1630583,1641729,203903,1628381,1642262,1629723,0,6,-6,2,3,5,710,0.0,200.0,-200.0,0.8333333333333334,2024-25
16296341630583163059016417291642377201988203903162838116297231642262,1630590,1642377,1629634,1630583,1641729,203903,1628381,1642262,1629723,201988,2,0,2,2,2,4,460,100.0,0.0,100.0,1.0,2024-25
20390316283811629634163059016423772019881628374162972316312221642262,1630590,1642377,1629634,203903,1628381,1642262,1629723,201988,1631222,1628374,0,0,0,1,1,2,300,0.0,0.0,0.0,2.0,2024-25
20390316283811629723163059016422622019881628374162963016306431631222,1630590,203903,1628381,1642262,1629723,201988,1631222,1628374,1629630,1630643,2,0,2,1,1,2,220,200.0,0.0,200.0,2.0,2024-25
2019882039031628381162972316422622039351628374162963016306431631222,203903,1628381,1642262,1629723,201988,1631222,1628374,1629630,1630643,203935,3,6,-3,3,3,6,900,100.0,200.0,-100.0,0.6666666666666666,2024-25
2019882039031628381162972316422622039351628374162963016296341631222,203903,1628381,1642262,1629723,201988,1631222,1628374,1629630,203935,1629634,0,0,0,2,0,2,150,0.0,,,inf,2024-25
2019882039031628381162972316312222039351628374162963016306431641707,203903,1628381,1629723,201988,1631222,1628374,1629630,203935,1630643,1641707,4,7,-3,4,5,9,1360,100.0,140.0,-40.0,0.45,2024-25
2019882039031628381162972316312222039351628374162963016417441642262,203903,1628381,1629723,201988,1631222,1628374,1629630,203935,1641744,1642262,2,0,2,2,2,4,420,100.0,0.0,100.0,1.0,2024-25
2019882039031628374162838116312222039351629630163021716417441642262,203903,1628381,201988,1631222,1628374,1629630,203935,1641744,1642262,1630217,4,5,-1,3,3,6,850,133.33333333333331,166.66666666666669,-33.33333333333337,0.6666666666666666,2024-25
2019882039031628374162838116312222039351630217163059016417441642262,203903,1628381,201988,1631222,1628374,203935,1641744,1642262,1630217,1630590,2,0,2,1,0,1,470,200.0,,,inf,2024-25
203935163059016306431631222164226216290121631117164171816417291642377,1631222,203935,1642262,1630590,1630643,1642377,1629012,1631117,1641718,1641729,2,2,0,3,3,6,490,66.66666666666666,66.66666666666666,0.0,0.6666666666666666,2024-25
1629012163059016306431642262164237716296341630583163111716417181641729,1642262,1630590,1630643,1642377,1629012,1631117,1641718,1641729,1629634,1630583,5,11,-6,6,7,13,1720,83.33333333333334,157.14285714285714,-73.8095238095238,0.30952380952380953,2024-25
1629012163059016306431642262164237716283741630583163111716312221641718,1642262,1630590,1630643,1642377,1629012,1631117,1641718,1630583,1631222,1628374,6,5,1,4,3,7,1070,150.0,166.66666666666669,-16.666666666666686,0.5833333333333334,2024-25
1629012163064316311171642262164237716283741629630163058316312221641718,1642262,1630643,1642377,1629012,1631117,1641718,1630583,1631222,1628374,1629630,0,2,-2,1,2,3,317,0.0,100.0,-100.0,1.5,2024-25
1629012163064316311171642262164237716283741629630162972316305831641718,1642262,1630643,1642377,1629012,1631117,1641718,1630583,1628374,1629630,1629723,2,0,2,2,1,3,458,100.0,0.0,100.0,1.5,2024-25
1629012163064316311171642262164237716283741629630163021716305831641718,1642262,1630643,1642377,1629012,1631117,1641718,1630583,1628374,1629630,1630217,0,0,0,1,1,2,45,0.0,0.0,0.0,2.0,2024-25
162837416290121630583163111716417182039351629630163021716417071641744,1629012,1631117,1641718,1630583,1628374,1629630,1630217,203935,1641744,1641707,16,10,6,7,8,15,2510,228.57142857142856,125.0,103.57142857142856,0.26785714285714285,2024-25
162837416290121630583163111716417182039351629630163021716306431641707,1629012,1631117,1641718,1630583,1628374,1629630,1630217,203935,1641707,1630643,4,6,-2,3,2,5,840,133.33333333333331,300.0,-166.66666666666669,0.8333333333333334,2024-25
1629012163021716305831631117164171816305901630643164170716417291642377,1629012,1631117,1641718,1630583,1630217,1641707,1630643,1630590,1642377,1641729,0,0,0,2,2,4,370,0.0,0.0,0.0,1.0,2024-25
163021716305831630643164170716417182039031628381163059016417291642377,1641718,1630583,1630217,1641707,1630643,1630590,1642377,1641729,203903,1628381,0,0,0,0,0,0,130,,,,,2024-25
163021716305831630590164170716417182039031628381162963416417291642377,1641718,1630583,1630217,1641707,1630590,1642377,1641729,203903,1628381,1629634,9,10,-1,7,7,14,1990,128.57142857142858,142.85714285714286,-14.285714285714278,0.2857142857142857,2024-25
20390316283811629630162963416423772019881628374162972316312221642262,1642377,203903,1628381,1629634,1629630,1629723,1631222,201988,1628374,1642262,5,3,2,2,3,5,1150,250.0,100.0,150.0,0.8333333333333334,2024-25
20390316283811629630162963416423772019881628374162972316305901642262,1642377,203903,1628381,1629634,1629630,1629723,201988,1628374,1642262,1630590,2,3,-1,2,3,5,210,100.0,100.0,0.0,0.8333333333333334,2024-25
2019882039031628381162963016297232039351628374163122216417441642262,203903,1628381,1629630,1629723,201988,1628374,1642262,203935,1631222,1641744,2,3,-1,2,1,3,420,100.0,300.0,-200.0,1.5,2024-25
2019882039031628381162963016297232039351628374163122216417071641744,203903,1628381,1629630,1629723,201988,1628374,203935,1631222,1641744,1641707,3,6,-3,3,4,7,910,100.0,150.0,-50.0,0.5833333333333334,2024-25
2019882039031628374162963016297232039351631117163122216417071641744,203903,1629630,1629723,201988,1628374,203935,1631222,1641744,1641707,1631117,0,0,0,1,0,1,320,0.0,,,inf,2024-25
2019882039031628374162963016297232039351630643163111716312221641707,203903,1629630,1629723,201988,1628374,203935,1631222,1641707,1631117,1630643,5,0,5,1,2,3,340,500.0,0.0,500.0,1.5,2024-25
20198820390316283741629723164170716302171630590163064316311171642377,203903,1629723,201988,1628374,1641707,1631117,1630643,1630217,1630590,1642377,8,2,6,3,2,5,810,266.66666666666663,100.0,166.66666666666663,0.8333333333333334,2024-25
20198820390316283741631117164170716302171630583163059016306431642377,203903,201988,1628374,1641707,1631117,1630643,1630217,1630590,1642377,1630583,1,0,1,1,1,2,350,100.0,0.0,100.0,2.0,2024-25
203903163021716306431631117164170716290121630583163059016417181642377,203903,1641707,1631117,1630643,1630217,1630590,1642377,1630583,1629012,1641718,0,6,-6,3,3,6,670,0.0,200.0,-200.0,0.6666666666666666,2024-25
1630217163059016306431631117164237716283741629012163058316417181642262,1631117,1630643,1630217,1630590,1642377,1630583,1629012,1641718,1628374,1642262,4,4,0,2,3,5,680,200.0,133.33333333333331,66.66666666666669,0.8333333333333334,2024-25
163021716305831630590163064316311172039351628374162901216417181642262,1631117,1630643,1630217,1630590,1630583,1629012,1641718,1628374,1642262,203935,3,0,3,2,1,3,300,150.0,0.0,150.0,1.5,2024-25
162901216302171630583163064316311172039351628374162963016417071641718,1631117,1630643,1630217,1630583,1629012,1641718,1628374,203935,1629630,1641707,5,4,1,3,3,6,1040,166.66666666666669,133.33333333333331,33.33333333333337,0.6666666666666666,2024-25
16290121630217163058316306431631117203903203935162837416296301641707,1631117,1630643,1630217,1630583,1629012,1628374,203935,1629630,1641707,203903,1,2,-1,2,3,5,520,50.0,66.66666666666666,-16.666666666666657,0.8333333333333334,2024-25
16283741630217163058316306431631117203903203935162963016417071641718,1631117,1630643,1630217,1630583,1628374,203935,1629630,1641707,203903,1641718,3,6,-3,2,2,4,780,150.0,300.0,-150.0,1.0,2024-25
20393516283741630217163058316306432039031629012162963016417071641718,1630643,1630217,1630583,1628374,203935,1629630,1641707,203903,1641718,1629012,3,0,3,1,1,2,60,300.0,0.0,300.0,2.0,2024-25
201142203078201935203994162614516261641626181162782616278841629611,201142,203078,203994,1626145,1626164,201935,1626181,1627826,1627884,1629611,5,3,2,4,4,8,1550,125.0,75.0,50.0,0.5,2024-25
201142203078203994162614516261642019351626181162788416296111630539,201142,203078,203994,1626145,1626164,201935,1626181,1627884,1629611,1630539,4,4,0,2,1,3,380,200.0,400.0,-200.0,1.5,2024-25
201142201935203078162614516261642034861626181162788416296111630539,201142,203078,1626145,1626164,201935,1626181,1627884,1629611,1630539,203486,2,3,-1,3,3,6,720,66.66666666666666,100.0,-33.33333333333334,0.6666666666666666,2024-25
2011422019351626145162616416261812034861626220162788416296111630539,201142,1626145,1626164,201935,1626181,1627884,1629611,1630539,203486,1626220,7,8,-1,4,5,9,1350,175.0,160.0,15.0,0.45,2024-25
201142201935162616416261811629611201587203486162622016284201630539,201142,1626164,201935,1626181,1629611,1630539,203486,1626220,1628420,201587,2,0,2,3,2,5,890,66.66666666666666,0.0,66.66666666666666,0.8333333333333334,2024-25
2019352034861626164162961116305392015871626220162842016296451642346,1626164,201935,1629611,1630539,203486,1626220,1628420,201587,1642346,1629645,0,0,0,1,1,2,310,0.0,0.0,0.0,2.0,2024-25
20348616262201628420162961116305392015871627739162964516423451642346,1629611,1630539,203486,1626220,1628420,201587,1642346,1629645,1642345,1627739,0,0,0,0,1,1,170,,0.0,,inf,2024-25
20158716262201628420163053916423462030781627739162959916296451642345,1630539,1626220,1628420,201587,1642346,1629645,1642345,1627739,203078,1629599,2,0,2,1,0,1,300,200.0,,,inf,2024-25
20158716284201629645163053916423462030781627739162896016295991642345,1630539,1628420,201587,1642346,1629645,1642345,1627739,203078,1629599,1628960,0,5,-5,5,6,11,1530,0.0,83.33333333333334,-83.33333333333334,0.36666666666666664,2024-25
201587203078162773916296451642345201142203994162782616289601629599,201587,1629645,1642345,1627739,203078,1629599,1628960,201142,203994,1627826,5,6,-1,5,4,9,1270,100.0,150.0,-50.0,0.45,2024-25
2015872030781627739162964516423452011421626220162782616289601629599,201587,1629645,1642345,1627739,203078,1629599,1628960,201142,1627826,1626220,0,0,0,0,0,0,330,,,,,2024-25
201587203078162773916295991642345201142201935162622016278261628960,201587,1642345,1627739,203078,1629599,1628960,201142,1627826,1626220,201935,0,2,-2,2,2,4,390,0.0,100.0,-100.0,1.0,2024-25
201142203078162773916278261629599201935203994162614516261811626220,1627739,203078,1629599,201142,1627826,1626220,201935,203994,1626145,1626181,0,3,-3,3,3,6,770,0.0,100.0,-100.0,0.6666666666666666,2024-25
