ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
20347120391416296511630591163109416283651628371162896916296611630592,1631094,203914,1630591,1629651,203471,1628969,1629661,1630592,1628365,1628371,5,4,1,4,3,7,670,125.0,133.33333333333331,-8.333333333333314,0.5833333333333334,2023-24
203914162896916296611630591163109416283651628371162837216305491630592,1631094,203914,1630591,1628969,1629661,1630592,1628365,1628371,1628372,1630549,2,2,0,1,2,3,460,200.0,100.0,100.0,1.5,2023-24
203914162966116305911630592163109416283651628371162837216305491630560,1631094,203914,1630591,1629661,1630592,1628365,1628371,1628372,1630549,1630560,8,6,2,4,4,8,1370,200.0,150.0,50.0,0.5,2023-24
162836516283711628372162966116310942040601627827162902216301751630560,1631094,1629661,1628365,1628371,1628372,1630560,1627827,1629022,204060,1630175,3,2,1,5,4,9,1390,60.0,50.0,10.0,0.45,2023-24
20406016283651628371162966116305602034711628969162902116296511630175,1629661,1628365,1628371,1630560,204060,1630175,203471,1628969,1629651,1629021,5,7,-2,5,5,10,1830,100.0,140.0,-40.0,0.4,2023-24
20347120406016296611630175163056016289691628976162902116296511630532,1629661,1630560,204060,1630175,203471,1628969,1629651,1629021,1628976,1630532,3,7,-4,4,5,9,1500,75.0,140.0,-65.0,0.45,2023-24
20347116289691628976162965116305602039141627827163053216305911631094,1630560,203471,1628969,1629651,1628976,1630532,1627827,203914,1630591,1631094,6,4,2,4,4,8,1340,150.0,100.0,50.0,0.5,2023-24
20347116278271628976163053216305602039141628372162966116305911631094,1630560,203471,1628976,1630532,1627827,203914,1630591,1631094,1628372,1629661,2,0,2,1,0,1,290,200.0,,,inf,2023-24
20347120391416289761630532163056016283721628969162966116305911631094,1630560,203471,1628976,1630532,203914,1630591,1631094,1628372,1629661,1628969,3,5,-2,3,3,6,790,100.0,166.66666666666669,-66.66666666666669,0.6666666666666666,2023-24
203914162897616305321630591163109416289661629022163054916305701630592,1628976,1630532,203914,1630591,1631094,1628966,1629022,1630549,1630570,1630592,0,2,-2,1,1,2,380,0.0,200.0,-200.0,2.0,2023-24
1628966162902216305491630570163059216290481629643162967816312161641710,1628966,1629022,1630549,1630570,1630592,1629048,1629643,1629678,1631216,1641710,2,4,-2,2,3,5,1070,100.0,133.33333333333331,-33.333333333333314,0.8333333333333334,2023-24
20194220269616261671627783162793616296141629632163016916301741630245,201942,202696,1627936,1629632,1630245,1626167,1627783,1629614,1630169,1630174,8,14,-6,12,12,24,3190,66.66666666666666,116.66666666666667,-50.000000000000014,0.16666666666666666,2023-24
20194220269616261671627936163024516277831629614163016916417671641931,201942,202696,1627936,1630245,1626167,1627783,1629614,1630169,1641931,1641767,2,4,-2,3,3,6,970,66.66666666666666,133.33333333333331,-66.66666666666666,0.6666666666666666,2023-24
2019422026961630169163024516419312044561628470163016716301881641767,201942,202696,1630245,1630169,1641931,1641767,1628470,204456,1630167,1630188,10,6,4,4,4,8,1020,250.0,150.0,100.0,0.5,2023-24
20445616284701630169164176716419312030831629632163016716301881641763,1630169,1641931,1641767,1628470,204456,1630167,1630188,203083,1629632,1641763,0,1,-1,1,1,2,440,0.0,100.0,-100.0,2.0,2023-24
20445616284701630167164176716419312030831629632163018816417161641763,1641931,1641767,1628470,204456,1630167,1630188,203083,1629632,1641763,1641716,2,0,2,3,2,5,540,66.66666666666666,0.0,66.66666666666666,0.8333333333333334,2023-24
20445616284701630167163018816417672030831627936162963216417161641763,1641767,1628470,204456,1630167,1630188,203083,1629632,1641763,1641716,1627936,2,5,-3,1,2,3,504,200.0,250.0,-50.0,1.5,2023-24
20308320445616284701630188164176716277831627936162963216417161641763,1641767,1628470,204456,1630188,203083,1629632,1641763,1641716,1627936,1627783,4,0,4,2,3,5,536,200.0,0.0,200.0,0.8333333333333334,2023-24
20308320445616296321630188164176716277831627936163120716417161641763,1641767,204456,1630188,203083,1629632,1641763,1641716,1627936,1627783,1631207,6,5,1,4,4,8,1160,150.0,125.0,25.0,0.5,2023-24
2030832044561627783164171616417672019421626167162847016302451631207,1641767,204456,203083,1641716,1627783,1631207,201942,1628470,1630245,1626167,5,0,5,3,2,5,580,166.66666666666669,0.0,166.66666666666669,0.8333333333333334,2023-24
2044561627783163120716417161641767201942202696162616716284701630245,1641767,204456,1641716,1627783,1631207,201942,1628470,1630245,1626167,202696,4,2,2,2,2,4,900,200.0,100.0,100.0,1.0,2023-24
20194216277831628470163120716417162026961626167163016916301741630245,1641716,1627783,1631207,201942,1628470,1630245,1626167,202696,1630169,1630174,4,5,-1,2,3,5,730,200.0,166.66666666666669,33.333333333333314,0.8333333333333334,2023-24
20194216261671628470163024516417162026961629632163016716301691630174,1641716,201942,1628470,1630245,1626167,202696,1630169,1630174,1629632,1630167,4,2,2,4,4,8,970,100.0,50.0,50.0,0.5,2023-24
20194220269616261671628470163016916279361629614162963216301671630174,201942,1628470,1626167,202696,1630169,1630174,1629632,1630167,1627936,1629614,2,1,1,1,0,1,360,200.0,,,inf,2023-24
20194220269616261671630169163017416279361629614162963216301671630245,201942,1626167,202696,1630169,1630174,1629632,1630167,1627936,1629614,1630245,7,8,-1,5,5,10,1410,140.0,160.0,-20.0,0.4,2023-24
20194220269616261671630169163017416277831627936162961416296321630245,201942,1626167,202696,1630169,1630174,1629632,1627936,1629614,1630245,1627783,13,23,-10,17,18,35,4760,76.47058823529412,127.77777777777777,-51.307189542483655,0.11437908496732026,2023-24
2019422026961626167163016916301742044561627936162963216301671630245,201942,1626167,202696,1630169,1630174,1629632,1627936,1630245,204456,1630167,0,1,-1,0,0,0,110,,,,,2023-24
2019422026961626167162793616301692044561630167163024516417161641931,201942,1626167,202696,1630169,1627936,1630245,204456,1630167,1641931,1641716,0,3,-3,2,1,3,230,0.0,300.0,-300.0,1.5,2023-24
2019422026961627936163016916302452044561630167163018816417161641931,201942,202696,1630169,1627936,1630245,204456,1630167,1641931,1641716,1630188,5,5,0,4,4,8,1320,125.0,125.0,0.0,0.5,2023-24
2019422026962044561630167164193116296321630188164171616417631641767,201942,202696,204456,1630167,1641931,1641716,1630188,1629632,1641763,1641767,1,4,-3,4,5,9,1090,25.0,80.0,-55.0,0.45,2023-24
20445616296321630188164171616419312030831627783163024516417631641767,204456,1641931,1641716,1630188,1629632,1641763,1641767,203083,1630245,1627783,17,5,12,9,8,17,2140,188.88888888888889,62.5,126.38888888888889,0.2361111111111111,2023-24
2044561629632163018816417161641763201942202696162778316302451641767,204456,1641716,1630188,1629632,1641763,1641767,1630245,1627783,201942,202696,0,3,-3,1,0,1,300,0.0,,,inf,2023-24
2044561629632163018816417161641767201942202696162778316284701630245,204456,1641716,1630188,1629632,1641767,1630245,1627783,201942,202696,1628470,1,0,1,1,1,2,390,100.0,0.0,100.0,2.0,2023-24
2044561629632163018816417161641767201942202696162847016301671630245,204456,1641716,1630188,1629632,1641767,1630245,201942,202696,1628470,1630167,4,4,0,2,3,5,660,200.0,133.33333333333331,66.66666666666669,0.8333333333333334,2023-24
20194220269616301881630245164171616279361628470163016716301691630174,1641716,1630188,1630245,201942,202696,1628470,1630167,1627936,1630169,1630174,0,1,-1,1,1,2,400,0.0,100.0,-100.0,2.0,2023-24
20194220269616284701630167163024516261671627936162961416301691630174,1630245,201942,202696,1628470,1630167,1627936,1630169,1630174,1626167,1629614,3,1,2,2,2,4,800,150.0,50.0,100.0,1.0,2023-24
20194220269616279361628470163016716261671629614162963216301691630174,201942,202696,1628470,1630167,1627936,1630169,1630174,1626167,1629614,1629632,0,0,0,1,1,2,200,0.0,0.0,0.0,2.0,2023-24
20194220269616279361628470163016916261671627783162961416296321630174,201942,202696,1628470,1627936,1630169,1630174,1626167,1629614,1629632,1627783,3,5,-2,3,2,5,1140,100.0,250.0,-150.0,0.8333333333333334,2023-24
20194220269616279361630169163017416277831629614162963216301671630245,201942,202696,1627936,1630169,1630174,1629614,1629632,1627783,1630245,1630167,0,2,-2,2,2,4,850,0.0,100.0,-100.0,1.0,2023-24
20194220269616279361630169163017416261671627783162961416296321630245,201942,202696,1627936,1630169,1630174,1629614,1629632,1627783,1630245,1626167,10,4,6,4,4,8,1045,250.0,100.0,150.0,0.5,2023-24
2019422026961627936163016916301742044561627783162961416302451641931,201942,202696,1627936,1630169,1630174,1629614,1627783,1630245,1641931,204456,0,1,-1,0,1,1,17,,100.0,,inf,2023-24
2019422026961627783162793616296142030831626167163016716301881641931,201942,202696,1627936,1629614,1627783,1641931,203083,1626167,1630167,1630188,0,0,0,0,0,0,14,,,,,2023-24
201942202696162778316279361629614203083204456162616716301691630245,201942,202696,1627936,1629614,1627783,203083,1626167,1630245,204456,1630169,0,2,-2,1,0,1,21,0.0,,,inf,2023-24
2019422026962030831627783162793616261671628470163016716301691630543,201942,202696,1627936,1627783,203083,1626167,1630169,1628470,1630167,1630543,12,15,-3,10,10,20,3,120.0,150.0,-30.0,0.2,2023-24
20194220269616261671627783162793616284701629614163016916302451641767,201942,202696,1627936,1627783,1626167,1630169,1628470,1630245,1629614,1641767,0,0,0,0,0,0,1230,,,,,2023-24
20194220269616261671627783162793616284701629614163016916302451641716,201942,202696,1627936,1627783,1626167,1630169,1628470,1630245,1629614,1641716,0,0,0,0,0,0,1634,,,,,2023-24
2019422026961627783162793616301692044561628470162961416302451641716,201942,202696,1627936,1627783,1630169,1628470,1629614,1641716,1630245,204456,0,0,0,0,0,0,33,,,,,2023-24
20194220269616277831627936163016916261671628470162961416302451641716,201942,202696,1627936,1627783,1630169,1628470,1629614,1641716,1630245,1626167,0,0,0,0,0,0,103,,,,,2023-24
202710203484203932203999162617916277501628389162900816291301631107,203484,203932,203999,1627750,1629008,202710,1626179,1628389,1629130,1631107,9,17,-8,13,14,27,3770,69.23076923076923,121.42857142857142,-52.19780219780219,0.14835164835164835,2023-24
20271020348420393220399916290082027041626179162838916291301631107,203484,203932,203999,1629008,202710,1626179,1628389,1629130,1631107,202704,0,0,0,1,1,2,140,0.0,0.0,0.0,2.0,2023-24
203484203932203999162617916290082027041628389162899716291301631170,203484,203932,203999,1629008,1626179,1628389,1629130,202704,1628997,1631170,2,4,-2,3,4,7,1200,66.66666666666666,100.0,-33.33333333333334,0.5833333333333334,2023-24
202704203999162617916283891628997201988203200163112816311701631212,203999,1626179,1628389,202704,1628997,1631170,203200,1631128,1631212,201988,0,3,-3,1,0,1,170,0.0,,,inf,2023-24
202704203999162617916289971631170201988203200162841816311281631212,203999,1626179,202704,1628997,1631170,203200,1631128,1631212,201988,1628418,4,2,2,3,4,7,1180,133.33333333333331,50.0,83.33333333333331,0.5833333333333334,2023-24
203200203999162899716311281631170201988202710162775016284181631212,203999,1628997,1631170,203200,1631128,1631212,201988,1628418,1627750,202710,4,0,4,4,3,7,740,100.0,0.0,100.0,0.5833333333333334,2023-24
2032001628997163112816311701631212201988202710162775016284181630192,1628997,1631170,203200,1631128,1631212,201988,1628418,1627750,202710,1630192,9,7,2,8,8,16,2350,112.5,87.5,25.0,0.25,2023-24
2019881628418162899716311701631212202710203932162775016290081630192,1628997,1631170,1631212,201988,1628418,1627750,202710,1630192,203932,1629008,2,2,0,2,2,4,570,100.0,100.0,0.0,1.0,2023-24
202704203484203932162900816311702039991626179162838916291301629312,1631170,203932,1629008,202704,203484,203999,1626179,1628389,1629130,1629312,8,8,0,7,7,14,2210,114.28571428571428,114.28571428571428,0.0,0.2857142857142857,2023-24
203484203932203999162617916290082027101627750162838916291301629312,203932,1629008,203484,203999,1626179,1628389,1629130,1629312,1627750,202710,0,0,0,0,1,1,170,,0.0,,inf,2023-24
2034842039991626179162838916290082027101627750162913016293121631212,1629008,203484,203999,1626179,1628389,1629130,1629312,1627750,202710,1631212,6,5,1,6,5,11,1829,100.0,100.0,0.0,0.36666666666666664,2023-24
2034842039991626179162838916290082027101627750162899716293121631212,1629008,203484,203999,1626179,1628389,1629312,1627750,202710,1631212,1628997,0,2,-2,0,0,0,71,,,,,2023-24
203484203999162617916283891629008202710203932162775016291301631107,1629008,203484,203999,1626179,1628389,1627750,202710,1629130,203932,1631107,15,10,5,10,11,21,3740,150.0,90.9090909090909,59.09090909090909,0.19090909090909092,2023-24
203484203999162617916283891629008202704203932162913016311071631170,1629008,203484,203999,1626179,1628389,1629130,203932,1631107,202704,1631170,2,0,2,1,0,1,110,200.0,,,inf,2023-24
2034842039991626179162838916290082027041629130163110716311701631212,1629008,203484,203999,1626179,1628389,1629130,1631107,202704,1631170,1631212,6,4,2,5,6,11,1590,120.0,66.66666666666666,53.33333333333334,0.36666666666666664,2023-24
20399916261791628389162900816291302027041628997163112816311701631212,1629008,203999,1626179,1628389,1629130,202704,1631170,1631212,1631128,1628997,2,3,-1,3,2,5,830,66.66666666666666,150.0,-83.33333333333334,0.8333333333333334,2023-24
2039991629130163112816311701631212202710203932162775016284181628997,203999,1629130,1631170,1631212,1631128,1628997,203932,1627750,202710,1628418,2,3,-1,1,2,3,689,200.0,150.0,50.0,1.5,2023-24
2039991628997163112816311701631212202710203932162775016284181629312,203999,1631170,1631212,1631128,1628997,203932,1627750,202710,1628418,1629312,0,2,-2,1,1,2,241,0.0,200.0,-200.0,2.0,2023-24
203932162899716311281631170163121220198820271020320016277501628418,1631170,1631212,1631128,1628997,203932,1627750,202710,1628418,203200,201988,4,9,-5,7,6,13,2420,57.14285714285714,150.0,-92.85714285714286,0.30952380952380953,2023-24
203932162899716311281631170163121220198820271020320016277501628389,1631170,1631212,1631128,1628997,203932,1627750,202710,203200,201988,1628389,5,4,1,3,3,6,890,166.66666666666669,133.33333333333331,33.33333333333337,0.6666666666666666,2023-24
202710203932162899716311281631170202704203999162617916283891629008,1631170,1631128,1628997,203932,202710,1628389,202704,203999,1629008,1626179,4,9,-5,4,4,8,1710,100.0,225.0,-125.0,0.5,2023-24
202710203932162838916289971631128202704203999162617916290081629130,1631128,1628997,203932,202710,1628389,202704,203999,1629008,1626179,1629130,2,1,1,1,1,2,820,200.0,100.0,100.0,2.0,2023-24
202704202710203932162838916289972039991626179162775016290081629130,1628997,203932,202710,1628389,202704,203999,1629008,1626179,1629130,1627750,2,5,-3,5,5,10,1360,40.0,100.0,-60.0,0.4,2023-24
2020832039912039921627749162901416290281630249163062516312001641739,202083,203991,203992,1627749,1630249,1629014,1629028,1630625,1631200,1641739,4,11,-7,10,9,19,2950,40.0,122.22222222222223,-82.22222222222223,0.2111111111111111,2023-24
2020832039912039921627749163024916290141629028162968016312001641739,202083,203991,203992,1627749,1630249,1629014,1629028,1631200,1641739,1629680,9,3,6,5,6,11,1690,180.0,50.0,130.0,0.36666666666666664,2023-24
203991162774916290141629028163120016296311629680162972616302351641739,203991,1627749,1629014,1629028,1631200,1641739,1629680,1629631,1629726,1630235,0,0,0,1,1,2,110,0.0,0.0,0.0,2.0,2023-24
1627749162901416290281629680164173916289811629631162972616302351631303,1627749,1629014,1629028,1641739,1629680,1629631,1629726,1630235,1628981,1631303,2,4,-2,3,2,5,700,66.66666666666666,200.0,-133.33333333333334,0.8333333333333334,2023-24
1627749162963116296801629726163023516289811630625163070316313031641871,1627749,1629680,1629631,1629726,1630235,1628981,1631303,1630625,1630703,1641871,2,4,-2,3,4,7,1050,66.66666666666666,100.0,-33.33333333333334,0.5833333333333334,2023-24
162898116296311629680162972616302352039921630625163070316313031641871,1629680,1629631,1629726,1630235,1628981,1631303,1630625,1630703,1641871,203992,0,7,-7,7,6,13,1750,0.0,116.66666666666667,-116.66666666666667,0.30952380952380953,2023-24
162898116296311629680162972616302352039921629014162902816306251630703,1629680,1629631,1629726,1630235,1628981,1630625,1630703,203992,1629014,1629028,2,4,-2,2,3,5,1110,100.0,133.33333333333331,-33.333333333333314,0.8333333333333334,2023-24
1628981162963116296801629726163023516277491629014162902816312001641739,1629680,1629631,1629726,1630235,1628981,1629014,1629028,1627749,1631200,1641739,0,2,-2,0,0,0,100,,,,,2023-24
1628981162901416296801629726163023516277491629028162968516312001641739,1629680,1629726,1630235,1628981,1629014,1629028,1627749,1631200,1641739,1629685,9,3,6,5,4,9,1060,180.0,75.0,105.0,0.45,2023-24
1628981162901416290281629680163023516277491629631162968516312001641739,1629680,1630235,1628981,1629014,1629028,1627749,1631200,1641739,1629685,1629631,0,0,0,0,1,1,120,,0.0,,inf,2023-24
162774916290141629028162968016312002039911629631162968516302491641739,1629680,1629014,1629028,1627749,1631200,1641739,1629685,1629631,203991,1630249,0,0,0,1,1,2,300,0.0,0.0,0.0,2.0,2023-24
162774916290141629028162968016312002039911629631162968516302491631303,1629680,1629014,1629028,1627749,1631200,1629685,1629631,203991,1630249,1631303,0,3,-3,1,0,1,350,0.0,,,inf,2023-24
162774916290141629028162968516312002039911629631163024916307031631303,1629014,1629028,1627749,1631200,1629685,1629631,203991,1630249,1631303,1630703,9,4,5,4,5,9,1080,225.0,80.0,145.0,0.45,2023-24
16277491629014162902816296311631200203991203992163024916307031631303,1629014,1629028,1627749,1631200,1629631,203991,1630249,1631303,1630703,203992,10,7,3,6,7,13,2030,166.66666666666669,100.0,66.66666666666669,0.30952380952380953,2023-24
2039911627749162901416290281631200202083203992163024916306251641739,1629014,1629028,1627749,1631200,203991,1630249,203992,202083,1630625,1641739,17,10,7,13,12,25,3500,130.76923076923077,83.33333333333334,47.43589743589743,0.16025641025641027,2023-24
202083162774916290141629028163120016289811629631162968016297261641739,1629014,1629028,1627749,1631200,202083,1641739,1628981,1629631,1629726,1629680,0,0,0,2,2,4,360,0.0,0.0,0.0,1.0,2023-24
1627749162901416290281631200164173916289811629631162968016297261630235,1629014,1629028,1627749,1631200,1641739,1628981,1629631,1629726,1629680,1630235,7,0,7,3,4,7,810,233.33333333333334,0.0,233.33333333333334,0.5833333333333334,2023-24
1627749162901416290281631200164173916289811629631162968016297261630249,1629014,1629028,1627749,1631200,1641739,1628981,1629631,1629726,1629680,1630249,2,7,-5,2,2,4,990,100.0,350.0,-250.0,1.0,2023-24
1627749162898116290141629028164173916296311629680162972616302491630703,1629014,1629028,1627749,1641739,1628981,1629631,1629726,1629680,1630249,1630703,9,6,3,6,5,11,1540,150.0,120.0,30.0,0.36666666666666664,2023-24
162774916289811629014162963116297262039921629680163070316313031641871,1629014,1627749,1628981,1629631,1629726,1629680,1630703,203992,1631303,1641871,6,9,-3,5,6,11,1700,120.0,150.0,-30.0,0.36666666666666664,2023-24
162774916289811629631162968016297262039921629028163070316312001631303,1627749,1628981,1629631,1629726,1629680,1630703,203992,1631303,1629028,1631200,0,0,0,1,1,2,230,0.0,0.0,0.0,2.0,2023-24
162774916289811629631162968016297262039921629014162902816306251631200,1627749,1628981,1629631,1629726,1629680,203992,1629028,1631200,1629014,1630625,5,2,3,3,2,5,940,166.66666666666669,100.0,66.66666666666669,0.8333333333333334,2023-24
20399216277491629028162963116296802039911629014163024916306251631200,1627749,1629631,1629680,203992,1629028,1631200,1629014,1630625,203991,1630249,0,2,-2,1,2,3,350,0.0,100.0,-100.0,1.5,2023-24
20399216277491629028162963116296802039911629014163024916312001641739,1627749,1629631,1629680,203992,1629028,1631200,1629014,203991,1630249,1641739,10,11,-1,11,10,21,3751,90.9090909090909,110.00000000000001,-19.090909090909108,0.19090909090909092,2023-24
16277491629028162963116296801631200203991203992162901416302491641739,1627749,1629631,1629680,1629028,1631200,1629014,203991,1630249,1641739,203992,1,3,-2,2,2,4,111,50.0,150.0,-100.0,1.0,2023-24
162774916290281629631162968016312002039911628981162901416302491641739,1627749,1629631,1629680,1629028,1631200,1629014,203991,1630249,1641739,1628981,2,0,2,0,0,0,118,,,,,2023-24
25442030762030841626156162773416283681629060163055916310991631165,2544,203076,1626156,1629060,1630559,203084,1627734,1628368,1631099,1631165,13,16,-3,11,11,22,3440,118.18181818181819,145.45454545454547,-27.27272727272728,0.18181818181818182,2023-24
2544203076203084162906016305592039151627734162836816310991631165,2544,203076,1629060,1630559,203084,1627734,1628368,1631099,1631165,203915,2,2,0,2,2,4,620,100.0,100.0,0.0,1.0,2023-24
2544203076203084162906016305592039151627734162837016305581631165,2544,203076,1629060,1630559,203084,1627734,1631165,203915,1628370,1630558,6,6,0,5,5,10,1690,120.0,120.0,0.0,0.4,2023-24
2030762039151626156162837016305582034581627752162836816310991631108,203076,203915,1628370,1630558,1626156,1627752,1631108,203458,1628368,1631099,8,5,3,6,7,13,1450,133.33333333333331,71.42857142857143,61.904761904761884,0.30952380952380953,2023-24
203458162615616277521628370163110825441628368162963716310991631165,1628370,1626156,1627752,1631108,203458,1628368,1631099,2544,1629637,1631165,5,5,0,4,4,8,1210,125.0,125.0,0.0,0.5,2023-24
20345816261561627752162837016311082544203084162836816296371631165,1628370,1626156,1627752,1631108,203458,1628368,2544,1629637,1631165,203084,1,3,-2,2,1,3,410,50.0,300.0,-250.0,1.5,2023-24
162615616277521628368162837016311082544203084162773416296371631165,1628370,1626156,1627752,1631108,1628368,2544,1629637,1631165,203084,1627734,7,2,5,3,3,6,780,233.33333333333334,66.66666666666666,166.66666666666669,0.6666666666666666,2023-24
254416283701629637163110816311652030841627734162906016305581630559,1628370,1631108,2544,1629637,1631165,203084,1627734,1629060,1630559,1630558,0,0,0,2,2,4,380,0.0,0.0,0.0,1.0,2023-24
25442030841627734162837016311082030761629060163055816305591631099,1628370,1631108,2544,203084,1627734,1629060,1630559,1630558,203076,1631099,0,0,0,0,1,1,140,,0.0,,inf,2023-24
2544203084162773416290601630559203076203915163053716305581631099,2544,203084,1627734,1629060,1630559,1630558,203076,1631099,203915,1630537,3,5,-2,4,3,7,1140,75.0,166.66666666666669,-91.66666666666669,0.5833333333333334,2023-24
2544203084162773416290601630559203076203915162836816305371631099,2544,203084,1627734,1629060,1630559,203076,1631099,203915,1630537,1628368,7,2,5,3,3,6,1200,233.33333333333334,66.66666666666666,166.66666666666669,0.6666666666666666,2023-24
2030762030841627734162906016305592039151626156162836816305371631099,203084,1627734,1629060,1630559,203076,1631099,203915,1630537,1628368,1626156,0,2,-2,1,2,3,160,0.0,100.0,-100.0,1.5,2023-24
20307616277341629060163055916310992039151626156162836816305371631165,1627734,1629060,1630559,203076,1631099,203915,1630537,1628368,1626156,1631165,8,8,0,5,6,11,1780,160.0,133.33333333333331,26.666666666666686,0.36666666666666664,2023-24
20307616277341629060163055916310992544203084162615616283681631165,1627734,1629060,1630559,203076,1631099,1628368,1626156,1631165,2544,203084,10,4,6,10,10,20,3410,100.0,40.0,60.0,0.2,2023-24
2030761627734162906016305591631099254420308420391516283681631165,1627734,1629060,1630559,203076,1631099,1628368,1631165,2544,203084,203915,0,2,-2,2,1,3,220,0.0,200.0,-200.0,1.5,2023-24
2030761627734162906016305591631099254420308420391516283701630558,1627734,1629060,1630559,203076,1631099,2544,203084,203915,1628370,1630558,5,1,4,2,3,5,820,250.0,33.33333333333333,216.66666666666669,0.8333333333333334,2023-24
2544203076162773416305591631099203084203915162775216283701630558,1627734,1630559,203076,1631099,2544,203084,203915,1628370,1630558,1627752,7,7,0,5,5,10,1620,140.0,140.0,0.0,0.4,2023-24
254420307620308420391516283702034581626156162775216283681631165,203076,2544,203084,203915,1628370,1627752,1626156,203458,1628368,1631165,6,3,3,5,4,9,1130,120.0,75.0,45.0,0.45,2023-24
203458162615616277521628368162837016290601629637163109916311081631165,1628370,1627752,1626156,203458,1628368,1631165,1629060,1629637,1631108,1631099,5,3,2,2,3,5,770,250.0,100.0,150.0,0.8333333333333334,2023-24
2034581626156162836816283701631165254420307620308416290601630559,1628370,1626156,203458,1628368,1631165,1629060,2544,203076,1630559,203084,0,3,-3,2,2,4,500,0.0,150.0,-150.0,1.0,2023-24
25441626156162836816283701629060203076203084162773416305591631099,1628370,1626156,1628368,1629060,2544,203076,1630559,203084,1627734,1631099,6,5,1,3,3,6,1080,200.0,166.66666666666669,33.333333333333314,0.6666666666666666,2023-24
25442030761626156162837016290602030841627734163055816305591631099,1628370,1626156,1629060,2544,203076,1630559,203084,1627734,1631099,1630558,8,10,-2,4,4,8,1310,200.0,250.0,-50.0,0.5,2023-24
25442030761626156162906016305592030841627734162836816305581631099,1626156,1629060,2544,203076,1630559,203084,1627734,1631099,1630558,1628368,0,0,0,2,2,4,490,0.0,0.0,0.0,1.0,2023-24
25442030761626156162906016305592030841627734162836816283701631099,1626156,1629060,2544,203076,1630559,203084,1627734,1631099,1628368,1628370,4,4,0,4,3,7,1000,100.0,133.33333333333331,-33.333333333333314,0.5833333333333334,2023-24
25442030762030841626156163055916277341627752162836816283701631099,1626156,2544,203076,1630559,203084,1627734,1631099,1628368,1628370,1627752,0,2,-2,0,1,1,100,,200.0,,inf,2023-24
25442030762030841627734163055916277521628368162837016290601631099,2544,203076,1630559,203084,1627734,1631099,1628368,1628370,1627752,1629060,4,0,4,3,2,5,500,133.33333333333331,0.0,133.33333333333331,0.8333333333333334,2023-24
25442030762030841627734163055916261561628368162837016290601631099,2544,203076,1630559,203084,1627734,1631099,1628368,1628370,1629060,1626156,3,5,-2,3,4,7,878,100.0,125.0,-25.0,0.5833333333333334,2023-24
1628385162963716302191631108164172116305371630556163055816311651641732,1628385,1629637,1630219,1631108,1641721,1630537,1630556,1630558,1631165,1641732,2,2,0,1,1,2,572,200.0,200.0,0.0,2.0,2023-24
203482162897116301911630193163053416305951631093163110516313231641711,203482,1628971,1630193,1630534,1641711,1630191,1630595,1631093,1631105,1631323,14,12,2,11,12,23,3070,127.27272727272727,100.0,27.272727272727266,0.17424242424242425,2023-24
203482163019116301931630534164171116296701630595163109316311051631323,203482,1630193,1630534,1641711,1630191,1630595,1631093,1631105,1631323,1629670,4,2,2,2,3,5,830,200.0,66.66666666666666,133.33333333333334,0.8333333333333334,2023-24
203482163019116301931630534164171116296561629670163016416305951631093,203482,1630193,1630534,1641711,1630191,1630595,1631093,1629670,1629656,1630164,0,6,-6,2,1,3,670,0.0,600.0,-600.0,1.5,2023-24
1630191163019316305951631093164171116290071629656162966716296701630164,1630193,1641711,1630191,1630595,1631093,1629670,1629656,1630164,1629007,1629667,7,4,3,4,5,9,1270,175.0,80.0,95.0,0.45,2023-24
162900716296561629670163016416301912030951628971162966716301861631204,1630191,1629670,1629656,1630164,1629007,1629667,1628971,1630186,203095,1631204,4,2,2,3,3,6,976,133.33333333333331,66.66666666666666,66.66666666666666,0.6666666666666666,2023-24
162900716296561629667162967016301642030951628971163018616312041631323,1629670,1629656,1630164,1629007,1629667,1628971,1630186,203095,1631204,1631323,3,1,2,2,0,2,384,150.0,,,inf,2023-24
162897116290071629656162966716301642030951630186163120416313231641711,1629656,1630164,1629007,1629667,1628971,1630186,203095,1631204,1631323,1641711,0,6,-6,6,6,12,1560,0.0,100.0,-100.0,0.3333333333333333,2023-24
1628971162900716296561629667163016416301861631093163120416313231641711,1629656,1630164,1629007,1629667,1628971,1630186,1631204,1631323,1641711,1631093,0,5,-5,2,2,4,410,0.0,250.0,-250.0,1.0,2023-24
1628971162900716296671630186163120416296701630595163109316311051631323,1629007,1629667,1628971,1630186,1631204,1631323,1631093,1629670,1630595,1631105,1,0,1,1,1,2,380,100.0,0.0,100.0,2.0,2023-24
1629007162966716301861631204163132316296701630193163059516310931631105,1629007,1629667,1630186,1631204,1631323,1631093,1629670,1630595,1631105,1630193,0,2,-2,2,2,4,650,0.0,100.0,-100.0,1.0,2023-24
162966716296701630595163109316311052034821630191163019316305341630649,1629667,1631093,1629670,1630595,1631105,1630193,203482,1630534,1630191,1630649,4,9,-5,8,9,17,1730,50.0,100.0,-50.0,0.2361111111111111,2023-24
203482163019316305951631093163110516289711630191163053416313231641711,1631093,1630595,1631105,1630193,203482,1630534,1630191,1628971,1641711,1631323,21,15,6,16,16,32,4240,131.25,93.75,37.5,0.125,2023-24
