ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
162839816290141629028162968016301662039241627763162967316302641630557,1629680,1629014,1629028,1628398,1630166,1627763,203924,1629673,1630557,1630264,0,0,0,0,1,1,15,,0.0,,inf,2023-24
20194220269616279361629632162964016301701630172163110316311101641705,1629640,1630170,1631103,1631110,1641705,201942,202696,1627936,1629632,1630172,8,12,-4,12,11,23,3090,66.66666666666666,109.09090909090908,-42.42424242424242,0.17424242424242425,2023-24
20194216296401630170163110316311102026961628380162963216301721630245,1629640,1630170,1631103,1631110,201942,202696,1629632,1630172,1628380,1630245,8,6,2,4,5,9,1550,200.0,120.0,80.0,0.45,2023-24
162838016296321629640163017016311102030831630200163024516312071641763,1629640,1630170,1631110,1629632,1628380,1630245,1630200,203083,1631207,1641763,0,0,0,1,0,1,60,0.0,,,inf,2023-24
16283801629632163017016302001630245203083203926162622416312071641763,1630170,1629632,1628380,1630245,1630200,203083,1631207,1641763,203926,1626224,0,4,-4,2,2,4,400,0.0,200.0,-200.0,1.0,2023-24
20308316283801629632163020016302452039261626224163057716312071641763,1629632,1628380,1630245,1630200,203083,1631207,1641763,203926,1626224,1630577,0,0,0,1,1,2,430,0.0,0.0,0.0,2.0,2023-24
2030831628380163020016302451631207201942203926162622416305771641763,1628380,1630245,1630200,203083,1631207,1641763,203926,1626224,1630577,201942,0,0,0,0,0,0,190,,,,,2023-24
2030831628380163020016302451631207201942203926162622416279361630577,1628380,1630245,1630200,203083,1631207,203926,1626224,1630577,201942,1627936,4,0,4,1,1,2,290,400.0,0.0,400.0,2.0,2023-24
2030831628380163020016302451631207201942203926162622416279361629640,1628380,1630245,1630200,203083,1631207,203926,1626224,201942,1627936,1629640,4,2,2,2,2,4,460,200.0,100.0,100.0,1.0,2023-24
2030832039261628380163020016312072019421626224162793616289751629640,1628380,1630200,203083,1631207,203926,1626224,201942,1627936,1629640,1628975,2,2,0,2,2,4,292,100.0,100.0,0.0,1.0,2023-24
20308316262241628380163020016312072019421627936162897516296401630577,1628380,1630200,203083,1631207,1626224,201942,1627936,1629640,1628975,1630577,1,2,-1,1,2,3,241,100.0,100.0,0.0,1.5,2023-24
20194220308316262241628380163020016279361628975162963216296401631110,1628380,1630200,203083,1626224,201942,1627936,1629640,1628975,1631110,1629632,0,0,0,1,2,3,197,0.0,0.0,0.0,1.5,2023-24
20194220308316279361629640163020016289751630577163111016312071641705,1630200,203083,201942,1627936,1629640,1628975,1631110,1630577,1641705,1631207,9,5,4,4,4,8,1370,225.0,125.0,100.0,0.5,2023-24
20194220308316289751629640163111016296321630245163057716311031641705,203083,201942,1629640,1628975,1631110,1630577,1641705,1631103,1629632,1630245,0,0,0,2,1,3,510,0.0,0.0,0.0,1.5,2023-24
20194220308316289751630577163111016296321630170163024516311031641705,203083,201942,1628975,1631110,1630577,1641705,1631103,1629632,1630245,1630170,0,2,-2,0,1,1,310,,200.0,,inf,2023-24
203083162897516311031631110164170516262241629632163017016301721630245,203083,1628975,1631110,1641705,1631103,1629632,1630245,1630170,1626224,1630172,4,0,4,4,3,7,680,100.0,0.0,100.0,0.5833333333333334,2023-24
162897516296321630245163110316311102026961626224162838016301701630172,1628975,1631110,1631103,1629632,1630245,1630170,1626224,1630172,1628380,202696,2,0,2,1,2,3,520,200.0,0.0,200.0,1.5,2023-24
162897516296321630170163024516311032026961626224162838016301721630200,1628975,1631103,1629632,1630245,1630170,1626224,1630172,1628380,202696,1630200,2,1,1,2,1,3,790,100.0,100.0,0.0,1.5,2023-24
16296321630170163017216302451631103201942202696162838016296401630200,1631103,1629632,1630245,1630170,1630172,1628380,202696,1630200,1629640,201942,0,5,-5,2,3,5,580,0.0,166.66666666666669,-166.66666666666669,0.8333333333333334,2023-24
20269616283801630170163017216302452019421627936162964016302001631110,1630245,1630170,1630172,1628380,202696,1630200,1629640,201942,1631110,1627936,2,2,0,2,1,3,500,100.0,200.0,-100.0,1.5,2023-24
20269616283801629640163017016302002019421627936162963216311101631207,1630170,1628380,202696,1630200,1629640,201942,1631110,1627936,1629632,1631207,6,5,1,6,7,13,1940,100.0,71.42857142857143,28.57142857142857,0.30952380952380953,2023-24
20194220269616296401630170163111016279361629632163017216311031641705,1630170,202696,1629640,201942,1631110,1627936,1629632,1631103,1641705,1630172,9,10,-1,9,9,18,2690,100.0,111.11111111111111,-11.111111111111114,0.2222222222222222,2023-24
20194220269616296401630170163111016296321630172163024516311031641705,1630170,202696,1629640,201942,1631110,1629632,1631103,1641705,1630172,1630245,0,2,-2,2,2,4,670,0.0,100.0,-100.0,1.0,2023-24
202696162963216296401630170163111016283801630172163024516311031631207,1630170,202696,1629640,1631110,1629632,1631103,1630172,1630245,1628380,1631207,2,0,2,4,4,8,1080,50.0,0.0,50.0,0.5,2023-24
16296321629640163017016301721630245203083203926162838016302001631207,1630170,1629640,1629632,1630172,1630245,1628380,1631207,203926,1630200,203083,4,2,2,2,1,3,480,200.0,200.0,0.0,1.5,2023-24
16283801629640163017016301721630245203083203926162897516302001631207,1630170,1629640,1630172,1630245,1628380,1631207,203926,1630200,203083,1628975,2,0,2,1,2,3,270,200.0,0.0,200.0,1.5,2023-24
2039261628380163017016302451631207201942203083162897516302001631110,1630170,1630245,1628380,1631207,203926,1630200,203083,1628975,1631110,201942,2,3,-1,3,2,5,900,66.66666666666666,150.0,-83.33333333333334,0.8333333333333334,2023-24
2039261628380163020016302451631207201942203083162897516305771631110,1630245,1628380,1631207,203926,1630200,203083,1628975,1631110,201942,1630577,4,3,1,2,3,5,650,200.0,100.0,100.0,0.8333333333333334,2023-24
2030832039261628380163020016302452019421627936162897516305771631110,1630245,1628380,203926,1630200,203083,1628975,1631110,201942,1630577,1627936,2,2,0,2,1,3,460,100.0,200.0,-100.0,1.5,2023-24
2030832039261628380162897516302002019421627936162963216311101641705,1628380,203926,1630200,203083,1628975,1631110,201942,1627936,1641705,1629632,3,0,3,0,1,1,450,,0.0,,inf,2023-24
2030832039261628380162897516302002019421629632163017216311101641705,1628380,203926,1630200,203083,1628975,1631110,201942,1641705,1629632,1630172,10,8,2,7,7,14,1660,142.85714285714286,114.28571428571428,28.571428571428584,0.2857142857142857,2023-24
203083162897516296321631110164170516262241629640163017216302451631103,203083,1628975,1631110,1641705,1629632,1630172,1626224,1629640,1631103,1630245,5,4,1,3,3,6,1100,166.66666666666669,133.33333333333331,33.33333333333337,0.6666666666666666,2023-24
16262241629632162964016301721631103201942202696162838016301701630245,1629632,1630172,1626224,1629640,1631103,1630245,1628380,1630170,201942,202696,7,4,3,4,3,7,1150,175.0,133.33333333333331,41.666666666666686,0.5833333333333334,2023-24
16296321629640163017216302451631103201942202696162838016301701630577,1629632,1630172,1629640,1631103,1630245,1628380,1630170,201942,202696,1630577,2,0,2,1,2,3,360,200.0,0.0,200.0,1.5,2023-24
16283801629632162964016301721631103201942202696162793616301701641705,1629632,1630172,1629640,1631103,1628380,1630170,201942,202696,1641705,1627936,4,2,2,3,2,5,800,133.33333333333331,100.0,33.333333333333314,0.8333333333333334,2023-24
20194220269616296321630172163110316279361630572163057716311041631321,1629632,1630172,1631103,201942,202696,1627936,1630572,1630577,1631104,1631321,2,2,0,1,1,2,240,200.0,200.0,0.0,2.0,2023-24
1630172163057216305771631103163110416302451630678163120716313211641763,1630172,1631103,1630572,1630577,1631104,1631321,1630245,1630678,1631207,1641763,2,0,2,0,1,1,320,,0.0,,inf,2023-24
1630572163057716311031631104163132116289751630245163067816312071641763,1631103,1630572,1630577,1631104,1631321,1630245,1630678,1631207,1641763,1628975,2,5,-3,4,4,8,1120,50.0,125.0,-75.0,0.5,2023-24
20391420157220308120311420350716277361628976163053216310941641710,203914,1628976,1630532,1631094,1641710,201572,203081,203114,203507,1627736,15,10,5,13,14,27,3430,115.38461538461537,71.42857142857143,43.95604395604394,0.14835164835164835,2023-24
2015722030812039141631094164171016261711626192162773616290211630175,203914,1631094,1641710,201572,203081,1627736,1629021,1630175,1626171,1626192,0,2,-2,2,2,4,650,0.0,100.0,-100.0,1.0,2023-24
2015722030812039141631094164171016261711626192162902116301751641748,203914,1631094,1641710,201572,203081,1629021,1630175,1626171,1626192,1641748,2,5,-3,2,2,4,730,100.0,250.0,-150.0,1.0,2023-24
2030812039141629021163017516310942035071626171162619216305321641748,203914,1631094,203081,1629021,1630175,1626171,1626192,1641748,1630532,203507,6,6,0,5,6,11,1350,120.0,100.0,20.0,0.36666666666666664,2023-24
20308116261711626192162902116301752035071628371163053216312161641748,203081,1629021,1630175,1626171,1626192,1641748,1630532,203507,1628371,1631216,5,8,-3,4,4,8,998,125.0,200.0,-75.0,0.5,2023-24
20308116261711626192162902116417482035071628371163053216312161641710,203081,1629021,1626171,1626192,1641748,1630532,203507,1628371,1631216,1641710,0,0,0,1,0,1,42,0.0,,,inf,2023-24
162617116261921629021163053216417482035071626166162837116301751631216,1629021,1626171,1626192,1641748,1630532,203507,1628371,1631216,1630175,1626166,2,4,-2,2,2,4,860,100.0,200.0,-100.0,1.0,2023-24
203507162617116261921629021163053216261661628371163017516306991631216,1629021,1626171,1626192,1630532,203507,1628371,1631216,1630175,1626166,1630699,0,2,-2,1,2,3,290,0.0,100.0,-100.0,1.5,2023-24
20350716261711628371162902116305322031141626166163017516306991631216,1629021,1626171,1630532,203507,1628371,1631216,1630175,1626166,1630699,203114,7,6,1,4,4,8,1350,175.0,150.0,25.0,0.5,2023-24
16261711628371162902116305321631216201572203114162616616301751630699,1629021,1626171,1630532,1628371,1631216,1630175,1626166,1630699,203114,201572,4,2,2,2,2,4,590,200.0,100.0,100.0,1.0,2023-24
1626166162617116290211630175163053220157220311420391416306991631094,1629021,1626171,1630532,1630175,1626166,1630699,203114,201572,203914,1631094,5,4,1,4,4,8,1350,125.0,100.0,25.0,0.5,2023-24
20157220311420391416301751630532203081203507162773616289761631094,1630532,1630175,203114,201572,203914,1631094,1628976,203081,203507,1627736,1,2,-1,1,0,1,210,100.0,,,inf,2023-24
20157220311420391416305321631094203081203507162773616289761641710,1630532,203114,201572,203914,1631094,1628976,203081,203507,1627736,1641710,5,3,2,4,4,8,910,125.0,75.0,50.0,0.5,2023-24
201572203914162897616305321631094203081203507162619216277361641710,1630532,201572,203914,1631094,1628976,203081,203507,1627736,1641710,1626192,0,0,0,2,2,4,550,0.0,0.0,0.0,1.0,2023-24
201572203081203914162897616310942035071626192162773616301751641710,201572,203914,1631094,1628976,203081,203507,1627736,1641710,1626192,1630175,7,2,5,5,4,9,1090,140.0,50.0,90.0,0.45,2023-24
20157220308120391416289761631094203114203507162773616305321641710,201572,203914,1631094,1628976,203081,203507,1627736,1641710,1630532,203114,18,9,9,10,11,21,3200,180.0,81.81818181818183,98.18181818181817,0.19090909090909092,2023-24
201572203081203914162897616310942035071626192162773616301751631216,201572,203914,1631094,1628976,203081,203507,1627736,1630175,1631216,1626192,5,2,3,3,2,5,880,166.66666666666669,100.0,66.66666666666669,0.8333333333333334,2023-24
2030812035072039141630175163109416261711626192162902116306991631216,203914,1631094,203081,203507,1630175,1631216,1626192,1629021,1626171,1630699,3,10,-7,5,6,11,1530,60.0,166.66666666666669,-106.66666666666669,0.36666666666666664,2023-24
2030812039141630175163109416312162015721626171162619216290211630699,203914,1631094,203081,1630175,1631216,1626192,1629021,1626171,1630699,201572,4,3,1,3,3,6,740,133.33333333333331,100.0,33.333333333333314,0.6666666666666666,2023-24
20308116261921629021163017516312162015721626171162837116305321630699,203081,1630175,1631216,1626192,1629021,1626171,1630699,201572,1628371,1630532,2,2,0,3,3,6,850,66.66666666666666,66.66666666666666,0.0,0.6666666666666666,2023-24
20157216261711629021163017516312162031141626166162773616283711630532,1630175,1631216,1629021,1626171,201572,1628371,1630532,203114,1626166,1627736,2,6,-4,5,4,9,1510,40.0,150.0,-110.0,0.45,2023-24
2015721628371162902116301751631216203114203507162616616277361630532,1630175,1631216,1629021,201572,1628371,1630532,203114,1626166,1627736,203507,4,3,1,4,5,9,1330,100.0,60.0,40.0,0.45,2023-24
201572203114162837116301751630532203507203914162616616277361628976,1630175,201572,1628371,1630532,203114,1626166,1627736,203507,203914,1628976,0,2,-2,1,0,1,330,0.0,,,inf,2023-24
201572203507162773616283711630532203081203914162619216289761641710,201572,1628371,1630532,1627736,203507,203914,1628976,1641710,203081,1626192,3,0,3,1,1,2,250,300.0,0.0,300.0,2.0,2023-24
201572203507203914162773616305322030811626192162897616310941641710,201572,1630532,1627736,203507,203914,1628976,1641710,203081,1626192,1631094,0,0,0,2,2,4,700,0.0,0.0,0.0,1.0,2023-24
20157220350720391416289761630532203081203114162619216310941641710,201572,1630532,203507,203914,1628976,1641710,203081,1626192,1631094,203114,2,1,1,0,1,1,150,,100.0,,inf,2023-24
20157220350720391416289761630532203081203114162619216301751631094,201572,1630532,203507,203914,1628976,203081,1626192,1631094,203114,1630175,3,3,0,4,3,7,920,75.0,100.0,-25.0,0.5833333333333334,2023-24
20157220350720391416289761630532203081203114162773616301751631094,201572,1630532,203507,203914,1628976,203081,1631094,203114,1630175,1627736,2,0,2,1,1,2,230,200.0,0.0,200.0,2.0,2023-24
20157220308120350720391416305322031141627736162902116301751631094,201572,1630532,203507,203914,203081,1631094,203114,1630175,1627736,1629021,11,17,-6,9,9,18,1780,122.22222222222223,188.88888888888889,-66.66666666666666,0.2222222222222222,2023-24
20348216277392027111628381162896316290121630191163059516310931631323,203482,1627739,1628381,1629012,1631323,202711,1628963,1630191,1630595,1631093,24,19,5,15,15,30,3790,160.0,126.66666666666666,33.33333333333334,0.13333333333333333,2023-24
203482162901216301911630595163132316301641630534163109316311171641709,203482,1629012,1631323,1630191,1630595,1631093,1630534,1631117,1630164,1641709,5,5,0,6,5,11,1360,83.33333333333334,100.0,-16.666666666666657,0.36666666666666664,2023-24
20348216301641630534163111716313232026921627739163058716312041641709,203482,1631323,1630534,1631117,1630164,1641709,1627739,202692,1630587,1631204,3,8,-5,6,6,12,1668,50.0,133.33333333333331,-83.33333333333331,0.3333333333333333,2023-24
16301641630534163111716313231641709202692202711162773916283811631204,1631323,1630534,1631117,1630164,1641709,1627739,202692,1631204,1628381,202711,0,2,-2,1,2,3,382,0.0,100.0,-100.0,1.5,2023-24
162773916301641630534163111716417092027111628381163059516310931641707,1630534,1631117,1630164,1641709,1627739,1628381,202711,1641707,1630595,1631093,0,4,-4,2,2,4,600,0.0,200.0,-200.0,1.0,2023-24
202711162773916283811630534163111716289631630191163059516310931641707,1630534,1631117,1627739,1628381,202711,1641707,1630595,1631093,1628963,1630191,9,12,-3,8,8,16,2360,112.5,150.0,-37.5,0.25,2023-24
202711162773916305341631117164170716289631629012163019116305951631093,1630534,1631117,1627739,202711,1641707,1630595,1631093,1628963,1630191,1629012,2,0,2,1,1,2,220,200.0,0.0,200.0,2.0,2023-24
20271116277391630534163059516417072034821628963162901216301911631093,1630534,1627739,202711,1641707,1630595,1631093,1628963,1630191,1629012,203482,5,2,3,2,1,3,660,250.0,200.0,50.0,1.5,2023-24
162773916305341630595163109316417072034821629012163019116305871641709,1630534,1627739,1641707,1630595,1631093,1630191,1629012,203482,1630587,1641709,2,2,0,2,3,5,420,100.0,66.66666666666666,33.33333333333334,0.8333333333333334,2023-24
162901216301911630534163059516310932034821628381163058716313231641709,1630534,1630595,1631093,1630191,1629012,203482,1630587,1641709,1628381,1631323,2,0,2,3,2,5,790,66.66666666666666,0.0,66.66666666666666,0.8333333333333334,2023-24
203482162901216305341630587163059516283811628963163120416313231641709,1630534,1630595,1629012,203482,1630587,1641709,1628381,1631323,1628963,1631204,3,7,-4,4,4,8,1280,75.0,175.0,-100.0,0.5,2023-24
20348216290121630534163058716305952027111628381162896316312041631323,1630534,1630595,1629012,203482,1630587,1628381,1631323,1628963,1631204,202711,3,3,0,3,3,6,808,100.0,100.0,0.0,0.6666666666666666,2023-24
20348216290121630534163058716305952027111628381163019116313231641709,1630534,1630595,1629012,203482,1630587,1628381,1631323,202711,1630191,1641709,0,0,0,0,2,2,62,,0.0,,inf,2023-24
20348216283811629012163059516313232027111627739162896316301911631093,1630595,1629012,203482,1628381,1631323,202711,1630191,1627739,1628963,1631093,14,11,3,10,10,20,3020,140.0,110.00000000000001,29.999999999999986,0.2,2023-24
20348216283811629012163059516313232027111628963163019116305341631093,1630595,1629012,203482,1628381,1631323,202711,1630191,1628963,1631093,1630534,8,7,1,6,5,11,1650,133.33333333333331,140.0,-6.666666666666686,0.36666666666666664,2023-24
203482162901216301911630534163059516301641630587163111716312041641707,1630595,1629012,203482,1630191,1630534,1631117,1641707,1630164,1630587,1631204,2,2,0,1,2,3,500,200.0,100.0,100.0,1.5,2023-24
20348216290121630534163111716417072026921630164163058716312041641709,1629012,203482,1630534,1631117,1641707,1630164,1630587,1631204,202692,1641709,2,2,0,2,2,4,610,100.0,100.0,0.0,1.0,2023-24
