ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
20350116277341628368162905616310992026812030842034932039391629029,203501,1627734,1631099,1628368,1629056,203493,203939,1629029,203084,202681,2,8,-6,5,4,9,1240,40.0,200.0,-160.0,0.45,2022-23
203493162773416283681629056163109920268120308420393916290291630182,1627734,1631099,1628368,1629056,203493,203939,1629029,203084,202681,1630182,0,8,-8,3,3,6,670,0.0,266.66666666666663,-266.66666666666663,0.6666666666666666,2022-23
203493203939162773416283681631099202681203084162898916290291630182,1627734,1631099,1628368,203493,203939,1629029,203084,202681,1630182,1628989,5,5,0,7,7,14,1870,71.42857142857143,71.42857142857143,0.0,0.2857142857142857,2022-23
203493162773416283681629029163109920158020268120308416289891630182,1627734,1631099,1628368,203493,1629029,203084,202681,1630182,1628989,201580,6,8,-2,5,5,10,1490,120.0,160.0,-40.0,0.4,2022-23
2026812034931627734162902916310992015801626168162898916301821630558,1627734,1631099,203493,1629029,202681,1630182,1628989,201580,1626168,1630558,5,3,2,5,5,10,1530,100.0,60.0,40.0,0.4,2022-23
203493162616816277341628989162902916261741629033162905616305581630702,1627734,203493,1629029,1628989,1626168,1630558,1626174,1629033,1630702,1629056,6,5,1,6,6,12,1670,100.0,83.33333333333334,16.666666666666657,0.3333333333333333,2022-23
1626168162773416289891629029163055816261741628373162903316290561630702,1627734,1629029,1628989,1626168,1630558,1626174,1629033,1630702,1629056,1628373,2,3,-1,2,3,5,640,100.0,100.0,0.0,0.8333333333333334,2022-23
16261681626174162837316290561630702202681203084162836816290021630182,1626168,1626174,1630702,1629056,1628373,202681,1630182,203084,1628368,1629002,4,7,-3,5,5,10,1290,80.0,140.0,-60.0,0.4,2022-23
16261681626174162837316290561630702202681203084162836816289891630182,1626168,1626174,1630702,1629056,1628373,202681,1630182,203084,1628368,1628989,5,5,0,5,4,9,1210,100.0,125.0,-25.0,0.45,2022-23
20268116261681626174162837316307022030841627734162836816289891630182,1626168,1626174,1630702,1628373,202681,1630182,203084,1628368,1628989,1627734,2,0,2,1,1,2,470,200.0,0.0,200.0,2.0,2022-23
2026811626168162617416301821630702203084203493162773416283681628989,1626168,1626174,1630702,202681,1630182,203084,1628368,1628989,1627734,203493,2,2,0,1,2,3,450,200.0,100.0,100.0,1.5,2022-23
2026812030841626168162617416301822034931627734162836816289891629029,1626168,1626174,202681,1630182,203084,1628368,1628989,1627734,203493,1629029,2,0,2,2,1,3,560,100.0,0.0,100.0,1.5,2022-23
202681203084162616816283681630182203493203939162773416289891629029,1626168,202681,1630182,203084,1628368,1628989,1627734,203493,1629029,203939,2,4,-2,2,3,5,750,100.0,133.33333333333331,-33.333333333333314,0.8333333333333334,2022-23
2026811626168162836816289891630182203493203939162773416290291629056,1626168,202681,1630182,1628368,1628989,1627734,203493,1629029,203939,1629056,5,5,0,3,3,6,1150,166.66666666666669,166.66666666666669,0.0,0.6666666666666666,2022-23
202681162773416283681628989163018220308420349320393916290291629056,202681,1630182,1628368,1628989,1627734,203493,1629029,203939,1629056,203084,6,3,3,5,4,9,3450,120.0,75.0,45.0,0.45,2022-23
202681203493162836816289891630182203084203939162616816290291629056,202681,1630182,1628368,1628989,203493,1629029,203939,1629056,203084,1626168,0,0,0,0,0,0,686,,,,,2022-23
203493203939162836816290291630182202681203084162616816290561630558,1630182,1628368,203493,1629029,203939,1629056,203084,1626168,202681,1630558,0,0,0,0,0,0,94,,,,,2022-23
20349316283681629029162905616301822030841626168162837316289891629033,1630182,1628368,203493,1629029,1629056,203084,1626168,1628373,1629033,1628989,0,0,0,0,0,0,7,,,,,2022-23
203084203493162836816290291629056202681203939162616816290331630558,1628368,203493,1629029,1629056,203084,1626168,202681,203939,1629033,1630558,0,0,0,0,0,0,83,,,,,2022-23
201143162836916284011628415162899116290571629630163021416302171630573,1628415,1628991,1629630,1630214,1630217,201143,1628369,1628401,1629057,1630573,8,9,-1,9,8,17,2350,88.88888888888889,112.5,-23.611111111111114,0.2361111111111111,2022-23
162841516289911629630163021416302172011431628369162840116296841630573,1628415,1628991,1629630,1630214,1630217,201143,1628369,1628401,1630573,1629684,5,5,0,2,3,5,830,250.0,166.66666666666669,83.33333333333331,0.8333333333333334,2022-23
201143162841516296301630214163021716283691628401162968416305731630583,1628415,1629630,1630214,1630217,201143,1628369,1628401,1630573,1629684,1630583,2,7,-5,7,7,14,1740,28.57142857142857,100.0,-71.42857142857143,0.2857142857142857,2022-23
162836916284151629630162968416305732034881628379162963416302021630583,1628415,1629630,1628369,1630573,1629684,1630583,1628379,1629634,203488,1630202,0,1,-1,0,0,0,130,,,,,2022-23
162836916284151629630162968416305832034881628379162843616296341630202,1628415,1629630,1628369,1629684,1630583,1628379,1629634,203488,1630202,1628436,2,2,0,3,3,6,920,66.66666666666666,66.66666666666666,0.0,0.6666666666666666,2022-23
162836916283791628415162968416305832034881626145162843616296341630202,1628415,1628369,1629684,1630583,1628379,1629634,203488,1630202,1628436,1626145,9,4,5,4,5,9,1230,225.0,80.0,145.0,0.45,2022-23
203488162837916296341629684163020216261451628401162899116290571630217,1629684,1628379,1629634,203488,1630202,1626145,1628991,1630217,1628401,1629057,3,2,1,5,4,9,1210,60.0,50.0,10.0,0.45,2022-23
203488162614516296341629684163020216284011628991162905716297231630217,1629684,1629634,203488,1630202,1626145,1628991,1630217,1628401,1629057,1629723,5,7,-2,5,5,10,1720,100.0,140.0,-40.0,0.4,2022-23
162614516284011629634162972316302172011431628369162843616305731630583,1629634,1626145,1630217,1628401,1629723,1630583,201143,1628369,1628436,1630573,7,2,5,4,5,9,1210,175.0,40.0,135.0,0.45,2022-23
201143162836916284011630573163058316283791628415162905716296301630214,1628401,1630583,201143,1628369,1630573,1628379,1628415,1629630,1630214,1629057,8,0,8,3,3,6,830,266.66666666666663,0.0,266.66666666666663,0.6666666666666666,2022-23
201143162836916283791628401163057316284151628991162905716296301630214,1628401,201143,1628369,1630573,1628379,1628415,1629630,1630214,1629057,1628991,3,4,-1,3,2,5,730,100.0,200.0,-100.0,0.8333333333333334,2022-23
201143162836916284011628415163057316289911629057162963016302141630217,1628401,201143,1628369,1630573,1628415,1629630,1630214,1629057,1628991,1630217,6,12,-6,9,8,17,3110,66.66666666666666,150.0,-83.33333333333334,0.2361111111111111,2022-23
201143162836916284011628415163057316290571629630163021416302171630583,1628401,201143,1628369,1630573,1628415,1629630,1630214,1629057,1630217,1630583,10,11,-1,7,10,17,2490,142.85714285714286,110.00000000000001,32.85714285714285,0.24285714285714285,2022-23
20114316283691628401162841516305732034881628379162963016296341630583,1628401,201143,1628369,1630573,1628415,1629630,1630583,1628379,1629634,203488,4,3,1,2,2,4,650,200.0,150.0,50.0,1.0,2022-23
162836916284151629630163057316305832034881628379162963416296841630202,1628369,1630573,1628415,1629630,1630583,1628379,1629634,203488,1629684,1630202,4,6,-2,6,5,11,1700,66.66666666666666,120.0,-53.33333333333334,0.36666666666666664,2022-23
162836916283791628415162963016305832034881628436162963416296841630202,1628369,1628415,1629630,1630583,1628379,1629634,203488,1629684,1630202,1628436,6,6,0,4,3,7,750,150.0,200.0,-50.0,0.5833333333333334,2022-23
203488162614516283791629634163020216284011628991162905716302171630573,1628379,1629634,203488,1630202,1626145,1628991,1630217,1628401,1629057,1630573,6,6,0,5,5,10,1700,120.0,120.0,0.0,0.4,2022-23
1626145162837916296341630202163021716284011629057162968416305731630583,1628379,1629634,1630202,1626145,1630217,1628401,1629057,1630573,1630583,1629684,8,4,4,4,5,9,1380,200.0,80.0,120.0,0.45,2022-23
162837916284011629057162968416305832011431628369162841516296301630214,1628379,1628401,1629057,1630583,1629684,1628415,1629630,1630214,201143,1628369,3,0,3,3,3,6,970,100.0,0.0,100.0,0.6666666666666666,2022-23
162837916284011628415162905716296842011431628369162899116296301630214,1628379,1628401,1629057,1629684,1628415,1629630,1630214,201143,1628369,1628991,5,3,2,2,1,3,590,250.0,300.0,-50.0,1.5,2022-23
162840116284151629057162963016296842011431628369163021416302171630583,1628401,1629057,1629684,1628415,1629630,1630214,201143,1628369,1630217,1630583,5,6,-1,2,3,5,930,250.0,200.0,50.0,0.8333333333333334,2022-23
162840116284151629057162963016296842011431628369162963416302171630583,1628401,1629057,1629684,1628415,1629630,201143,1628369,1630217,1630583,1629634,8,7,1,5,4,9,1459,160.0,175.0,-15.0,0.45,2022-23
201143162840116284151629630162968416283691628379163020216302141630217,1628401,1629684,1628415,1629630,201143,1628369,1630217,1628379,1630214,1630202,2,2,0,1,1,2,61,200.0,200.0,0.0,2.0,2022-23
201143162840116284151629630162968416283691628379163020216302171630583,1628401,1629684,1628415,1629630,201143,1628369,1630217,1628379,1630202,1630583,0,0,0,1,1,2,110,0.0,0.0,0.0,2.0,2022-23
202711162775116277831627832163016516301731630191163056716310931631105,202711,1630165,1630191,1631093,1631105,1627751,1627783,1627832,1630173,1630567,20,11,9,14,13,27,4000,142.85714285714286,84.61538461538461,58.24175824175825,0.14835164835164835,2022-23
20271116277511627783163016516311052026921627832162897716301731630567,202711,1630165,1631105,1627751,1627783,1627832,1630173,1630567,202692,1628977,0,0,0,1,2,3,440,0.0,0.0,0.0,1.5,2022-23
2027111627751162778316301651631105201152202692162783216284491628977,202711,1630165,1631105,1627751,1627783,1627832,202692,1628977,201152,1628449,1,0,1,1,0,1,280,100.0,,,inf,2022-23
2027111627751162778316278321630165201152202692162844916289771630191,202711,1630165,1627751,1627783,1627832,202692,1628977,201152,1628449,1630191,0,0,0,2,2,4,390,0.0,0.0,0.0,1.0,2022-23
2026922027111627783162783216301652011521628449162897716301911630201,202711,1630165,1627783,1627832,202692,1628977,201152,1628449,1630191,1630201,4,5,-1,1,2,3,680,400.0,250.0,150.0,1.5,2022-23
20115220269216278321628449162897716301911630201163056716305871631093,1627832,202692,1628977,201152,1628449,1630191,1630201,1630587,1631093,1630567,6,13,-7,5,5,10,1410,120.0,260.0,-140.0,0.4,2022-23
20115220269216284491628977163019116277831630201163056716305871631093,202692,1628977,201152,1628449,1630191,1630201,1630587,1631093,1630567,1627783,3,3,0,3,3,6,1060,100.0,100.0,0.0,0.6666666666666666,2022-23
20115220269216284491628977163020116277831630567163058716310931631105,202692,1628977,201152,1628449,1630201,1630587,1631093,1630567,1627783,1631105,5,2,3,3,3,6,740,166.66666666666669,66.66666666666666,100.00000000000003,0.6666666666666666,2022-23
2011522026921628449162897716302012027091627783163017316305871631105,202692,1628977,201152,1628449,1630201,1630587,1627783,1631105,202709,1630173,0,2,-2,1,1,2,450,0.0,200.0,-200.0,2.0,2022-23
20269216284491628977163020116305872027091627751162778316301731631105,202692,1628977,1628449,1630201,1630587,1627783,1631105,202709,1630173,1627751,0,0,0,0,0,0,110,,,,,2022-23
16277831628977163020116305871631105202709202711162775116301731630625,1628977,1630201,1630587,1627783,1631105,202709,1630173,1627751,202711,1630625,1,0,1,2,1,3,440,50.0,0.0,50.0,1.5,2022-23
20270916277511628977163017316305872027111627832163019116305671630625,1628977,1630587,202709,1630173,1627751,202711,1630625,1630191,1627832,1630567,4,5,-1,3,4,7,1300,133.33333333333331,125.0,8.333333333333314,0.5833333333333334,2022-23
20270920271116277511630173163058716278321630165163019116305671630625,1630587,202709,1630173,1627751,202711,1630625,1630191,1627832,1630567,1630165,0,0,0,1,0,1,150,0.0,,,inf,2022-23
20270920271116277511630173163058716277831627832163016516301911630567,1630587,202709,1630173,1627751,202711,1630191,1627832,1630567,1630165,1627783,3,7,-4,6,6,12,1580,50.0,116.66666666666667,-66.66666666666667,0.3333333333333333,2022-23
2027092027111627751163017316301912026921627783162783216301651630567,202709,1630173,1627751,202711,1630191,1627832,1630567,1630165,1627783,202692,3,3,0,2,3,5,914,150.0,100.0,50.0,0.8333333333333334,2022-23
202709202711162783216301731630191201152202692162778316301651630567,202709,1630173,202711,1630191,1627832,1630567,1630165,1627783,202692,201152,3,1,2,2,2,4,456,150.0,50.0,100.0,1.0,2022-23
202711162783216301731630191163056716277511627783163016516310931631105,1630173,202711,1630191,1627832,1630567,1630165,1627783,1631093,1631105,1627751,14,6,8,9,9,18,2530,155.55555555555557,66.66666666666666,88.88888888888891,0.2222222222222222,2022-23
202711162783216301731630191163056716277511627783163016516305871631093,1630173,202711,1630191,1627832,1630567,1630165,1627783,1631093,1627751,1630587,4,6,-2,3,2,5,960,133.33333333333331,300.0,-166.66666666666669,0.8333333333333334,2022-23
2027111627832163017316301911630567201152202692162778316305871631093,1630173,202711,1630191,1627832,1630567,1627783,1631093,1630587,202692,201152,3,0,3,2,2,4,450,150.0,0.0,150.0,1.0,2022-23
2027111627783162783216301731630191201152202692162844916305871631093,1630173,202711,1630191,1627832,1627783,1631093,1630587,202692,201152,1628449,2,5,-3,3,4,7,1030,66.66666666666666,125.0,-58.33333333333334,0.5833333333333334,2022-23
2027111627783162783216301911631093201152202692162844916302011630587,202711,1630191,1627832,1627783,1631093,1630587,202692,201152,1628449,1630201,5,5,0,3,2,5,840,166.66666666666669,250.0,-83.33333333333331,0.8333333333333334,2022-23
2011522026921627832163019116305872027091628449162897716302011630567,1630191,1627832,1630587,202692,201152,1628449,1630201,202709,1628977,1630567,3,3,0,7,6,13,1390,42.857142857142854,50.0,-7.142857142857146,0.30952380952380953,2022-23
2011522026921628449163020116305872027091627783162897716306251631105,1630587,202692,201152,1628449,1630201,202709,1628977,1631105,1627783,1630625,6,1,5,2,3,5,850,300.0,33.33333333333333,266.6666666666667,0.8333333333333334,2022-23
201152202692202709162844916302012027111627783162897716306251631105,202692,201152,1628449,1630201,202709,1628977,1631105,1627783,1630625,202711,4,9,-5,4,4,8,1330,100.0,225.0,-125.0,0.5,2022-23
201152202692202709162897716302012027111630173163056716306251631105,202692,201152,1630201,202709,1628977,1631105,1630625,202711,1630173,1630567,7,4,3,4,3,7,1550,175.0,133.33333333333331,41.666666666666686,0.5833333333333334,2022-23
202711162897716301731630191163056716277511627783162783216305871631093,1628977,202711,1630173,1630567,1630191,1630587,1631093,1627751,1627783,1627832,5,2,3,3,4,7,910,166.66666666666669,50.0,116.66666666666669,0.5833333333333334,2022-23
20271116301731630191163056716305872026921627751162778316278321631093,202711,1630173,1630567,1630191,1630587,1631093,1627751,1627783,1627832,202692,4,8,-4,3,3,6,1040,133.33333333333331,266.66666666666663,-133.33333333333331,0.6666666666666666,2022-23
2027111630173163019116305671630587201152202692162778316278321631093,202711,1630173,1630567,1630191,1630587,1631093,1627783,1627832,202692,201152,9,17,-8,8,7,15,1520,112.5,242.85714285714283,-130.35714285714283,0.26785714285714285,2022-23
20348220390316277411628374162846416290121629614163016916301741631117,203482,203903,1628374,1629012,1631117,1627741,1628464,1629614,1630169,1630174,15,16,-1,11,13,24,3440,136.36363636363635,123.07692307692308,13.286713286713265,0.16783216783216784,2022-23
20348220390316277411630169163111716296591629670163017416305341630543,203482,203903,1631117,1627741,1630169,1630174,1629659,1630534,1629670,1630543,2,2,0,3,3,6,730,66.66666666666666,66.66666666666666,0.0,0.6666666666666666,2022-23
20348220390316301691630174163111716296591629670163053416305431631097,203482,203903,1631117,1630169,1630174,1629659,1630534,1629670,1630543,1631097,7,5,2,4,3,7,1010,175.0,166.66666666666669,8.333333333333314,0.5833333333333334,2022-23
2039031629659162967016301741630534200752204456162896216305431631097,203903,1630174,1629659,1630534,1629670,1630543,1631097,200752,1628962,204456,3,0,3,2,3,5,620,150.0,0.0,150.0,0.8333333333333334,2022-23
1629659162967016305341630543163109720075220158820445616283741628962,1629659,1630534,1629670,1630543,1631097,200752,1628962,204456,1628374,201588,6,4,2,7,5,12,1400,85.71428571428571,80.0,5.714285714285708,0.34285714285714286,2022-23
2007521628962162967016305431631097201588204456162837416290121631323,1629670,1630543,1631097,200752,1628962,204456,1628374,201588,1629012,1631323,0,0,0,0,1,1,80,,0.0,,inf,2022-23
2007522044561628962162967016310972015881628374162846416290121631323,1629670,1631097,200752,1628962,204456,1628374,201588,1629012,1631323,1628464,4,4,0,7,7,14,1940,57.14285714285714,57.14285714285714,0.0,0.2857142857142857,2022-23
204456162837416290121631097163132316277411628464162961416305341631117,1631097,204456,1628374,1629012,1631323,1628464,1630534,1631117,1627741,1629614,2,6,-4,4,3,7,880,50.0,200.0,-150.0,0.5833333333333334,2022-23
162774116305341631097163111716313232039031629614162965916301691630543,1631097,1631323,1630534,1631117,1627741,1629614,203903,1629659,1630169,1630543,2,2,0,2,2,4,820,100.0,100.0,0.0,1.0,2022-23
16277411629614163053416310971631117203482203903162965916301691630543,1631097,1630534,1631117,1627741,1629614,203903,1629659,1630169,1630543,203482,2,6,-4,4,4,8,1080,50.0,150.0,-100.0,0.5,2022-23
