ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
2034822039031630534163111716417182026991626162162896416301781630231,1641718,203903,1630534,203482,1631117,1626162,1630178,1628964,202699,1630231,5,4,1,5,4,9,1120,100.0,100.0,0.0,0.45,2023-24
201976202699203482203903162616216278631628374162838116290121630194,203903,203482,1626162,202699,201976,1627863,1630194,1628374,1628381,1629012,8,11,-3,8,9,17,2550,100.0,122.22222222222223,-22.22222222222223,0.2361111111111111,2023-24
2019762026992039031626162163019416283741628381162901216301781631323,203903,1626162,202699,201976,1630194,1628374,1628381,1629012,1630178,1631323,4,6,-2,5,3,8,1010,80.0,200.0,-120.0,0.5333333333333333,2023-24
202699162616216283741628381163019416277391627863162901216301781631323,1626162,202699,1630194,1628374,1628381,1629012,1630178,1631323,1627863,1627739,17,11,6,11,11,22,3490,154.54545454545453,100.0,54.54545454545453,0.18181818181818182,2023-24
20269916261621628374162838116290122019761627739162896416301781631323,1626162,202699,1628374,1628381,1629012,1630178,1631323,1627739,201976,1628964,0,0,0,2,2,4,410,0.0,0.0,0.0,1.0,2023-24
2026991626162162837416301781631323201976203903162773916289641631117,1626162,202699,1628374,1630178,1631323,1627739,201976,1628964,203903,1631117,8,6,2,5,6,11,1610,160.0,100.0,60.0,0.36666666666666664,2023-24
2019762039031627788163017816311172034821630194163053116305341641718,1630178,201976,203903,1631117,1627788,1630194,1630531,203482,1630534,1641718,4,5,-1,6,6,12,1684,66.66666666666666,83.33333333333334,-16.666666666666686,0.3333333333333333,2023-24
2019762039031630178163019416311172034821628964163053116305341641718,1630178,201976,203903,1631117,1630194,1630531,203482,1630534,1641718,1628964,3,0,3,0,1,1,6,,0.0,,inf,2023-24
2034822039031630178163019416305312026991627788162838116305341641718,1630178,203903,1630194,1630531,203482,1630534,1641718,202699,1627788,1628381,4,5,-1,4,3,7,1430,100.0,166.66666666666669,-66.66666666666669,0.5833333333333334,2023-24
2034822039031630178163053116305342026991626162162778816283811641718,1630178,203903,1630531,203482,1630534,1641718,202699,1627788,1628381,1626162,0,5,-5,2,2,4,330,0.0,250.0,-250.0,1.0,2023-24
20390316301781630531163053416417182026991626162162778816283741628381,1630178,203903,1630531,1630534,1641718,202699,1627788,1628381,1626162,1628374,7,5,2,3,4,7,1070,233.33333333333334,125.0,108.33333333333334,0.5833333333333334,2023-24
20269920390316301781630531164171816261621628374162838116289641631323,1630178,203903,1630531,1641718,202699,1628381,1626162,1628374,1628964,1631323,8,5,3,4,3,7,1330,200.0,166.66666666666669,33.333333333333314,0.5833333333333334,2023-24
20269920390316283811630178163053116261621628374162896416290121631323,1630178,203903,1630531,202699,1628381,1626162,1628374,1628964,1631323,1629012,8,4,4,4,5,9,1540,200.0,80.0,120.0,0.45,2023-24
2026992039031626162162838116301782019761628374162896416290121631323,1630178,203903,202699,1628381,1626162,1628374,1628964,1631323,1629012,201976,2,8,-6,5,4,9,1442,40.0,200.0,-160.0,0.45,2023-24
202699203903162616216283741630178201976203482162896416290121631323,1630178,203903,202699,1626162,1628374,1628964,1631323,1629012,201976,203482,2,0,2,0,0,0,7,,,,,2023-24
2026992039031626162162837416301782019761627739162778816290121631323,1630178,203903,202699,1626162,1628374,1631323,1629012,201976,1627788,1627739,0,2,-2,0,1,1,7,,200.0,,inf,2023-24
2026992039031626162162837416301782019761628381162901216305311631323,1630178,203903,202699,1626162,1628374,1631323,1629012,201976,1630531,1628381,0,0,0,1,1,2,22,0.0,0.0,0.0,2.0,2023-24
2026992039031626162162837416301782019761628964162901216302091631117,1630178,203903,202699,1626162,1628374,1629012,201976,1628964,1630209,1631117,0,0,0,0,0,0,22,,,,,2023-24
1626167162774116277831628392162840416289731628978163016916301731630174,1626167,1627741,1627783,1630169,1630174,1628392,1628404,1628973,1628978,1630173,15,23,-8,13,15,28,3560,115.38461538461537,153.33333333333334,-37.94871794871797,0.14358974358974358,2023-24
1626167162774116277831628392162840416289731628978162961416301671630173,1626167,1627741,1627783,1628392,1628404,1628973,1628978,1630173,1629614,1630167,3,1,2,2,2,4,720,150.0,50.0,100.0,1.0,2023-24
1627741162778316283921628973162897816296141630167163017316301881630540,1627741,1627783,1628392,1628973,1628978,1630173,1629614,1630167,1630188,1630540,2,2,0,3,2,5,420,66.66666666666666,100.0,-33.33333333333334,0.8333333333333334,2023-24
1627741162778316289731628978163017316296141630167163018816305401630579,1627741,1627783,1628973,1628978,1630173,1629614,1630167,1630188,1630540,1630579,2,0,2,1,2,3,570,200.0,0.0,200.0,1.5,2023-24
1628973162897816296141630167163017316301741630188163054016305791641767,1628973,1628978,1630173,1629614,1630167,1630188,1630540,1630579,1630174,1641767,0,4,-4,3,2,5,720,0.0,200.0,-200.0,0.8333333333333334,2023-24
1628973162897816301671630188163054016284041630169163017416305791641767,1628973,1628978,1630167,1630188,1630540,1630579,1630174,1641767,1630169,1628404,2,4,-2,1,2,3,590,200.0,200.0,0.0,1.5,2023-24
1628978163016716301881630540163057916284041630169163017416302011641767,1628978,1630167,1630188,1630540,1630579,1630174,1641767,1630169,1628404,1630201,6,7,-1,10,9,19,2310,60.0,77.77777777777779,-17.777777777777786,0.2111111111111111,2023-24
1630167163016916301741630540164176716261671628392162840416301731630201,1630167,1630540,1630174,1641767,1630169,1628404,1630201,1626167,1628392,1630173,2,4,-2,3,3,6,990,66.66666666666666,133.33333333333331,-66.66666666666666,0.6666666666666666,2023-24
1628404163016716301741630201163054016261671627741162839216296141630173,1630167,1630540,1630174,1628404,1630201,1626167,1628392,1630173,1627741,1629614,4,2,2,3,4,7,930,133.33333333333331,50.0,83.33333333333331,0.5833333333333334,2023-24
1626167162839216284041630173163054016277411627783162897316296141641767,1630540,1628404,1626167,1628392,1630173,1627741,1629614,1627783,1641767,1628973,3,3,0,2,1,3,710,150.0,300.0,-150.0,1.5,2023-24
1626167162774116283921630173163054016277831628973162897816296141641767,1630540,1626167,1628392,1630173,1627741,1629614,1627783,1641767,1628973,1628978,2,5,-3,3,3,6,820,66.66666666666666,166.66666666666669,-100.00000000000003,0.6666666666666666,2023-24
1626167162778316283921630173163054016289731628978163016916301741641767,1630540,1626167,1628392,1630173,1627783,1641767,1628973,1628978,1630169,1630174,8,3,5,7,7,14,1984,114.28571428571428,42.857142857142854,71.42857142857142,0.2857142857142857,2023-24
1626167162778316283921630173163054016289731628978162961416301741641767,1630540,1626167,1628392,1630173,1627783,1641767,1628973,1628978,1630174,1629614,2,0,2,1,1,2,76,200.0,0.0,200.0,2.0,2023-24
1626167162778316283921628973163017316277411628404162897816301691630174,1626167,1628392,1630173,1627783,1628973,1628978,1630174,1627741,1630169,1628404,12,10,2,10,10,20,3020,120.0,100.0,20.0,0.2,2023-24
1627783162839216289731628978163017316277411628404163016916301741630188,1628392,1630173,1627783,1628973,1628978,1630174,1627741,1630169,1628404,1630188,4,3,1,2,2,4,680,200.0,150.0,50.0,1.0,2023-24
1627783162839216289731628978163017316284041629614163016716301741630188,1628392,1630173,1627783,1628973,1628978,1630174,1628404,1630188,1629614,1630167,2,5,-3,3,3,6,970,66.66666666666666,166.66666666666669,-100.00000000000003,0.6666666666666666,2023-24
1627783162839216289731628978163017316284041629614163016716301881641767,1628392,1630173,1627783,1628973,1628978,1628404,1630188,1629614,1630167,1641767,2,2,0,1,2,3,640,200.0,100.0,100.0,1.5,2023-24
1627783162839216289731628978163017316296141630167163018816305401641767,1628392,1630173,1627783,1628973,1628978,1630188,1629614,1630167,1641767,1630540,3,0,3,2,2,4,570,150.0,0.0,150.0,1.0,2023-24
1627783162897316289781630173163018816296141630167163054016305791641767,1630173,1627783,1628973,1628978,1630188,1629614,1630167,1641767,1630540,1630579,3,4,-1,3,2,5,860,100.0,200.0,-100.0,0.8333333333333334,2023-24
1627783162897816296141630173163018816277411628404163016716305401630579,1630173,1627783,1628978,1630188,1629614,1630167,1630540,1630579,1627741,1628404,2,2,0,2,3,5,460,100.0,66.66666666666666,33.33333333333334,0.8333333333333334,2023-24
1628978162961416301671630173163018816277411628404163017416305401630579,1630173,1628978,1630188,1629614,1630167,1630540,1630579,1627741,1628404,1630174,6,5,1,6,6,12,1990,100.0,83.33333333333334,16.666666666666657,0.3333333333333333,2023-24
1627741162961416301731630188163054016277831628392162840416289731630174,1630173,1630188,1629614,1630540,1627741,1628404,1630174,1627783,1628392,1628973,6,2,4,3,3,6,1170,200.0,66.66666666666666,133.33333333333334,0.6666666666666666,2023-24
1627741162840416296141630173163054016261671627783162839216289731630174,1630173,1629614,1630540,1627741,1628404,1630174,1627783,1628392,1628973,1626167,4,0,4,3,3,6,1060,133.33333333333331,0.0,133.33333333333331,0.6666666666666666,2023-24
1628404162961416301731630174163054016261671627783162839216289731641767,1630173,1629614,1630540,1628404,1630174,1627783,1628392,1628973,1626167,1641767,2,0,2,2,1,3,650,100.0,0.0,100.0,1.5,2023-24
1628404162961416301731630174163054016277831628392162897316301881641767,1630173,1629614,1630540,1628404,1630174,1627783,1628392,1628973,1641767,1630188,1,3,-2,1,1,2,530,100.0,300.0,-200.0,2.0,2023-24
1627783162840416296141630173163017416283921628973162897816301881641767,1630173,1629614,1628404,1630174,1627783,1628392,1628973,1641767,1630188,1628978,3,6,-3,3,3,6,740,100.0,200.0,-100.0,0.6666666666666666,2023-24
1627783162839216284041629614163017316277411628973162897816301881641767,1630173,1629614,1628404,1627783,1628392,1628973,1641767,1630188,1628978,1627741,8,5,3,4,4,8,651,200.0,125.0,75.0,0.5,2023-24
1627783162839216284041629614163017316289731628978163016716301881641767,1630173,1629614,1628404,1627783,1628392,1628973,1641767,1630188,1628978,1630167,0,0,0,2,2,4,409,0.0,0.0,0.0,1.0,2023-24
16261562019502040011627752162775916283691628401162902016296371630559,1626156,1627752,1629020,1629637,1630559,201950,204001,1627759,1628369,1628401,15,19,-4,17,17,34,4520,88.23529411764706,111.76470588235294,-23.529411764705884,0.11764705882352941,2023-24
20400116277591628401162902016305592011431626174162906016305731631108,1629020,1630559,204001,1627759,1628401,1626174,1629060,1631108,201143,1630573,0,5,-5,6,5,11,1370,0.0,100.0,-100.0,0.36666666666666664,2023-24
20114316261561626174162906016305732019501627752162963716296741630202,1626174,1629060,201143,1630573,1626156,1627752,1629637,201950,1629674,1630202,10,4,6,4,6,10,1310,250.0,66.66666666666666,183.33333333333334,0.4166666666666667,2023-24
201143162615616261741629060163057316277521628369162967416302021631108,1626174,1629060,201143,1630573,1626156,1627752,1629674,1630202,1631108,1628369,7,11,-4,7,6,13,2060,100.0,183.33333333333331,-83.33333333333331,0.30952380952380953,2023-24
201143162615616277521629060163057316283691629637162967416302021630559,1629060,201143,1630573,1626156,1627752,1629674,1630202,1628369,1629637,1630559,3,2,1,3,3,6,930,100.0,66.66666666666666,33.33333333333334,0.6666666666666666,2023-24
201143162615616277521629674163020216283691628401162902016296371630559,201143,1626156,1627752,1629674,1630202,1628369,1629637,1630559,1629020,1628401,0,0,0,0,0,0,160,,,,,2023-24
20114316261561627752162836916296372040011627759162840116290201630559,201143,1626156,1627752,1628369,1629637,1630559,1629020,1628401,204001,1627759,9,8,1,6,7,13,1760,150.0,114.28571428571428,35.71428571428572,0.30952380952380953,2023-24
16261561627752162836916296371630559201950204001162775916284011629020,1626156,1627752,1628369,1629637,1630559,1629020,1628401,204001,1627759,201950,0,0,0,1,0,1,20,0.0,,,inf,2023-24
16277521628369162902016296371630559201950204001162775916284011629060,1627752,1628369,1629637,1630559,1629020,1628401,204001,1627759,201950,1629060,0,0,0,1,1,2,300,0.0,0.0,0.0,2.0,2023-24
16283691628401162902016296371630559201950204001162775916290601631108,1628369,1629637,1630559,1629020,1628401,204001,1627759,201950,1629060,1631108,2,11,-9,6,6,12,1504,33.33333333333333,183.33333333333331,-150.0,0.3333333333333333,2023-24
20400116283691628401162963716305592019501626156162775916290601631108,1628369,1629637,1630559,1628401,204001,1627759,201950,1629060,1631108,1626156,0,0,0,1,2,3,466,0.0,0.0,0.0,1.5,2023-24
20400116283691628401162963716305592019501626156162775216277591629060,1628369,1629637,1630559,1628401,204001,1627759,201950,1629060,1626156,1627752,8,10,-2,7,6,13,1760,114.28571428571428,166.66666666666669,-52.38095238095241,0.30952380952380953,2023-24
162615616283691628401162906016296372011431627752163020216305731631108,1628369,1629637,1628401,1629060,1626156,1627752,1631108,201143,1630202,1630573,8,5,3,5,6,11,1790,160.0,83.33333333333334,76.66666666666666,0.36666666666666664,2023-24
20114316277521628369162906016311082019501626174163020216305591630573,1628369,1629060,1627752,1631108,201143,1630202,1630573,1626174,1630559,201950,9,2,7,3,3,6,1430,300.0,66.66666666666666,233.33333333333334,0.6666666666666666,2023-24
20114316283691629060163020216311082019501626156162617416305591630573,1628369,1629060,1631108,201143,1630202,1630573,1626174,1630559,201950,1626156,0,2,-2,1,1,2,220,0.0,200.0,-200.0,2.0,2023-24
20114316283691630202163057316311082019501626156162617416296371630559,1628369,1631108,201143,1630202,1630573,1626174,1630559,201950,1626156,1629637,7,9,-2,8,6,14,2000,87.5,150.0,-62.5,0.2916666666666667,2023-24
162615616261741627752163057316311082040011627759162840116290601629674,1631108,1630573,1626174,1626156,1627752,1629060,204001,1627759,1628401,1629674,7,9,-2,5,5,10,1270,140.0,180.0,-40.0,0.4,2023-24
162615616261741627752162906016311082040011627759162840116296741630202,1631108,1626174,1626156,1627752,1629060,204001,1627759,1628401,1629674,1630202,2,0,2,1,2,3,750,200.0,0.0,200.0,1.5,2023-24
16261561626174162775216290601631108201950204001162775916284011630202,1631108,1626174,1626156,1627752,1629060,204001,1627759,1628401,1630202,201950,0,0,0,1,1,2,110,0.0,0.0,0.0,2.0,2023-24
20400116261561626174162775216290602019501627759162840116302021630559,1626174,1626156,1627752,1629060,204001,1627759,1628401,1630202,201950,1630559,0,2,-2,2,1,3,810,0.0,200.0,-200.0,1.5,2023-24
20400116261561627752162775916290602019501628369162840116296371630559,1626156,1627752,1629060,204001,1627759,1628401,201950,1630559,1629637,1628369,9,8,1,6,7,13,1800,150.0,114.28571428571428,35.71428571428572,0.30952380952380953,2023-24
2040011626156162775216284011629060201143201950162836916296371630559,1626156,1627752,1629060,204001,1628401,201950,1630559,1629637,1628369,201143,4,6,-2,4,4,8,1250,100.0,150.0,-50.0,0.5,2023-24
1626156162775216290601629637163055916290521629674163020216305731630625,1626156,1627752,1629060,1630559,1629637,1629052,1629674,1630202,1630573,1630625,2,0,2,2,1,3,440,100.0,0.0,100.0,1.5,2023-24
1627752162905216290601629637162967416302021630573163062516311081641720,1627752,1629060,1629637,1629052,1629674,1630202,1630573,1630625,1631108,1641720,3,1,2,1,2,3,305,300.0,50.0,250.0,1.5,2023-24
1629052162967416302021630573163062516296851630219163110816417201641721,1629052,1629674,1630202,1630573,1630625,1631108,1641720,1629685,1630219,1641721,0,0,0,1,1,2,465,0.0,0.0,0.0,2.0,2023-24
20308420445616277341627783162836816289891630174163054316310971631099,203084,1627734,1628368,1628989,1631099,204456,1627783,1630174,1630543,1631097,16,17,-1,13,15,28,3490,123.07692307692308,113.33333333333333,9.743589743589752,0.14358974358974358,2023-24
20308420445616277341628989163109916277831630167163017416305581631097,203084,1627734,1628989,1631099,204456,1627783,1630174,1631097,1630558,1630167,6,5,1,3,3,6,1160,200.0,166.66666666666669,33.333333333333314,0.6666666666666666,2023-24
20308420445616277341627783163109716261681627741162837016301671630558,203084,1627734,204456,1627783,1631097,1630558,1630167,1626168,1628370,1627741,5,4,1,4,4,8,870,125.0,100.0,25.0,0.5,2023-24
204456162778316301671630558163109716261681627741162836816283701631099,204456,1627783,1631097,1630558,1630167,1626168,1628370,1627741,1628368,1631099,12,10,2,6,5,11,1612,200.0,200.0,0.0,0.36666666666666664,2023-24
204456162616816277831628370163016716277411628368162898916296141631099,204456,1627783,1630167,1626168,1628370,1627741,1628368,1631099,1628989,1629614,0,2,-2,1,1,2,68,0.0,200.0,-200.0,2.0,2023-24
1626168162774116283681628370163016716301691630556163109916417161641767,1630167,1626168,1628370,1627741,1628368,1631099,1630556,1630169,1641716,1641767,0,3,-3,1,2,3,370,0.0,150.0,-150.0,1.5,2023-24
162616816277411628368162837016301672030841630169163055616417161641767,1630167,1626168,1628370,1627741,1628368,1630556,1630169,1641716,1641767,203084,8,8,0,8,7,15,1370,100.0,114.28571428571428,-14.285714285714278,0.26785714285714285,2023-24
162616816277411628368162837016305562030841630169163054316417161641767,1626168,1628370,1627741,1628368,1630556,1630169,1641716,1641767,203084,1630543,3,4,-1,4,4,8,1150,75.0,100.0,-25.0,0.5,2023-24
203084162774116301691630556164176716277341628989163017416305431630558,1627741,1630556,1630169,1641767,203084,1630543,1627734,1628989,1630558,1630174,2,4,-2,2,3,5,620,100.0,133.33333333333331,-33.333333333333314,0.8333333333333334,2023-24
1627734162774116305431630556164176716277831628989163017416305581631099,1627741,1630556,1641767,1630543,1627734,1628989,1630558,1630174,1631099,1627783,0,2,-2,2,1,3,350,0.0,200.0,-200.0,1.5,2023-24
