ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
202685162776316305271630631164172216283981628464163052916305511630557,1630527,1627763,1630631,1641722,202685,1630557,1628464,1630529,1628398,1630551,0,2,-2,1,1,2,440,0.0,200.0,-200.0,2.0,2024-25
162776316284641630527163055716306312034681628398163052916305511642259,1630527,1627763,1630631,1630557,1628464,1630529,1628398,1630551,1642259,203468,3,0,3,0,1,1,170,,0.0,,inf,2024-25
162846416305271630529163055716306312034681628398162967316305511642259,1630527,1630631,1630557,1628464,1630529,1628398,1630551,1642259,203468,1629673,2,0,2,3,2,5,640,66.66666666666666,0.0,66.66666666666666,0.8333333333333334,2024-25
162839816284641630527163052916306312034681629673163055116422591642267,1630527,1630631,1628464,1630529,1628398,1630551,1642259,203468,1629673,1642267,9,6,3,3,4,7,1330,300.0,150.0,150.0,0.5833333333333334,2024-25
203468162839816305291630551164225916277491629673163053016422671642274,1630529,1628398,1630551,1642259,203468,1629673,1642267,1627749,1630530,1642274,10,8,2,8,7,15,1990,125.0,114.28571428571428,10.714285714285722,0.26785714285714285,2024-25
1627749163021516305291630530164227416302641630527163109816311161642273,1630529,1627749,1630530,1642274,1630215,1630264,1631098,1631116,1642273,1630527,0,3,-3,2,2,4,670,0.0,150.0,-150.0,1.0,2024-25
203552203995202699203501162897016301821630595163110516311091631111,203552,203995,1628970,1630182,1631109,202699,203501,1630595,1631105,1631111,13,13,0,12,14,26,3600,108.33333333333333,92.85714285714286,15.476190476190467,0.15476190476190477,2024-25
20269920399516289701630182163110916277361628998163059516311051641709,203995,1628970,1630182,1631109,202699,1630595,1631105,1628998,1627736,1641709,2,3,-1,1,0,1,310,200.0,,,inf,2024-25
20269920399516289701630182163059516277361628998163019116302081641709,203995,1628970,1630182,202699,1630595,1628998,1627736,1641709,1630208,1630191,0,0,0,1,1,2,90,0.0,0.0,0.0,2.0,2024-25
202699162897016289981630182163059516277361630191163020816417091642354,1628970,1630182,202699,1630595,1628998,1627736,1641709,1630208,1630191,1642354,8,7,1,4,5,9,1510,200.0,140.0,60.0,0.45,2024-25
202699162773616289701628998164170916301911630208163120416422751642354,1628970,202699,1628998,1627736,1641709,1630208,1630191,1642354,1642275,1631204,0,0,0,2,2,4,530,0.0,0.0,0.0,1.0,2024-25
162773616289981630191163020816417092035011631204164173316422751642354,1628998,1627736,1641709,1630208,1630191,1642354,1642275,1631204,1641733,203501,0,2,-2,2,2,4,560,0.0,100.0,-100.0,1.0,2024-25
162773616289981630191163020816423542035011631204164173316418421642275,1628998,1627736,1630208,1630191,1642354,1642275,1631204,1641733,203501,1641842,3,6,-3,2,2,4,514,150.0,300.0,-150.0,1.0,2024-25
162773616289981630191164227516423542035011630182163059516312041641733,1628998,1627736,1630191,1642354,1642275,1631204,1641733,203501,1630182,1630595,0,0,0,1,0,1,86,0.0,,,inf,2024-25
162773616289981630191164227516423542035011630208163120416417331641842,1628998,1627736,1630191,1642354,1642275,1631204,1641733,203501,1630208,1641842,3,3,0,1,2,3,670,300.0,150.0,150.0,1.5,2024-25
16277361628998163019116312041642275203501203995163020816417331641842,1628998,1627736,1630191,1642275,1631204,1641733,203501,1630208,1641842,203995,2,2,0,4,4,8,1020,50.0,50.0,0.0,0.5,2024-25
162773616289981631204164173316422752039951630194163110916311111641842,1628998,1627736,1642275,1631204,1641733,1641842,203995,1631109,1630194,1631111,5,3,2,2,2,4,340,250.0,150.0,100.0,1.0,2024-25
20399516277361631109163120416418422035521628970163018216301941631111,1627736,1631204,1641842,203995,1631109,1630194,1631111,203552,1628970,1630182,2,1,1,3,3,6,560,66.66666666666666,33.33333333333333,33.33333333333333,0.6666666666666666,2024-25
20399516277361630194163110916418422035521628970163018216305951631111,1627736,1641842,203995,1631109,1630194,1631111,203552,1628970,1630182,1630595,2,2,0,2,2,4,840,100.0,100.0,0.0,1.0,2024-25
2039951627736163019416311091631111202699203552162897016301821630595,1627736,203995,1631109,1630194,1631111,203552,1628970,1630182,1630595,202699,4,4,0,3,2,5,650,133.33333333333331,200.0,-66.66666666666669,0.8333333333333334,2024-25
2035522039951627736163019416311092026991628970163018216305951641709,1627736,203995,1631109,1630194,203552,1628970,1630182,1630595,202699,1641709,2,3,-1,1,2,3,650,200.0,150.0,50.0,1.5,2024-25
203552203995162897016301821631109202699203501163059516311051641709,203995,1631109,203552,1628970,1630182,1630595,202699,203501,1631105,1641709,0,3,-3,1,1,2,260,0.0,300.0,-300.0,2.0,2024-25
202699203552203995162897016301822035011628998163110516312041641709,203995,203552,1628970,1630182,202699,203501,1631105,1641709,1628998,1631204,0,0,0,2,1,3,470,0.0,0.0,0.0,1.5,2024-25
20269920350116289701631105164170916289981630208163120416422751642354,1628970,202699,203501,1631105,1641709,1628998,1631204,1630208,1642275,1642354,4,9,-5,4,5,9,1387,100.0,180.0,-80.0,0.45,2024-25
20269920350116289701628998163120416277361630182163019116422751642354,1628970,202699,203501,1628998,1631204,1642275,1642354,1630182,1627736,1630191,2,1,1,3,2,5,330,66.66666666666666,50.0,16.666666666666657,0.8333333333333334,2024-25
203501162897016289981631204164227516277361630182163019116305951642354,1628970,203501,1628998,1631204,1642275,1642354,1630182,1627736,1630191,1630595,0,3,-3,1,1,2,23,0.0,300.0,-300.0,2.0,2024-25
203501203552162897016301821630595202699203995163110516311091631111,1628970,203501,1630182,1630595,203552,203995,1631109,202699,1631105,1631111,14,10,4,8,8,16,3090,175.0,125.0,50.0,0.25,2024-25
2035012035521628970163018216305952026991627736163110516311091642354,1628970,203501,1630182,1630595,203552,1631109,202699,1631105,1642354,1627736,7,0,7,2,3,5,750,350.0,0.0,350.0,0.8333333333333334,2024-25
2035012035521628970163018216305952026991627736163020816311051642354,1628970,203501,1630182,1630595,203552,202699,1631105,1642354,1627736,1630208,0,3,-3,3,2,5,690,0.0,150.0,-150.0,0.8333333333333334,2024-25
2026992035012035521630595163110516277361628998163020816422751642354,203501,1630595,203552,202699,1631105,1642354,1627736,1630208,1628998,1642275,6,3,3,4,5,9,1500,150.0,60.0,90.0,0.45,2024-25
202699162773616289981630208164235416301911631204164170916417331642275,202699,1642354,1627736,1630208,1628998,1642275,1641733,1630191,1631204,1641709,1,0,1,3,2,5,617,33.33333333333333,0.0,33.33333333333333,0.8333333333333334,2024-25
202699162773616289981642275164235416289701630191163120416417091641733,202699,1642354,1627736,1628998,1642275,1641733,1630191,1631204,1641709,1628970,4,1,3,2,3,5,553,200.0,33.33333333333333,166.66666666666669,0.8333333333333334,2024-25
162773616301911631204164170916423542039951628970163018216311091641842,1642354,1627736,1630191,1631204,1641709,1628970,203995,1630182,1631109,1641842,2,0,2,2,2,4,960,100.0,0.0,100.0,1.0,2024-25
162773616289701630191163120416417092039951630182163110916418421642275,1627736,1630191,1631204,1641709,1628970,203995,1630182,1631109,1641842,1642275,0,2,-2,3,2,5,500,0.0,100.0,-100.0,0.8333333333333334,2024-25
203995162773616289701630191163120416301821630595163110916418421642275,1627736,1630191,1631204,1628970,203995,1630182,1631109,1641842,1642275,1630595,0,1,-1,0,1,1,380,,100.0,,inf,2024-25
20399516277361628970163018216301912035011630595163110916418421642275,1627736,1630191,1628970,203995,1630182,1631109,1641842,1642275,1630595,203501,0,0,0,3,2,5,710,0.0,0.0,0.0,0.8333333333333334,2024-25
16277361628970163018216301911631109202699203501163120416422751642354,1627736,1630191,1628970,1630182,1631109,1642275,203501,1642354,202699,1631204,6,0,6,6,7,13,1880,100.0,0.0,100.0,0.30952380952380953,2024-25
2035011627736162897016301821642354202699203552163020816311051631204,1627736,1628970,1630182,203501,1642354,202699,1631204,203552,1630208,1631105,0,2,-2,2,2,4,450,0.0,100.0,-100.0,1.0,2024-25
2026992035011628970163018216423542035521630208163059516311051631204,1628970,1630182,203501,1642354,202699,1631204,203552,1630208,1631105,1630595,2,3,-1,2,2,4,810,100.0,150.0,-50.0,1.0,2024-25
20269920350116289701630182164235416289981630595163110516311091631204,1628970,1630182,203501,1642354,202699,1631204,1631105,1630595,1628998,1631109,2,0,2,2,2,4,460,100.0,0.0,100.0,1.0,2024-25
20269920350116289701630182164235416277361628998163059516311051631109,1628970,1630182,203501,1642354,202699,1631105,1630595,1628998,1631109,1627736,1,4,-3,3,2,5,857,33.33333333333333,200.0,-166.66666666666669,0.8333333333333334,2024-25
20269920350116289701630182164235416277361628998163110516311091641709,1628970,1630182,203501,1642354,202699,1631105,1628998,1631109,1627736,1641709,0,0,0,1,1,2,62,0.0,0.0,0.0,2.0,2024-25
20269920350116289701631105164235416289981630191163020816311091641709,1628970,203501,1642354,202699,1631105,1628998,1631109,1641709,1630208,1630191,0,0,0,0,1,1,7,,0.0,,inf,2024-25
20269920350116289701631105164235416277361628998163018216311091641709,1628970,203501,1642354,202699,1631105,1628998,1631109,1641709,1630182,1627736,1,0,1,1,0,1,124,100.0,,,inf,2024-25
101108203084201566203999162775016290081630170163112816417051642264,101108,203084,1630170,1641705,1642264,201566,203999,1627750,1629008,1631128,13,19,-6,13,14,27,3570,100.0,135.71428571428572,-35.71428571428572,0.14835164835164835,2024-25
101108201566203084203999163017016283801629008163057716311241631128,101108,203084,1630170,201566,203999,1629008,1631128,1628380,1630577,1631124,4,6,-2,4,5,9,1530,100.0,120.0,-20.0,0.45,2024-25
1628380162900816301701630577163112816277501629640163020016311241631212,1630170,1629008,1631128,1628380,1630577,1631124,1629640,1630200,1627750,1631212,11,2,9,4,3,7,1030,275.0,66.66666666666666,208.33333333333334,0.5833333333333334,2024-25
1629008162964016302001630577163112416277501631212164170516418161642264,1629008,1630577,1631124,1629640,1630200,1627750,1631212,1641705,1642264,1641816,2,5,-3,4,4,8,1070,50.0,125.0,-75.0,0.5,2024-25
162775016296401630200163112416312122030841631128164170516418161642264,1631124,1629640,1630200,1627750,1631212,1641705,1642264,1641816,203084,1631128,5,13,-8,7,7,14,2140,71.42857142857143,185.71428571428572,-114.28571428571429,0.2857142857142857,2024-25
16277501629640163020016311241641705203084203999162900816311281642264,1631124,1629640,1630200,1627750,1641705,1642264,203084,1631128,203999,1629008,4,3,1,3,3,6,1040,133.33333333333331,100.0,33.333333333333314,0.6666666666666666,2024-25
203084203999163112416417051642264101108201566162900816305771631212,1631124,1641705,1642264,203084,203999,1629008,101108,1630577,201566,1631212,0,3,-3,1,2,3,340,0.0,150.0,-150.0,1.5,2024-25
203084203999162900816311241641705101108201566163017016305771631212,1631124,1641705,203084,203999,1629008,101108,1630577,201566,1631212,1630170,0,0,0,1,1,2,110,0.0,0.0,0.0,2.0,2024-25
101108203084203999162900816311242015661628380163017016305771631212,1631124,203084,203999,1629008,101108,1630577,201566,1631212,1630170,1628380,2,2,0,2,2,4,670,100.0,100.0,0.0,1.0,2024-25
101108203084203999162900816305772015661628380163017016311281631212,203084,203999,1629008,101108,1630577,201566,1631212,1630170,1628380,1631128,2,0,2,1,1,2,490,200.0,0.0,200.0,2.0,2024-25
1011082015662039991629008163057716283801629640163017016311281631212,203999,1629008,101108,1630577,201566,1631212,1630170,1628380,1631128,1629640,0,0,0,1,1,2,190,0.0,0.0,0.0,2.0,2024-25
1011082015662039991629008163057716277501628380162964016301701631128,203999,1629008,101108,1630577,201566,1630170,1628380,1631128,1629640,1627750,0,0,0,2,1,3,410,0.0,0.0,0.0,1.5,2024-25
1011082015662039991629008163057716277501629640163017016311281641705,203999,1629008,101108,1630577,201566,1630170,1631128,1629640,1627750,1641705,9,7,2,6,6,12,1667,150.0,116.66666666666667,33.33333333333333,0.3333333333333333,2024-25
1011082015662039991630170163057716277501629640163112816312121641705,203999,101108,1630577,201566,1630170,1631128,1629640,1627750,1641705,1631212,0,0,0,0,1,1,52,,0.0,,inf,2024-25
10110820156616301701630577163112816277501629008162964016312121641705,101108,1630577,201566,1630170,1631128,1629640,1627750,1641705,1631212,1629008,0,0,0,1,0,1,91,0.0,,,inf,2024-25
101108201566162775016301701631128203084203999162900816417051642264,101108,201566,1630170,1631128,1627750,1641705,1629008,203084,1642264,203999,26,17,9,15,15,30,4050,173.33333333333334,113.33333333333333,60.000000000000014,0.13333333333333333,2024-25
1011082015661629008163017016311282039991628380162964016305771631124,101108,201566,1630170,1631128,1629008,203999,1628380,1629640,1630577,1631124,3,2,1,3,3,6,640,100.0,66.66666666666666,33.33333333333334,0.6666666666666666,2024-25
1011082015662039991630170163112816283801629640163057716311241631212,101108,201566,1630170,1631128,203999,1628380,1629640,1630577,1631124,1631212,2,1,1,0,1,1,210,,100.0,,inf,2024-25
203999162838016296401630170163112816277501630200163057716311241631212,1630170,1631128,203999,1628380,1629640,1630577,1631124,1631212,1630200,1627750,4,7,-3,5,4,9,1340,80.0,175.0,-95.0,0.45,2024-25
203999162838016296401630170163057716277501629008163020016311241631212,1630170,203999,1628380,1629640,1630577,1631124,1631212,1630200,1627750,1629008,3,0,3,2,4,6,960,150.0,0.0,150.0,0.75,2024-25
16277501629008162964016302001631212201599203084163112816417051642264,1629640,1631212,1630200,1627750,1629008,203084,1641705,1642264,201599,1631128,2,10,-8,9,8,17,2480,22.22222222222222,125.0,-102.77777777777777,0.2361111111111111,2024-25
101108203084162900816296401631128201566203999162838016301701631124,1629640,1629008,203084,1631128,101108,1628380,1630170,201566,203999,1631124,3,0,3,1,2,3,520,300.0,0.0,300.0,1.5,2024-25
101108203084162838016290081631128201566203999163017016305771631124,1629008,203084,1631128,101108,1628380,1630170,201566,203999,1631124,1630577,2,2,0,3,2,5,760,66.66666666666666,100.0,-33.33333333333334,0.8333333333333334,2024-25
101108203084162900816301701631128201566203999163057716311241641705,1629008,203084,1631128,101108,1630170,201566,203999,1631124,1630577,1641705,6,4,2,5,5,10,1410,120.0,80.0,40.0,0.4,2024-25
1011082015661629008163017016311282039991627750162964016305771641705,1629008,1631128,101108,1630170,201566,203999,1630577,1641705,1629640,1627750,7,10,-3,6,6,12,2030,116.66666666666667,166.66666666666669,-50.000000000000014,0.3333333333333333,2024-25
20114420349720269920350120394416301621630183163059516311051641709,201144,203497,203944,1630162,1630183,202699,203501,1630595,1631105,1641709,17,12,5,14,15,29,4070,121.42857142857142,80.0,41.428571428571416,0.1380952380952381,2024-25
2026992034972035011630162163018316277361629638162967516305951631105,203497,1630162,1630183,202699,203501,1630595,1631105,1629638,1629675,1627736,2,8,-6,3,4,7,820,66.66666666666666,200.0,-133.33333333333334,0.5833333333333334,2024-25
20269920349716296381630162163059516277361628978162967516301911641842,203497,1630162,202699,1630595,1629638,1629675,1627736,1628978,1630191,1641842,9,4,5,4,3,7,1270,225.0,133.33333333333331,91.66666666666669,0.5833333333333334,2024-25
20269916277361629638162967516301622039441628978163019116312041641842,1630162,202699,1629638,1629675,1627736,1628978,1630191,1641842,203944,1631204,3,3,0,2,2,4,811,150.0,150.0,0.0,1.0,2024-25
162773616289781629638162967516301622039441630191163120416417091641842,1630162,1629638,1629675,1627736,1628978,1630191,1641842,203944,1631204,1641709,0,1,-1,0,0,0,46,,,,,2024-25
162773616289781629638162967516301622039441630191163059516312041641842,1630162,1629638,1629675,1627736,1628978,1630191,1641842,203944,1631204,1630595,2,0,2,2,1,3,183,100.0,0.0,100.0,1.5,2024-25
16277361628978162963816296751630191201144203944163059516417091641842,1629638,1629675,1627736,1628978,1630191,1641842,203944,1630595,201144,1641709,11,0,11,7,8,15,2130,157.14285714285714,0.0,157.14285714285714,0.26785714285714285,2024-25
16289781629675163019116305951641842203497203501163016216301831641709,1629675,1628978,1630191,1641842,1630595,1641709,203497,1630162,1630183,203501,2,0,2,1,1,2,530,200.0,0.0,200.0,2.0,2024-25
16289781629675163019116417091641842203497203501163016216301831631204,1629675,1628978,1630191,1641842,1641709,203497,1630162,1630183,203501,1631204,0,3,-3,1,1,2,330,0.0,300.0,-300.0,2.0,2024-25
20349716289781629675164170916418422035011630162163018316311051631204,1629675,1628978,1641842,1641709,203497,1630162,1630183,203501,1631204,1631105,0,0,0,2,1,3,560,0.0,0.0,0.0,1.5,2024-25
203497203501163016216301831631204202699203944162773616296381631105,203497,1630162,1630183,203501,1631204,1631105,203944,1629638,202699,1627736,3,4,-1,4,5,9,1440,75.0,80.0,-5.0,0.45,2024-25
203497203501163016216301831631105202699203944162773616296381630595,203497,1630162,1630183,203501,1631105,203944,1629638,202699,1627736,1630595,3,2,1,3,3,6,940,100.0,66.66666666666666,33.33333333333334,0.6666666666666666,2024-25
203497203501203944163016216301832026991627736162963816301911630595,203497,1630162,1630183,203501,203944,1629638,202699,1627736,1630595,1630191,0,0,0,1,1,2,200,0.0,0.0,0.0,2.0,2024-25
2034972035012039441630162163018316277361629638163019116305951641709,203497,1630162,1630183,203501,203944,1629638,1627736,1630595,1630191,1641709,3,6,-3,6,4,10,1070,50.0,150.0,-100.0,0.4166666666666667,2024-25
20349720350120394416301621630183201144202699163059516311051641709,203497,1630162,1630183,203501,203944,1630595,1641709,201144,202699,1631105,14,5,9,7,7,14,2370,200.0,71.42857142857143,128.57142857142856,0.2857142857142857,2024-25
