ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
202699203926163017016301781630231201587203954162838016302001631110,202699,1630231,203926,1630178,1630170,1630200,1628380,1631110,201587,203954,4,2,2,4,3,7,1190,100.0,66.66666666666666,33.33333333333334,0.5833333333333334,2023-24
20158716301701630178163020016311102039541626162163019416305771641705,1630178,1630170,1630200,1631110,201587,203954,1630577,1641705,1626162,1630194,0,2,-2,2,2,4,400,0.0,100.0,-100.0,1.0,2023-24
20158720395416301701630178163111016261621630194163057716311041641705,1630178,1630170,1631110,201587,203954,1630577,1641705,1626162,1630194,1631104,2,4,-2,0,1,1,350,,400.0,,inf,2023-24
20158720395416301781630577163111016261621630194163020016311041641705,1630178,1631110,201587,203954,1630577,1641705,1626162,1630194,1631104,1630200,2,3,-1,3,3,6,720,66.66666666666666,100.0,-33.33333333333334,0.6666666666666666,2023-24
2015872039541630178163111016417052026991626162163017016302001631104,1630178,1631110,201587,203954,1641705,1626162,1631104,1630200,1630170,202699,5,4,1,7,6,13,1760,71.42857142857143,66.66666666666666,4.761904761904773,0.30952380952380953,2023-24
2015872039541630178163111016417052026991626162163017016302001630577,1630178,1631110,201587,203954,1641705,1626162,1630200,1630170,202699,1630577,23,14,9,12,12,24,3220,191.66666666666669,116.66666666666667,75.00000000000001,0.16666666666666666,2023-24
20158720395416301781631110164170516261621627863162964016301701630200,1630178,1631110,201587,203954,1641705,1626162,1630200,1630170,1629640,1627863,2,5,-3,1,2,3,590,200.0,250.0,-50.0,1.5,2023-24
20158720395416261621630178163111016278631628380162964016301701630200,1630178,1631110,201587,203954,1626162,1630200,1630170,1629640,1627863,1628380,2,1,1,1,1,2,240,200.0,100.0,100.0,2.0,2023-24
20158720395416301781630200163111016277881627863162838016296401630170,1630178,1631110,201587,203954,1630200,1630170,1629640,1627863,1628380,1627788,7,2,5,3,3,6,680,233.33333333333334,66.66666666666666,166.66666666666669,0.6666666666666666,2023-24
2015872039541627863162964016301782039261626224162778816283801631104,1630178,201587,203954,1629640,1627863,1628380,1627788,203926,1626224,1631104,3,5,-2,5,4,9,1410,60.0,125.0,-65.0,0.45,2023-24
2039541627788162786316283801629640202699203926162622416302311631104,203954,1629640,1627863,1628380,1627788,203926,1626224,1631104,202699,1630231,5,4,1,3,5,8,1060,166.66666666666669,80.0,86.66666666666669,0.5333333333333333,2023-24
20269920392616278631629640163023116301701630178163019416302001641705,1629640,1627863,203926,202699,1630231,1630170,1630200,1641705,1630178,1630194,12,12,0,7,6,13,2030,171.42857142857142,200.0,-28.571428571428584,0.30952380952380953,2023-24
20269920392616278631630170163023116301781630194163020016311101641705,1627863,203926,202699,1630231,1630170,1630200,1641705,1630178,1630194,1631110,2,5,-3,4,5,9,1190,50.0,100.0,-50.0,0.45,2023-24
202699203926162786316301701630200201587203954163017816311101641705,1627863,203926,202699,1630170,1630200,1641705,1630178,1631110,201587,203954,8,5,3,6,6,12,1560,133.33333333333331,83.33333333333334,49.99999999999997,0.3333333333333333,2023-24
20158720395416278631630178163111016261621628380162964016305771631104,1627863,1630178,1631110,201587,203954,1628380,1629640,1630577,1631104,1626162,1,5,-4,2,1,3,610,50.0,500.0,-450.0,1.5,2023-24
20158720395416278631630178163111016261621628380162964016301701631104,1627863,1630178,1631110,201587,203954,1628380,1629640,1631104,1626162,1630170,4,2,2,2,2,4,640,200.0,100.0,100.0,1.0,2023-24
2015872039541628380163017816311102026991626162162964016301701631104,1630178,1631110,201587,203954,1628380,1629640,1631104,1626162,1630170,202699,2,0,2,2,2,4,350,100.0,0.0,100.0,1.0,2023-24
20158716283801629640163017816311102026991626162163017016301941631104,1630178,1631110,201587,1628380,1629640,1631104,1626162,1630170,202699,1630194,0,0,0,0,1,1,180,,0.0,,inf,2023-24
201587162838016296401631104163111016261621630170163019416311731641741,1631110,201587,1628380,1629640,1631104,1626162,1630170,1630194,1631173,1641741,0,5,-5,3,2,5,640,0.0,250.0,-250.0,0.8333333333333334,2023-24
1628379162899116290071629018162962816297231630193163056716305831631246,1628379,1628991,1629723,1630583,1631246,1629007,1629018,1629628,1630193,1630567,2,8,-6,5,6,11,1670,40.0,133.33333333333331,-93.33333333333331,0.36666666666666664,2023-24
1628379162899116297231630583163124616289711629018162962816301931630567,1628379,1628991,1629723,1630583,1631246,1629018,1629628,1630193,1630567,1628971,5,4,1,7,8,15,2210,71.42857142857143,50.0,21.42857142857143,0.26785714285714285,2023-24
162899116290181629628162972316312462011521628971163019316305331631223,1628991,1629723,1631246,1629018,1629628,1630193,1628971,1630533,1631223,201152,4,2,2,2,1,3,220,200.0,200.0,0.0,1.5,2023-24
16289911629628162972316301931631246201152203471162897116305331631223,1628991,1629723,1631246,1629628,1630193,1628971,1630533,1631223,201152,203471,3,2,1,1,2,3,650,300.0,100.0,200.0,1.5,2023-24
16289711628991162962816301931631246201152203471163053316312231641713,1628991,1631246,1629628,1630193,1628971,1630533,1631223,201152,203471,1641713,2,9,-7,4,4,8,980,50.0,225.0,-175.0,0.5,2023-24
16289711628991163053316312231631246201152203471163056716417111641713,1628991,1631246,1628971,1630533,1631223,201152,203471,1641713,1630567,1641711,9,5,4,6,4,10,1470,150.0,125.0,25.0,0.4166666666666667,2023-24
20115220347116289711630567164171316283791630214163058316313671641711,1628971,201152,203471,1641713,1630567,1641711,1628379,1630214,1630583,1631367,3,2,1,3,3,6,1100,100.0,66.66666666666666,33.33333333333334,0.6666666666666666,2023-24
20115220347116305671641711164171316283791628449163021416305831631367,201152,203471,1641713,1630567,1641711,1628379,1630214,1630583,1631367,1628449,4,8,-4,5,5,10,1690,80.0,160.0,-80.0,0.4,2023-24
203471162837916302141630583164171316284491629007162962816301931631367,203471,1641713,1628379,1630214,1630583,1631367,1628449,1629007,1629628,1630193,5,6,-1,6,6,12,1810,83.33333333333334,100.0,-16.666666666666657,0.3333333333333333,2023-24
1628449162962816301931630583164171316289911629018162972316305671631246,1641713,1630583,1628449,1629628,1630193,1628991,1629723,1631246,1629018,1630567,5,4,1,5,5,10,1370,100.0,80.0,20.0,0.4,2023-24
1628991162962816297231630193163124616283791628971162901816305671631223,1629628,1630193,1628991,1629723,1631246,1629018,1630567,1628379,1631223,1628971,4,3,1,6,5,11,1230,66.66666666666666,60.0,6.666666666666657,0.36666666666666664,2023-24
162899116296281629723163019316312462011521628379162901816305671630583,1629628,1630193,1628991,1629723,1631246,1629018,1630567,1628379,1630583,201152,11,14,-3,8,8,16,2430,137.5,175.0,-37.5,0.25,2023-24
162962816297231630193163056716312462034711628379162897116302141630583,1629628,1630193,1629723,1631246,1630567,1628379,1630583,1630214,203471,1628971,5,6,-1,5,6,11,1490,100.0,100.0,0.0,0.36666666666666664,2023-24
162962816297231630193163056716312462034711628379162897116302141631223,1629628,1630193,1629723,1631246,1630567,1628379,1630214,203471,1628971,1631223,2,5,-3,3,3,6,950,66.66666666666666,166.66666666666669,-100.00000000000003,0.6666666666666666,2023-24
162837916297231630214163056716312462034711628449162897116312231641711,1629723,1631246,1630567,1628379,1630214,203471,1628971,1631223,1628449,1641711,4,2,2,2,2,4,650,200.0,100.0,100.0,1.0,2023-24
203471162837916302141630567163124616284491628971163053316312231641711,1631246,1630567,1628379,1630214,203471,1628971,1631223,1628449,1641711,1630533,3,5,-2,5,5,10,1664,60.0,100.0,-40.0,0.4,2023-24
20347116289711630214163056716312232011521628449162972316305331641713,1630567,1630214,203471,1628971,1631223,1628449,1630533,1629723,1641713,201152,0,0,0,1,1,2,16,0.0,0.0,0.0,2.0,2023-24
20115220347116305331631223164171316289911629018162962816301931631367,203471,1631223,1630533,1641713,201152,1628991,1631367,1629018,1629628,1630193,0,5,-5,3,2,5,720,0.0,250.0,-250.0,0.8333333333333334,2023-24
201152162899116305331631223164171316290181629628163019316305671631367,1631223,1630533,1641713,201152,1628991,1631367,1629018,1629628,1630193,1630567,15,9,6,7,8,15,2460,214.28571428571428,112.5,101.78571428571428,0.26785714285714285,2023-24
201152162899116290181629628164171316283791629723163019316305671631246,1641713,201152,1628991,1629018,1629628,1630193,1630567,1628379,1629723,1631246,2,3,-1,4,3,7,1090,50.0,100.0,-50.0,0.5833333333333334,2023-24
201152162899116290181629628163019316283791629723163056716312231631246,201152,1628991,1629018,1629628,1630193,1630567,1628379,1629723,1631246,1631223,4,2,2,2,3,5,760,200.0,66.66666666666666,133.33333333333334,0.8333333333333334,2023-24
201152162899116296281630193163056716283791629723163122316312461641711,201152,1628991,1629628,1630193,1630567,1628379,1629723,1631246,1631223,1641711,8,4,4,5,5,10,2170,160.0,80.0,80.0,0.4,2023-24
2039912030842039921627734162774916283681628989163018016305521631099,203991,203992,1627749,1630180,1630552,203084,1627734,1628368,1628989,1631099,15,8,7,11,12,23,2930,136.36363636363635,66.66666666666666,69.69696969696969,0.17424242424242425,2023-24
2030842039911627734162774916301802019881628368162898916297261631099,203991,1627749,1630180,203084,1627734,1628368,1628989,1631099,201988,1629726,4,8,-4,4,4,8,1140,100.0,200.0,-100.0,0.5,2023-24
20308416277341627749162898916301802019881628370162972616301681630558,1627749,1630180,203084,1627734,1628989,201988,1629726,1630168,1628370,1630558,0,0,0,1,2,3,400,0.0,0.0,0.0,1.5,2023-24
201988162773416277491628989162972616261681628370163016816305521630558,1627749,1627734,1628989,201988,1629726,1630168,1628370,1630558,1630552,1626168,2,2,0,3,3,6,970,66.66666666666666,66.66666666666666,0.0,0.6666666666666666,2023-24
162773416283701628989162972616301682039921626168163023516305521630558,1627734,1628989,1629726,1630168,1628370,1630558,1630552,1626168,203992,1630235,4,4,0,4,3,7,1090,100.0,133.33333333333331,-33.333333333333314,0.5833333333333334,2023-24
16283701629726163016816305521630558201580203992162616816283681630235,1629726,1630168,1628370,1630558,1630552,1626168,203992,1630235,201580,1628368,2,2,0,2,2,4,456,100.0,100.0,0.0,1.0,2023-24
16261681628370163016816305521630558201580203992162774916283681630235,1630168,1628370,1630558,1630552,1626168,203992,1630235,201580,1628368,1627749,0,0,0,1,0,1,214,0.0,,,inf,2023-24
1626168162837016301681630552163055820158020198820399216283681630235,1630168,1628370,1630558,1630552,1626168,203992,1630235,201580,1628368,201988,4,0,4,3,4,7,1160,133.33333333333331,0.0,133.33333333333331,0.5833333333333334,2023-24
2039921626168162837016301681630552201580201988162836816284261630235,1630168,1628370,1630552,1626168,203992,1630235,201580,1628368,201988,1628426,2,0,2,2,2,4,540,100.0,0.0,100.0,1.0,2023-24
2039921626168162837016301681630552201580201988162774916283681628426,1630168,1628370,1630552,1626168,203992,201580,1628368,201988,1628426,1627749,4,5,-1,3,2,5,670,133.33333333333331,250.0,-116.66666666666669,0.8333333333333334,2023-24
2039921628368162837016301681630552203084203991162773416277491628426,1630168,1628370,1630552,203992,1628368,1628426,1627749,203991,203084,1627734,10,2,8,3,4,7,920,333.33333333333337,50.0,283.33333333333337,0.5833333333333334,2023-24
16277491628368162837016284261630168203084203991162773416297261630180,1630168,1628370,1628368,1628426,1627749,203991,203084,1627734,1629726,1630180,0,2,-2,2,1,3,390,0.0,200.0,-200.0,1.5,2023-24
20308420399116277341627749163016816289891629726163018016305581631099,1630168,1627749,203991,203084,1627734,1629726,1630180,1628989,1630558,1631099,2,3,-1,3,4,7,1100,66.66666666666666,75.0,-8.333333333333343,0.5833333333333334,2023-24
2030842039911627734162774916301802039921628989163055216305581631099,1627749,203991,203084,1627734,1630180,1628989,1630558,1631099,203992,1630552,6,0,6,5,4,9,1300,120.0,0.0,120.0,0.45,2023-24
2030842039911627734162774916301802039921628368163055216305581631099,1627749,203991,203084,1627734,1630180,1630558,1631099,203992,1630552,1628368,2,2,0,4,4,8,840,50.0,50.0,0.0,0.5,2023-24
2030842039911627734162774916301802039921628368162898916305521631099,1627749,203991,203084,1627734,1630180,1631099,203992,1630552,1628368,1628989,16,22,-6,15,15,30,4580,106.66666666666667,146.66666666666666,-39.999999999999986,0.13333333333333333,2023-24
20308416277341627749163018016310992019881628370162972616301681630558,1627749,203084,1627734,1630180,1631099,201988,1629726,1630168,1628370,1630558,1,0,1,0,0,0,210,,,,,2023-24
201988162773416277491630180163109916283701628426162972616301681630558,1627749,1627734,1630180,1631099,201988,1629726,1630168,1628370,1630558,1628426,5,6,-1,4,5,9,1200,125.0,120.0,5.0,0.45,2023-24
201988162773416297261630168163109916261681628370163023516305521630558,1627734,1631099,201988,1629726,1630168,1628370,1630558,1630235,1630552,1626168,0,0,0,1,0,1,70,0.0,,,inf,2023-24
20198816297261630168163055816310992015801626168162836816302351630552,1631099,201988,1629726,1630168,1630558,1630235,1630552,1626168,201580,1628368,4,0,4,3,3,6,710,133.33333333333331,0.0,133.33333333333331,0.6666666666666666,2023-24
20198816297261630168163023516305582015801626168162836816283701630552,201988,1629726,1630168,1630558,1630235,1630552,1626168,201580,1628368,1628370,4,3,1,2,3,5,710,200.0,100.0,100.0,0.8333333333333334,2023-24
20198816261681629726163016816305522015801627749162836816283701628989,201988,1629726,1630168,1630552,1626168,201580,1628368,1628370,1627749,1628989,5,11,-6,5,5,10,1510,100.0,220.00000000000003,-120.00000000000003,0.4,2023-24
201988162616816297261630168163055216277341627749162837016289891630558,201988,1629726,1630168,1630552,1626168,1628370,1627749,1628989,1627734,1630558,2,0,2,2,1,3,230,100.0,0.0,100.0,1.5,2023-24
162616816283701629726163016816305522039921627734162774916289891630558,1629726,1630168,1630552,1626168,1628370,1627749,1628989,1627734,1630558,203992,0,1,-1,0,1,1,200,,100.0,,inf,2023-24
162616816283701629726163016816305522039921627734162774916305581631099,1629726,1630168,1630552,1626168,1628370,1627749,1627734,1630558,203992,1631099,7,5,2,5,5,10,1170,140.0,100.0,40.0,0.4,2023-24
16277341627749162972616301681630558203084203992162836816301801631099,1629726,1630168,1627749,1627734,1630558,203992,1631099,1630180,203084,1628368,3,8,-5,4,3,7,1210,75.0,266.66666666666663,-191.66666666666663,0.5833333333333334,2023-24
20399216277341627749162972616301682030841628368162837016301801631099,1629726,1630168,1627749,1627734,203992,1631099,1630180,203084,1628368,1628370,3,0,3,1,2,3,480,300.0,0.0,300.0,1.5,2023-24
20399216277341627749163016816310992030841628368162837016301801630552,1630168,1627749,1627734,203992,1631099,1630180,203084,1628368,1628370,1630552,10,13,-3,6,5,11,1816,166.66666666666669,260.0,-93.33333333333331,0.36666666666666664,2023-24
20399216277341627749163018016310992030841628368162837016297261630552,1627749,1627734,203992,1631099,1630180,203084,1628368,1628370,1630552,1629726,5,0,5,3,4,7,584,166.66666666666669,0.0,166.66666666666669,0.5833333333333334,2023-24
2011432019502026811627759162788416283691628401162902916301821641726,201143,201950,1627759,1628369,1628401,202681,1627884,1629029,1630182,1641726,9,10,-1,11,12,23,3070,81.81818181818183,83.33333333333334,-1.5151515151515156,0.17424242424242425,2023-24
20114316277591627884162840116290292035011628436162846716301821630573,201143,1627759,1628401,1627884,1629029,1630182,1628436,1630573,203501,1628467,10,2,8,6,6,12,1830,166.66666666666669,33.33333333333333,133.33333333333337,0.3333333333333333,2023-24
2035011628436162846716301821630573201950202681162836916296841630202,1630182,1628436,1630573,203501,1628467,201950,1628369,1630202,202681,1629684,5,7,-2,4,5,9,1280,125.0,140.0,-15.0,0.45,2023-24
2019502035011628369162843616305732026811629684163020216307021641726,1628436,1630573,203501,201950,1628369,1630202,202681,1629684,1630702,1641726,2,5,-3,4,3,7,1020,50.0,166.66666666666669,-116.66666666666669,0.5833333333333334,2023-24
20195020350116283691628436163057316290291629684163018216302021641726,1628436,1630573,203501,201950,1628369,1630202,1629684,1641726,1629029,1630182,6,11,-5,6,6,12,1930,100.0,183.33333333333331,-83.33333333333331,0.3333333333333333,2023-24
2019502035011628369163020216305732011431627884162846716290291630182,1630573,203501,201950,1628369,1630202,1629029,1630182,201143,1627884,1628467,0,2,-2,1,1,2,210,0.0,200.0,-200.0,2.0,2023-24
2019502035011628369162902916302022011431627759162788416284671630182,203501,201950,1628369,1630202,1629029,1630182,201143,1627884,1628467,1627759,3,8,-5,3,3,6,1010,100.0,266.66666666666663,-166.66666666666663,0.6666666666666666,2023-24
20114316283691629029163018216302022026811627759162788416284011628467,1628369,1630202,1629029,1630182,201143,1627884,1628467,1627759,1628401,202681,4,4,0,3,4,7,880,133.33333333333331,100.0,33.333333333333314,0.5833333333333334,2023-24
20114316278841628369162902916302022026811627759162840116284671641726,1628369,1630202,1629029,201143,1627884,1628467,1627759,1628401,202681,1641726,0,3,-3,0,0,0,140,,,,,2023-24
2011431627759162788416283691628467202681203501162840116284361641726,1628369,201143,1627884,1628467,1627759,1628401,202681,1641726,1628436,203501,2,3,-1,2,1,3,300,100.0,300.0,-200.0,1.5,2023-24
