ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
1629652163017716301981630208163112116305471630550163058116311141631119,1630177,1630208,1631121,1629652,1630198,1630581,1631114,1631119,1630547,1630550,1,5,-4,3,3,6,1050,33.33333333333333,166.66666666666669,-133.33333333333337,0.6666666666666666,2022-23
1629652163017716301981630208163112116305261630547163055016305811630598,1630177,1630208,1631121,1629652,1630198,1630581,1630547,1630550,1630526,1630598,2,0,2,4,4,8,990,50.0,0.0,50.0,0.5,2022-23
1630526163054716305501630581163059816290041629023163053916305441631172,1630581,1630547,1630550,1630526,1630598,1629004,1629023,1630539,1630544,1631172,6,10,-4,9,8,17,1800,66.66666666666666,125.0,-58.33333333333334,0.2361111111111111,2022-23
1629004162902316305261630547163055016301971630539163054416311141631172,1630547,1630550,1630526,1629004,1629023,1630539,1630544,1631172,1630197,1631114,9,1,8,4,4,8,1060,225.0,25.0,200.0,0.5,2022-23
1629004162902316305261630539163055016301771630197163054416311141631172,1630550,1630526,1629004,1629023,1630539,1630544,1631172,1630197,1631114,1630177,2,0,2,0,0,0,210,,,,,2022-23
1629023163053916305441630550163117216301771630197163021516311141631121,1630550,1629023,1630539,1630544,1631172,1630197,1631114,1630177,1631121,1630215,4,9,-5,7,8,15,1790,57.14285714285714,112.5,-55.35714285714286,0.26785714285714285,2022-23
1630177163053916305501631114163117216296521630215163054716311191631121,1630550,1630539,1631172,1631114,1630177,1631121,1630215,1630547,1629652,1631119,2,3,-1,2,2,4,500,100.0,150.0,-50.0,1.0,2022-23
1629652163054716305501631114163112116290041630198163020816305981631119,1630550,1631114,1631121,1630547,1629652,1631119,1629004,1630208,1630198,1630598,12,5,7,5,4,9,1190,240.0,125.0,115.0,0.45,2022-23
1629004162965216301981630547163111916290231630177163053916305811630598,1630547,1629652,1631119,1629004,1630198,1630598,1629023,1630177,1630539,1630581,5,4,1,2,2,4,640,250.0,200.0,50.0,1.0,2022-23
1629004162965216301981630598163111916290231630177163053916305501630581,1629652,1631119,1629004,1630198,1630598,1629023,1630177,1630539,1630581,1630550,4,6,-2,6,6,12,1210,66.66666666666666,100.0,-33.33333333333334,0.3333333333333333,2022-23
1629023162965216301771630198163053916305261630550163058116311141631121,1629652,1630198,1629023,1630177,1630539,1630581,1630550,1631121,1630526,1631114,4,3,1,1,2,3,489,400.0,150.0,250.0,1.5,2022-23
1629023162965216301771630198163053916302151630550163058116311141631121,1629652,1630198,1629023,1630177,1630539,1630581,1630550,1631121,1631114,1630215,3,0,3,2,1,3,111,150.0,0.0,150.0,1.5,2022-23
1629023162965216301771630198163058116290041630208163111416311191631121,1629652,1630198,1629023,1630177,1630581,1631121,1631114,1629004,1630208,1631119,14,18,-4,10,10,20,2950,140.0,180.0,-40.0,0.2,2022-23
1629652163017716301981630581163112116302081630526163054716305501631114,1629652,1630198,1630177,1630581,1631121,1631114,1630208,1630547,1630550,1630526,3,0,3,1,1,2,330,300.0,0.0,300.0,2.0,2022-23
1629652163017716301981631114163112116302081630526163054416305471630550,1629652,1630198,1630177,1631121,1631114,1630208,1630547,1630550,1630526,1630544,1,2,-1,2,2,4,360,50.0,100.0,-50.0,1.0,2022-23
1629652163017716301981630208163112116305261630544163054716305501630581,1629652,1630198,1630177,1631121,1630208,1630547,1630550,1630526,1630544,1630581,2,3,-1,2,3,5,640,100.0,100.0,0.0,0.8333333333333334,2022-23
1629652163017716301981630208163054716290041630526163054416305501630581,1629652,1630198,1630177,1630208,1630547,1630550,1630526,1630544,1630581,1629004,0,2,-2,2,1,3,280,0.0,200.0,-200.0,1.5,2022-23
1630177163020816305261630547163055016290041630544163058116305981631172,1630177,1630208,1630547,1630550,1630526,1630544,1630581,1629004,1630598,1631172,5,4,1,3,3,6,990,166.66666666666669,133.33333333333331,33.33333333333337,0.6666666666666666,2022-23
1630526163054416305471630550163058116290041629023163053916305981631172,1630547,1630550,1630526,1630544,1630581,1629004,1630598,1631172,1629023,1630539,2,2,0,1,2,3,490,200.0,100.0,100.0,1.5,2022-23
1629004163052616305441630547163055016290231630197163053916311141631172,1630547,1630550,1630526,1630544,1629004,1631172,1629023,1630539,1630197,1631114,4,4,0,3,3,6,890,133.33333333333331,133.33333333333331,0.0,0.6666666666666666,2022-23
1629004163052616305441630547163055016290231630197163021516305391631114,1630547,1630550,1630526,1630544,1629004,1629023,1630539,1630197,1631114,1630215,0,1,-1,1,1,2,256,0.0,100.0,-100.0,2.0,2022-23
1629004163052616305441630547163055016290231630197163053916311141631119,1630547,1630550,1630526,1630544,1629004,1629023,1630539,1630197,1631114,1631119,0,0,0,0,1,1,14,,0.0,,inf,2022-23
1629004162902316305261630544163055016301771630197163021516305391631114,1630550,1630526,1630544,1629004,1629023,1630539,1630197,1631114,1630177,1630215,4,13,-9,6,5,11,1760,66.66666666666666,260.0,-193.33333333333334,0.36666666666666664,2022-23
162900416290231630526163053916305502039671629652163017716301981631114,1630550,1630526,1629004,1629023,1630539,1631114,1630177,203967,1629652,1630198,0,3,-3,0,1,1,200,,300.0,,inf,2022-23
162900416290231630526163053916305502039671629652163017716301981630581,1630550,1630526,1629004,1629023,1630539,1630177,203967,1629652,1630198,1630581,7,14,-7,7,6,13,1650,100.0,233.33333333333334,-133.33333333333334,0.30952380952380953,2022-23
1629023162965216301771630526163055016301981630208163058116311141631121,1630550,1630526,1629023,1630177,1629652,1630198,1630581,1630208,1631121,1631114,7,0,7,2,2,4,580,350.0,0.0,350.0,1.0,2022-23
1629023162965216301771630526163055016290041630198163020816305811631114,1630550,1630526,1629023,1630177,1629652,1630198,1630581,1630208,1631114,1629004,17,14,3,11,12,23,2982,154.54545454545453,116.66666666666667,37.87878787878786,0.17424242424242425,2022-23
1629023162965216301771630198163055016290041630208163058116311141631119,1630550,1629023,1630177,1629652,1630198,1630581,1630208,1631114,1629004,1631119,0,0,0,1,0,1,28,0.0,,,inf,2022-23
203914162836516261451628415162897616289911630214163021716305321631094,203914,1628365,1628976,1630532,1631094,1626145,1628415,1628991,1630214,1630217,16,10,6,14,14,28,3520,114.28571428571428,71.42857142857143,42.85714285714285,0.14285714285714285,2022-23
203914162614516283651628976163109416283791628415162899116301751630583,203914,1628365,1628976,1631094,1626145,1628415,1628991,1630175,1628379,1630583,2,2,0,3,3,6,1150,66.66666666666666,66.66666666666666,0.0,0.6666666666666666,2022-23
1626145162836516284151628976163109416283791628991163017516305831630591,1628365,1628976,1631094,1626145,1628415,1628991,1630175,1628379,1630583,1630591,4,3,1,5,4,9,1130,80.0,75.0,5.0,0.45,2022-23
1628379162902116301751630583163059116297231630214163021716305321631216,1630175,1628379,1630583,1630591,1629021,1630532,1631216,1629723,1630214,1630217,10,0,10,5,6,11,1400,200.0,0.0,200.0,0.36666666666666664,2022-23
1628379162902116301751630532163059116297231630214163021716312161631223,1630175,1628379,1630591,1629021,1630532,1631216,1629723,1630214,1630217,1631223,4,2,2,5,5,10,1160,80.0,40.0,40.0,0.4,2022-23
1628379162902116301751630591163121616296781629723163021416302171631223,1630175,1628379,1630591,1629021,1631216,1629723,1630214,1630217,1631223,1629678,3,0,3,3,2,5,750,100.0,0.0,100.0,0.8333333333333334,2022-23
1629723163017516302141630591163121616289761629678163021716305831631223,1630175,1630591,1631216,1629723,1630214,1630217,1631223,1629678,1628976,1630583,3,8,-5,7,7,14,1930,42.857142857142854,114.28571428571428,-71.42857142857142,0.2857142857142857,2022-23
203914162836516289761629678163058316261451628379162841516289911631094,1629678,1628976,1630583,203914,1628365,1631094,1626145,1628379,1628415,1628991,2,3,-1,3,3,6,810,66.66666666666666,100.0,-33.33333333333334,0.6666666666666666,2022-23
203914162836516289761630583163109416261451628379162841516289911630532,1628976,1630583,203914,1628365,1631094,1626145,1628379,1628415,1628991,1630532,7,8,-1,4,5,9,1230,175.0,160.0,15.0,0.45,2022-23
203914162614516283651628976163109416283791628415162899116302171630532,1628976,203914,1628365,1631094,1626145,1628379,1628415,1628991,1630532,1630217,8,6,2,3,3,6,879,266.66666666666663,200.0,66.66666666666663,0.6666666666666666,2022-23
203914162614516283651628976163109416283791628415163021416302171630532,1628976,203914,1628365,1631094,1626145,1628379,1628415,1630532,1630217,1630214,0,2,-2,2,2,4,441,0.0,100.0,-100.0,1.0,2022-23
203914162614516283651628976163109416284151628991163021416302171630532,1628976,203914,1628365,1631094,1626145,1628415,1630532,1630217,1630214,1628991,15,8,7,11,11,22,3160,136.36363636363635,72.72727272727273,63.63636363636361,0.18181818181818182,2022-23
203914162614516283651628976163109416283791628415162899116302141630532,1628976,203914,1628365,1631094,1626145,1628415,1630532,1630214,1628991,1628379,3,6,-3,2,2,4,670,150.0,300.0,-150.0,1.0,2022-23
203914162614516283651628976163109416283791628415163017516302141630583,1628976,203914,1628365,1631094,1626145,1628415,1630214,1628379,1630175,1630583,4,0,4,2,2,4,400,200.0,0.0,200.0,1.0,2022-23
1626145162836516283791628415163021416290481629678163017516305831630591,1628365,1626145,1628415,1630214,1628379,1630175,1630583,1629048,1629678,1630591,0,9,-9,5,5,10,1700,0.0,180.0,-180.0,0.4,2022-23
1626145162837916290481630175163058316296781630217163053216305911631223,1626145,1628379,1630175,1630583,1629048,1629678,1630591,1630532,1630217,1631223,6,6,0,4,3,7,1099,150.0,200.0,-50.0,0.5833333333333334,2022-23
1626145162837916290481629678163017516302141630217163053216305911631223,1626145,1628379,1630175,1629048,1629678,1630591,1630532,1630217,1631223,1630214,0,0,0,2,1,3,171,0.0,0.0,0.0,1.5,2022-23
1628379162904816296781630175163059116289911629723163021716305321631223,1628379,1630175,1629048,1629678,1630591,1630532,1630217,1631223,1628991,1629723,0,4,-4,4,5,9,1290,0.0,80.0,-80.0,0.45,2022-23
1628379162904816296781630175163059116297231630214163021716305321631223,1628379,1630175,1629048,1629678,1630591,1630532,1630217,1631223,1629723,1630214,0,2,-2,1,0,1,190,0.0,,,inf,2022-23
1628379162904816296781630175163059116297231630214163021716305321630583,1628379,1630175,1629048,1629678,1630591,1630532,1630217,1629723,1630214,1630583,11,5,6,5,6,11,1790,220.00000000000003,83.33333333333334,136.66666666666669,0.36666666666666664,2022-23
162904816301751630214163021716305912039141626145162841516305831631094,1630175,1629048,1630591,1630217,1630214,1630583,203914,1631094,1626145,1628415,5,6,-1,5,5,10,1720,100.0,120.0,-20.0,0.4,2022-23
203914162614516302141630217163109416283651628415162897616289911630532,1630217,1630214,203914,1631094,1626145,1628415,1628365,1628976,1630532,1628991,2,3,-1,5,5,10,1500,40.0,60.0,-20.0,0.4,2022-23
1626145162841516302141630217163109416283651628976162899116301751630532,1630217,1630214,1631094,1626145,1628415,1628365,1628976,1630532,1628991,1630175,0,3,-3,0,0,0,10,,,,,2022-23
1626145162841516302141630217163109416283651628379162897616301751630532,1630217,1630214,1631094,1626145,1628415,1628365,1628976,1630532,1630175,1628379,1,4,-3,3,2,5,326,33.33333333333333,200.0,-166.66666666666669,0.8333333333333334,2022-23
1626145162841516302141630217163109416283651628976162972316301751630532,1630217,1630214,1631094,1626145,1628415,1628365,1628976,1630532,1630175,1629723,7,8,-1,4,5,9,374,175.0,160.0,15.0,0.45,2022-23
201144203497101108201142162615716261641629006162902816301621630183,201144,203497,1626157,1630162,1630183,101108,201142,1626164,1629006,1629028,10,12,-2,12,11,23,3730,83.33333333333334,109.09090909090908,-25.757575757575736,0.17424242424242425,2022-23
101108201144203497163016216301832039371626164162847016290061629028,201144,203497,1630162,1630183,101108,1626164,1629006,1629028,203937,1628470,11,4,7,4,5,9,1620,275.0,80.0,195.0,0.45,2022-23
20393716261571626164162847016290282039331626166162916216296381629675,1626164,1629028,203937,1628470,1626157,1629162,1629638,1629675,203933,1626166,2,8,-6,2,2,4,790,100.0,400.0,-300.0,1.0,2022-23
2039371626157162616416284701629162202687203933162616616296381629675,1626164,203937,1628470,1626157,1629162,1629638,1629675,203933,1626166,202687,2,0,2,4,3,7,879,50.0,0.0,50.0,0.5833333333333334,2022-23
203937162615716261641629162162963820268720308220393316261661629675,1626164,203937,1626157,1629162,1629638,1629675,203933,1626166,202687,203082,0,0,0,0,2,2,181,,0.0,,inf,2022-23
203937162615716261661629162162967520114220268720308216284701630183,203937,1626157,1629162,1629675,1626166,202687,203082,1630183,201142,1628470,6,7,-1,6,6,12,1760,100.0,116.66666666666667,-16.66666666666667,0.3333333333333333,2022-23
2026871626157162616616291621629675201142203082162847016301621630183,1626157,1629162,1629675,1626166,202687,203082,1630183,201142,1628470,1630162,0,0,0,3,2,5,360,0.0,0.0,0.0,0.8333333333333334,2022-23
20268720308216291621629675163018310110820114220349716284701630162,1629162,1629675,202687,203082,1630183,201142,1628470,1630162,203497,101108,4,5,-1,2,2,4,670,200.0,250.0,-50.0,1.0,2022-23
2011422026872030821629675163018310110820114420349716290061630162,1629675,202687,203082,1630183,201142,1630162,203497,101108,201144,1629006,3,2,1,6,6,12,1560,50.0,33.33333333333333,16.66666666666667,0.3333333333333333,2022-23
10110820114420349716290061630162203933203937162615716261641629028,1630162,203497,101108,201144,1629006,203937,1626157,203933,1626164,1629028,6,9,-3,6,7,13,1890,100.0,128.57142857142858,-28.571428571428584,0.30952380952380953,2022-23
101108201144203497162900616301622039371626157162616416284701629028,1630162,203497,101108,201144,1629006,203937,1626157,1626164,1629028,1628470,4,4,0,5,5,10,960,80.0,80.0,0.0,0.4,2022-23
101108201144203497162900616301622011421626157162616416290281630183,1630162,203497,101108,201144,1629006,1626157,1626164,1629028,1630183,201142,9,11,-2,11,11,22,3060,81.81818181818183,100.0,-18.181818181818173,0.18181818181818182,2022-23
10110820114420349716290061630162201142202687162615716261641630183,1630162,203497,101108,201144,1629006,1626157,1626164,1630183,201142,202687,3,0,3,1,0,1,290,300.0,,,inf,2022-23
1011082011442034971629006163016220114220268720393716261641630183,1630162,203497,101108,201144,1629006,1626164,1630183,201142,202687,203937,3,2,1,2,3,5,790,150.0,66.66666666666666,83.33333333333334,0.8333333333333334,2022-23
10110820114416261641630162163018320114220268720393716284701629675,1630162,101108,201144,1626164,1630183,201142,202687,203937,1629675,1628470,2,0,2,0,0,0,90,,,,,2022-23
10110820114220114416261641630162202687203937162615716284701629675,1630162,101108,201144,1626164,201142,202687,203937,1629675,1628470,1626157,0,0,0,2,1,3,370,0.0,0.0,0.0,1.5,2022-23
101108202687203937162616416301622039331626157162847016291621629675,1630162,101108,1626164,202687,203937,1629675,1628470,1626157,1629162,203933,3,5,-2,2,2,4,600,150.0,250.0,-100.0,1.0,2022-23
2026872039371626164162967516301622039331626157162616616284701629162,1630162,1626164,202687,203937,1629675,1628470,1626157,1629162,203933,1626166,4,0,4,2,2,4,740,200.0,0.0,200.0,1.0,2022-23
2026872039371626164162847016296752039331626157162616616291621629638,1626164,202687,203937,1629675,1628470,1626157,1629162,203933,1626166,1629638,9,5,4,5,5,10,1260,180.0,100.0,80.0,0.4,2022-23
20268720393716284701629162162967520114220308220349716261661630162,202687,203937,1629675,1628470,1629162,1626166,203497,1630162,201142,203082,3,10,-7,4,5,9,1430,75.0,200.0,-125.0,0.45,2022-23
20268720393716261661629162162967520114220308220349716290061630162,202687,203937,1629675,1629162,1626166,203497,1630162,201142,203082,1629006,3,1,2,2,2,4,610,150.0,50.0,100.0,1.0,2022-23
201142203497162916216296751630162101108203082162900616290281630183,1629675,1629162,203497,1630162,201142,203082,1629006,1630183,101108,1629028,3,2,1,3,2,5,600,100.0,100.0,0.0,0.8333333333333334,2022-23
203082203497162900616296751630162101108201144162616416290281630183,1629675,203497,1630162,203082,1629006,1630183,101108,1629028,201144,1626164,3,2,1,2,2,4,540,150.0,100.0,50.0,1.0,2022-23
101108203497162900616296751630162201144203937162616416284701629028,1629675,203497,1630162,1629006,101108,1629028,201144,1626164,203937,1628470,4,2,2,2,3,5,730,200.0,66.66666666666666,133.33333333333334,0.8333333333333334,2022-23
1011081629006162902816296751630162201144203937162615716261641628470,1629675,1630162,1629006,101108,1629028,201144,1626164,203937,1628470,1626157,2,0,2,1,1,2,710,200.0,0.0,200.0,2.0,2022-23
101108201144162900616290281630162203497203937162615716261641628470,1630162,1629006,101108,1629028,201144,1626164,203937,1628470,1626157,203497,0,3,-3,2,1,3,570,0.0,300.0,-300.0,1.5,2022-23
10110820114416290061629028163016220114220349720393716261571626164,1630162,1629006,101108,1629028,201144,1626164,203937,1626157,203497,201142,8,6,2,7,7,14,2010,114.28571428571428,85.71428571428571,28.57142857142857,0.2857142857142857,2022-23
20268120078220193520269920349320350120393920395416290291630178,202681,203493,203501,203939,1629029,200782,201935,202699,203954,1630178,7,7,0,7,6,13,2170,100.0,116.66666666666667,-16.66666666666667,0.30952380952380953,2022-23
