ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
20233120308316261621629651162966116302881630553163057016305921642348,1626162,202331,203083,1629651,1629661,1630553,1630288,1642348,1630570,1630592,5,6,-1,4,5,9,1470,125.0,120.0,5.0,0.45,2024-25
202331162616216296511629661163055316302151630570163059216417371642348,1626162,202331,1629651,1629661,1630553,1642348,1630570,1630592,1630215,1641737,3,4,-1,2,2,4,740,150.0,200.0,-50.0,1.0,2024-25
202331162965116296611630553164234816296561630215163057016305921641737,202331,1629651,1629661,1630553,1642348,1630570,1630592,1630215,1641737,1629656,0,5,-5,5,6,11,1190,0.0,83.33333333333334,-83.33333333333334,0.36666666666666664,2024-25
202331162965116296611630215163055316261561626162162782416296561630533,202331,1629651,1629661,1630553,1630215,1629656,1626162,1627824,1626156,1630533,10,9,1,11,11,22,3260,90.9090909090909,81.81818181818183,9.09090909090908,0.18181818181818182,2024-25
202331162965116296611630215163055316296561630533163057016417371642348,202331,1629651,1629661,1630553,1630215,1629656,1630533,1641737,1642348,1630570,0,0,0,1,1,2,470,0.0,0.0,0.0,2.0,2024-25
202331162965116296561629661163055316302881630570163059216417371642348,202331,1629651,1629661,1630553,1629656,1641737,1642348,1630570,1630288,1630592,6,2,4,4,4,8,1300,150.0,50.0,100.0,0.5,2024-25
202331163028816305701641737164234816261621630549163059216312131641787,202331,1641737,1642348,1630570,1630288,1630592,1626162,1630549,1631213,1641787,0,0,0,1,1,2,300,0.0,0.0,0.0,2.0,2024-25
202331163028816305921641737164234816261561626162163054916312131641787,202331,1641737,1642348,1630288,1630592,1626162,1630549,1631213,1641787,1626156,0,2,-2,1,1,2,220,0.0,200.0,-200.0,2.0,2024-25
1626162163028816305921641737164234816261561629656163054916312131641787,1641737,1642348,1630288,1630592,1626162,1630549,1631213,1641787,1626156,1629656,7,2,5,3,3,6,1518,233.33333333333334,66.66666666666666,166.66666666666669,0.6666666666666666,2024-25
162616216302881630592163121316417872023311627824162965616305331630553,1630288,1630592,1626162,1631213,1641787,1629656,202331,1627824,1630533,1630553,0,2,-2,2,0,2,132,0.0,,,inf,2024-25
162616216278241630533163121316417872030831630215163054916305701642348,1626162,1631213,1641787,1627824,1630533,203083,1630215,1642348,1630549,1630570,7,4,3,7,7,14,2170,100.0,57.14285714285714,42.85714285714286,0.2857142857142857,2024-25
162616216305331630549164178716423482023311626156162965616305531641737,1626162,1641787,1630533,1642348,1630549,202331,1629656,1641737,1626156,1630553,4,3,1,1,2,3,680,400.0,150.0,250.0,1.5,2024-25
202331162616216296561630533164234816261561629651162966116305531641737,1626162,1630533,1642348,202331,1629656,1641737,1626156,1630553,1629651,1629661,0,7,-7,3,2,5,790,0.0,350.0,-350.0,0.8333333333333334,2024-25
202331162616216296561641737164234816296511629661163055316305701630592,1626162,1642348,202331,1629656,1641737,1630553,1629651,1629661,1630570,1630592,7,5,2,4,5,9,1790,175.0,100.0,75.0,0.45,2024-25
202331162616216296561641737164234816261561629651163055316305701630592,1626162,1642348,202331,1629656,1641737,1630553,1629651,1630570,1630592,1626156,0,3,-3,0,0,0,130,,,,,2024-25
202331162616216296561641737164234816261561629651162966116305701630592,1626162,1642348,202331,1629656,1641737,1629651,1630570,1630592,1626156,1629661,4,0,4,3,3,6,850,133.33333333333331,0.0,133.33333333333331,0.6666666666666666,2024-25
202331162616216296511629656164234816261561627824162966116305701630592,1626162,1642348,202331,1629656,1629651,1630570,1630592,1626156,1629661,1627824,0,2,-2,0,0,0,150,,,,,2024-25
202331162616216296511629656164234816261561629661163057016305921641737,1626162,1642348,202331,1629656,1629651,1630570,1630592,1626156,1629661,1641737,2,0,2,1,1,2,201,200.0,0.0,200.0,2.0,2024-25
202331162616216278241629656164234816312131641721164172716417361641787,1626162,1642348,202331,1629656,1627824,1631213,1641721,1641727,1641736,1641787,0,2,-2,2,2,4,149,0.0,100.0,-100.0,1.0,2024-25
202331162616216296561631213164234816278241641721164172716417361641787,1626162,1642348,202331,1629656,1631213,1641721,1641727,1641736,1641787,1627824,0,4,-4,2,1,3,111,0.0,400.0,-400.0,1.5,2024-25
202331162616216296561641737164234816261561629651162966116305531630570,1626162,1642348,202331,1629656,1641737,1626156,1629651,1629661,1630553,1630570,0,0,0,0,1,1,18,,0.0,,inf,2024-25
202331162616216296511629656164234816278241629661163053316305531630570,1626162,1642348,202331,1629656,1629651,1629661,1630553,1630570,1627824,1630533,0,0,0,1,0,1,161,0.0,,,inf,2024-25
20157220349716277521628398162963816296751630162163018316311571641748,201572,1627752,1628398,1631157,1641748,203497,1629638,1629675,1630162,1630183,10,14,-4,10,10,20,3050,100.0,140.0,-40.0,0.2,2024-25
20157216277521628398163115716417482034971629638163016216301831641740,201572,1627752,1628398,1631157,1641748,203497,1629638,1630162,1630183,1641740,3,3,0,5,4,9,1030,60.0,75.0,-15.0,0.45,2024-25
203497162775216283981631157164174816261711630162163018316417401642265,1627752,1628398,1631157,1641748,203497,1630162,1630183,1641740,1626171,1642265,2,0,2,0,0,0,90,,,,,2024-25
203497162775216283981630162163115716261711629018163018316417401642265,1627752,1628398,1631157,203497,1630162,1630183,1641740,1626171,1642265,1629018,2,8,-6,6,7,13,1540,33.33333333333333,114.28571428571428,-80.95238095238095,0.30952380952380953,2024-25
203497162839816301621631157164174016261711629018163054516312601642265,1628398,1631157,203497,1630162,1641740,1626171,1642265,1629018,1631260,1630545,7,11,-4,6,7,13,1490,116.66666666666667,157.14285714285714,-40.47619047619047,0.30952380952380953,2024-25
1626171162901816305451631260164226516277521629638162964516296751630183,1626171,1642265,1629018,1631260,1630545,1627752,1629645,1629638,1629675,1630183,6,8,-2,8,8,16,2040,75.0,100.0,-25.0,0.25,2024-25
162617116277521629018163054516312602040601629638162964516296751630183,1626171,1629018,1631260,1630545,1627752,1629645,1629638,1629675,1630183,204060,5,0,5,5,4,9,1370,100.0,0.0,100.0,0.45,2024-25
162617116277521629018162963816296452040601628398162967516301621630183,1626171,1629018,1627752,1629645,1629638,1629675,1630183,204060,1628398,1630162,4,0,4,1,1,2,380,400.0,0.0,400.0,2.0,2024-25
2040601627752162901816296751630183201572203497162839816301621631157,1629018,1627752,1629675,1630183,204060,1628398,1630162,201572,1631157,203497,2,3,-1,3,4,7,1090,66.66666666666666,75.0,-8.333333333333343,0.5833333333333334,2024-25
2040601627752162839816296751630183201572203497163016216311571641748,1627752,1629675,1630183,204060,1628398,1630162,201572,1631157,203497,1641748,9,4,5,10,10,20,2320,90.0,40.0,50.0,0.2,2024-25
16277521628398162967516301621630183201572203497162963816311571641748,1627752,1629675,1630183,1628398,1630162,201572,1631157,203497,1641748,1629638,6,12,-6,11,11,22,3090,54.54545454545454,109.09090909090908,-54.54545454545454,0.18181818181818182,2024-25
20157216277521628398163016216311572034971629638163054516417401641748,1627752,1628398,1630162,201572,1631157,203497,1641748,1629638,1630545,1641740,4,2,2,5,5,10,1620,80.0,40.0,40.0,0.4,2024-25
201572162775216301621630545163115716261711629018162967516417401642265,1627752,1630162,201572,1631157,1630545,1641740,1626171,1629018,1629675,1642265,0,2,-2,1,0,1,340,0.0,,,inf,2024-25
1627752163016216305451631157164174016261711629018162967516312601642265,1627752,1630162,1631157,1630545,1641740,1626171,1629018,1629675,1642265,1631260,0,0,0,1,2,3,200,0.0,0.0,0.0,1.5,2024-25
1626171162775216301621630545164174016290181629645162967516312601642265,1627752,1630162,1630545,1641740,1626171,1629018,1629675,1642265,1631260,1629645,9,0,9,4,3,7,1260,225.0,0.0,225.0,0.5833333333333334,2024-25
1626171162901816301621630545164174016283981629645162967516312601642265,1630162,1630545,1641740,1626171,1629018,1629675,1642265,1631260,1629645,1628398,0,3,-3,3,3,6,574,0.0,100.0,-100.0,0.6666666666666666,2024-25
1626171162901816296751630162163054516283981629638162964516312601642265,1630162,1630545,1626171,1629018,1629675,1642265,1631260,1629645,1628398,1629638,0,0,0,1,0,1,116,0.0,,,inf,2024-25
16261711629018162964516305451631260203497204060162839816296381630183,1630545,1626171,1629018,1631260,1629645,1628398,1629638,203497,204060,1630183,12,17,-5,9,10,19,3180,133.33333333333331,170.0,-36.666666666666686,0.2111111111111111,2024-25
162617116283981629018162964516312602034971629638162967516301621630183,1626171,1629018,1631260,1629645,1628398,1629638,203497,1630183,1629675,1630162,2,0,2,2,2,4,420,100.0,0.0,100.0,1.0,2024-25
16283981629018162963816296451631260201572203497162967516301621630183,1629018,1631260,1629645,1628398,1629638,203497,1630183,1629675,1630162,201572,9,4,5,3,2,5,950,300.0,200.0,100.0,0.8333333333333334,2024-25
16283981629018162963816296451631260201572203497163016216301831641740,1629018,1631260,1629645,1628398,1629638,203497,1630183,1630162,201572,1641740,0,1,-1,0,1,1,90,,100.0,,inf,2024-25
20349716283981629018162963816296452015721627752162967516301621630183,1629018,1629645,1628398,1629638,203497,1630183,1630162,201572,1627752,1629675,6,7,-1,9,8,17,1969,66.66666666666666,87.5,-20.833333333333343,0.2361111111111111,2024-25
20349716283981629018162963816296452015721626171162967516301621630183,1629018,1629645,1628398,1629638,203497,1630183,1630162,201572,1629675,1626171,3,4,-1,2,3,5,591,150.0,133.33333333333331,16.666666666666686,0.8333333333333334,2024-25
20193920271020268120269120311016277411630556163110816417651642366,201939,202710,203110,1627741,1642366,202681,202691,1630556,1631108,1641765,17,13,4,12,13,25,3660,141.66666666666669,100.0,41.666666666666686,0.16025641025641027,2024-25
201939202681203110162774116311082039151626172162778016302301641765,201939,203110,1627741,202681,1631108,1641765,1626172,1627780,203915,1630230,0,0,0,0,1,1,90,,0.0,,inf,2024-25
2019392026811627741163110816417652039151626172162778016302301630541,201939,1627741,202681,1631108,1641765,1626172,1627780,203915,1630230,1630541,9,5,4,3,3,6,790,300.0,166.66666666666669,133.33333333333331,0.6666666666666666,2024-25
2019392026811626172163110816417652039151627780163023016305411641764,201939,202681,1631108,1641765,1626172,1627780,203915,1630230,1630541,1641764,2,5,-3,3,3,6,780,66.66666666666666,166.66666666666669,-100.00000000000003,0.6666666666666666,2024-25
2026812039151626172163110816417652027101630230163054116306111641764,202681,1631108,1641765,1626172,203915,1630230,1630541,1641764,202710,1630611,2,2,0,2,1,3,650,100.0,200.0,-100.0,1.5,2024-25
2026812039151626172163023016305412027101630283163061116307021641764,202681,1626172,203915,1630230,1630541,1641764,202710,1630611,1630283,1630702,0,0,0,1,1,2,330,0.0,0.0,0.0,2.0,2024-25
20391516261721630230163054116417642027101630283163031416306111630702,1626172,203915,1630230,1630541,1641764,202710,1630611,1630283,1630702,1630314,2,6,-4,2,2,4,888,100.0,300.0,-200.0,1.0,2024-25
20391516261721630230163054116417642027101627780163028316303141630702,1626172,203915,1630230,1630541,1641764,202710,1630283,1630702,1630314,1627780,0,0,0,2,1,3,12,0.0,0.0,0.0,1.5,2024-25
202710203915163023016303141641764202691203110162774116305561642366,203915,1630230,1641764,202710,1630314,203110,1627741,1642366,202691,1630556,11,5,6,6,6,12,1970,183.33333333333331,83.33333333333334,99.99999999999997,0.3333333333333333,2024-25
202710203110162774116303141641764202681202691163055616311081642366,1641764,202710,1630314,203110,1627741,1642366,202691,1630556,202681,1631108,5,0,5,2,3,5,470,250.0,0.0,250.0,0.8333333333333334,2024-25
2026812026911630314163055616311082019391626172162778016305411630611,1630314,202691,1630556,202681,1631108,201939,1626172,1627780,1630541,1630611,2,3,-1,3,2,5,1110,66.66666666666666,150.0,-83.33333333333334,0.8333333333333334,2024-25
2019392026812026911626172163110816277801630230163054116306111641765,202691,202681,1631108,201939,1626172,1627780,1630541,1630611,1630230,1641765,4,4,0,6,6,12,1430,66.66666666666666,66.66666666666666,0.0,0.3333333333333333,2024-25
20193920268116302301630541163110820271020311020391516277411641765,202681,1631108,201939,1630541,1630230,1641765,202710,203110,1627741,203915,1,2,-1,2,2,4,770,50.0,100.0,-50.0,1.0,2024-25
20193920268120271016302301631108203110203915162774116305561641764,202681,1631108,201939,1630230,202710,203110,1627741,203915,1641764,1630556,2,9,-7,4,4,8,1245,50.0,225.0,-175.0,0.5,2024-25
20193920268120271020311016311082026911627741163054116305561641765,202681,1631108,201939,202710,203110,1627741,1630556,1630541,202691,1641765,11,6,5,8,8,16,2285,137.5,75.0,62.5,0.25,2024-25
20193920268120271020311016311082026911627741163023016305411630556,202681,1631108,201939,202710,203110,1627741,1630556,1630541,202691,1630230,9,4,5,5,4,9,1350,180.0,100.0,80.0,0.45,2024-25
201939203110162774116305561631108202691203915162778016302301641764,1631108,201939,203110,1627741,1630556,202691,1630230,1627780,1641764,203915,0,0,0,0,1,1,160,,0.0,,inf,2024-25
201939202691203110162774116311082039151627780163023016417641641765,1631108,201939,203110,1627741,202691,1630230,1627780,1641764,203915,1641765,0,0,0,2,2,4,670,0.0,0.0,0.0,1.0,2024-25
20193916277411627780163023016311082039151626172163070216417641641765,1631108,201939,1627741,1630230,1627780,1641764,203915,1641765,1626172,1630702,4,7,-3,3,3,6,870,133.33333333333331,233.33333333333334,-100.00000000000003,0.6666666666666666,2024-25
2019392039151627780163023016417642026811626172163054116307021641765,201939,1630230,1627780,1641764,203915,1641765,1626172,1630702,1630541,202681,0,2,-2,1,1,2,440,0.0,200.0,-200.0,2.0,2024-25
2019392039151627780163023016417642026811626172163054116305561630702,201939,1630230,1627780,1641764,203915,1626172,1630702,1630541,202681,1630556,0,0,0,2,1,3,390,0.0,0.0,0.0,1.5,2024-25
2039151626172163023016305411641764202681202710163031416305561630611,1630230,1641764,203915,1626172,1630541,202681,1630556,202710,1630611,1630314,2,3,-1,2,2,4,669,100.0,150.0,-50.0,1.0,2024-25
2026811626172163054116305561641764202691202710163031416306111641765,1641764,1626172,1630541,202681,1630556,202710,1630611,1630314,202691,1641765,0,2,-2,2,3,5,571,0.0,66.66666666666666,-66.66666666666666,0.8333333333333334,2024-25
202681202710163031416305561641764202691203110162774116311081642366,1641764,202681,1630556,202710,1630314,202691,203110,1627741,1642366,1631108,6,2,4,4,4,8,940,150.0,50.0,100.0,0.5,2024-25
20268120269120271016303141630556201939203110162774116277801631108,202681,1630556,202710,1630314,202691,203110,1627741,1631108,201939,1627780,5,4,1,4,4,8,1580,125.0,100.0,25.0,0.5,2024-25
20268120269120271020311016277412019391627780163023016311081641765,202681,202710,202691,203110,1627741,1631108,201939,1627780,1630230,1641765,0,3,-3,1,1,2,200,0.0,300.0,-300.0,2.0,2024-25
202681202691202710162774116311082019391627780163023016306111641765,202681,202710,202691,1627741,1631108,201939,1627780,1630230,1641765,1630611,3,2,1,1,1,2,270,300.0,200.0,100.0,2.0,2024-25
201939202681202691202710163110816277801630230163054116306111641765,202681,202710,202691,1631108,201939,1627780,1630230,1641765,1630611,1630541,0,0,0,1,0,1,150,0.0,,,inf,2024-25
2019392026812027101627780163110816302301630314163054116306111641765,202681,202710,1631108,201939,1627780,1630230,1641765,1630611,1630541,1630314,2,0,2,2,2,4,470,100.0,0.0,100.0,1.0,2024-25
2019391627780163023016311081641765202691203110163031416305411641764,1631108,201939,1627780,1630230,1641765,1630541,1630314,203110,1641764,202691,0,3,-3,0,1,1,240,,300.0,,inf,2024-25
201939203110163023016305411631108202681202691163055616306111641764,1631108,201939,1630230,1630541,203110,1641764,202691,1630611,202681,1630556,0,5,-5,3,2,5,770,0.0,250.0,-250.0,0.8333333333333334,2024-25
20193920311016302301630541163110820268120269120271016305561641764,1631108,201939,1630230,1630541,203110,1641764,202691,202681,1630556,202710,8,10,-2,7,8,15,2207,114.28571428571428,125.0,-10.714285714285722,0.26785714285714285,2024-25
20193920311016302301631108164176420268120269120271016277801630556,1631108,201939,1630230,203110,1641764,202691,202681,1630556,202710,1627780,2,0,2,1,1,2,117,200.0,0.0,200.0,2.0,2024-25
201939203110163023016311081641764202681202710163054116305561641765,1631108,201939,1630230,203110,1641764,202681,1630556,202710,1630541,1641765,0,0,0,2,1,3,184,0.0,0.0,0.0,1.5,2024-25
20193920311016302301631108164176420268120269120271016277801630314,1631108,201939,1630230,203110,1641764,202681,202710,1627780,202691,1630314,2,0,2,0,0,0,72,,,,,2024-25
2019422034682038971627734162837016296271630530163063116310991642274,201942,203897,1627734,1628370,1631099,203468,1629627,1630530,1630631,1642274,13,13,0,10,12,22,2730,130.0,108.33333333333333,21.66666666666667,0.18333333333333332,2024-25
2019422034682038971627734163109916289711630530163063116311651642274,201942,203897,1627734,1631099,203468,1630530,1630631,1642274,1631165,1628971,0,6,-6,5,5,10,1300,0.0,120.0,-120.0,0.4,2024-25
201942203468203897163053016310992026851628971163116516312551641722,201942,203897,1631099,203468,1630530,1631165,1628971,202685,1631255,1641722,0,6,-6,2,2,4,560,0.0,300.0,-300.0,1.0,2024-25
2019422034681628971163053016311652026851628370163122216312551641722,201942,203468,1630530,1631165,1628971,202685,1631255,1641722,1628370,1631222,4,6,-2,3,3,6,1000,133.33333333333331,200.0,-66.66666666666669,0.6666666666666666,2024-25
