ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
203114203507162783216310951641748201572203081162841516305781631106,1631095,203114,203507,1627832,1641748,1628415,203081,1630578,201572,1631106,3,1,2,1,1,2,269,300.0,100.0,200.0,2.0,2023-24
203114203507162783216284151631095201572203081162619216305781631106,1631095,203114,203507,1627832,1628415,203081,1630578,201572,1631106,1626192,3,0,3,2,1,3,92,150.0,0.0,150.0,1.5,2023-24
203081203114203507162783216310952015721626192163025616305781631106,1631095,203114,203507,1627832,203081,1630578,201572,1631106,1626192,1630256,0,0,0,0,1,1,211,,0.0,,inf,2023-24
162783216302561630578163109516311062036481629623162971616312601641753,1631095,1627832,1630578,1631106,1630256,203648,1629623,1629716,1631260,1641753,0,3,-3,1,0,1,178,0.0,,,inf,2023-24
20114220399416261451626164162839816289601629642162965516296731630166,1626145,1628398,1629655,1629673,1630166,201142,203994,1626164,1628960,1629642,11,21,-10,17,17,34,3960,64.70588235294117,123.52941176470588,-58.82352941176471,0.11764705882352941,2023-24
2011421626145162839816296551630166201569203994162616416289601641731,1626145,1628398,1629655,1630166,201142,203994,1626164,1628960,1641731,201569,2,0,2,1,1,2,410,200.0,0.0,200.0,2.0,2023-24
2011422039941626145162839816296552015691626164162896016305571641731,1626145,1628398,1629655,201142,203994,1626164,1628960,1641731,201569,1630557,1,0,1,3,2,5,650,33.33333333333333,0.0,33.33333333333333,0.8333333333333334,2023-24
2011421626145162839816289601641731201568201569162923416305571630692,1626145,1628398,201142,1628960,1641731,201569,1630557,201568,1629234,1630692,5,3,2,1,2,3,820,500.0,150.0,350.0,1.5,2023-24
201142201568201569163055716417312034881629002162923416296731630692,201142,1641731,201569,1630557,201568,1629234,1630692,203488,1629673,1629002,2,5,-3,4,5,9,1360,50.0,100.0,-50.0,0.45,2023-24
2015682015691629234163055716417312034881626164162900216296731630692,1641731,201569,1630557,201568,1629234,1630692,203488,1629673,1629002,1626164,6,0,6,7,7,14,1560,85.71428571428571,0.0,85.71428571428571,0.2857142857142857,2023-24
2015682015691629234163069216417312034881626145162616416290021629673,1641731,201569,201568,1629234,1630692,203488,1629673,1629002,1626164,1626145,4,8,-4,4,3,7,1220,100.0,266.66666666666663,-166.66666666666663,0.5833333333333334,2023-24
20156920348816292341629673164173116261451626164162839816289601629002,1641731,201569,1629234,203488,1629673,1629002,1626164,1626145,1628398,1628960,0,2,-2,1,1,2,170,0.0,200.0,-200.0,2.0,2023-24
20156916261451626164162839816296732039941628960162964216296551630166,201569,1629673,1626164,1626145,1628398,1628960,1629655,1630166,203994,1629642,0,3,-3,2,3,5,730,0.0,100.0,-100.0,0.8333333333333334,2023-24
16261451626164162839816289601629655201142203994162964216301661630557,1626164,1626145,1628398,1628960,1629655,1630166,203994,1629642,1630557,201142,6,9,-3,6,5,11,1590,100.0,180.0,-80.0,0.36666666666666664,2023-24
1626145162616416283981628960162965520114220156920399416301661630557,1626164,1626145,1628398,1628960,1629655,1630166,203994,1630557,201142,201569,9,7,2,5,6,11,1879,180.0,116.66666666666667,63.33333333333333,0.36666666666666664,2023-24
1626145162616416283981628960162965520114220156920399416301661641731,1626164,1626145,1628398,1628960,1629655,1630166,203994,201142,201569,1641731,0,0,0,1,1,2,51,0.0,0.0,0.0,2.0,2023-24
16261451626164162839816289601629655201142203994162964216296731630166,1626164,1626145,1628398,1628960,1629655,1630166,203994,201142,1629673,1629642,14,14,0,10,9,19,2740,140.0,155.55555555555557,-15.555555555555571,0.2111111111111111,2023-24
16261451626164162896016296551630166201142203994162964216296731641731,1626164,1626145,1628960,1629655,1630166,203994,201142,1629673,1629642,1641731,0,2,-2,2,2,4,360,0.0,100.0,-100.0,1.0,2023-24
1626145162616416289601629655163016620114220156920399416296731641731,1626164,1626145,1628960,1629655,1630166,203994,201142,1629673,1641731,201569,7,3,4,4,5,9,1080,175.0,60.0,115.0,0.45,2023-24
1626145162616416289601629655163016620114220156920399416305571641731,1626164,1626145,1628960,1629655,1630166,203994,201142,1641731,201569,1630557,2,3,-1,3,3,6,880,66.66666666666666,100.0,-33.33333333333334,0.6666666666666666,2023-24
2011422039941626145162616416296552015691628398163055716306921641731,1626164,1626145,1629655,203994,201142,1641731,201569,1630557,1628398,1630692,1,0,1,0,0,0,60,,,,,2023-24
20114216261451626164162965516417312015691628398162923416305571630692,1626164,1626145,1629655,201142,1641731,201569,1630557,1628398,1630692,1629234,2,3,-1,2,1,3,540,100.0,300.0,-200.0,1.5,2023-24
20114220156916296551630557164173116283981629002162923416296731630692,1629655,201142,1641731,201569,1630557,1628398,1630692,1629234,1629673,1629002,7,6,1,2,3,5,840,350.0,200.0,150.0,0.8333333333333334,2023-24
2011422015691628398163055716417312015681629002162923416296731630692,201142,1641731,201569,1630557,1628398,1630692,1629234,1629673,1629002,201568,2,0,2,3,2,5,434,66.66666666666666,0.0,66.66666666666666,0.8333333333333334,2023-24
2011422015691628398163055716417312015681629234162964216296731630692,201142,1641731,201569,1630557,1628398,1630692,1629234,1629673,201568,1629642,0,0,0,0,0,0,63,,,,,2023-24
20114220156916283981630557164173116292341629642163026416306471630692,201142,1641731,201569,1630557,1628398,1630692,1629234,1629642,1630264,1630647,0,0,0,1,1,2,203,0.0,0.0,0.0,2.0,2023-24
2015691629234163055716306921641731201568203488162616416296421629673,1641731,201569,1630557,1630692,1629234,1629642,201568,203488,1629673,1626164,6,2,4,2,3,5,1230,300.0,66.66666666666666,233.33333333333334,0.8333333333333334,2023-24
2015691629234162964216305571630692201568203488162614516261641629673,201569,1630557,1630692,1629234,1629642,201568,203488,1629673,1626164,1626145,0,0,0,2,1,3,400,0.0,0.0,0.0,1.5,2023-24
2015691629234162964216305571630692201568203488162614516261641628398,201569,1630557,1630692,1629234,1629642,201568,203488,1626164,1626145,1628398,3,0,3,1,2,3,280,300.0,0.0,300.0,1.5,2023-24
201569162923416296421630557163069216261451626164162839816296551630166,201569,1630557,1630692,1629234,1629642,1626164,1626145,1628398,1629655,1630166,1,2,-1,2,1,3,640,50.0,200.0,-150.0,1.5,2023-24
1626164162923416296421630557163069216261451628398162896016296551630166,1630557,1630692,1629234,1629642,1626164,1626145,1628398,1629655,1630166,1628960,5,2,3,2,3,5,700,250.0,66.66666666666666,183.33333333333334,0.8333333333333334,2023-24
162614516261641629642163055716306922039941628398162896016296551630166,1630557,1630692,1629642,1626164,1626145,1628398,1629655,1630166,1628960,203994,2,2,0,3,2,5,970,66.66666666666666,100.0,-33.33333333333334,0.8333333333333334,2023-24
16261451626164162839816296551630692201142203994162896016296731630166,1630692,1626164,1626145,1628398,1629655,1630166,1628960,203994,1629673,201142,4,0,4,1,1,2,320,400.0,0.0,400.0,2.0,2023-24
1626145162839816296551630166163069220114220156920399416289601629673,1630692,1626145,1628398,1629655,1630166,1628960,203994,1629673,201142,201569,0,0,0,1,1,2,240,0.0,0.0,0.0,2.0,2023-24
1626145162839816289601629655163016620114220156920399416261641629673,1626145,1628398,1629655,1630166,1628960,203994,1629673,201142,201569,1626164,8,9,-1,8,8,16,2142,100.0,112.5,-12.5,0.25,2023-24
16261451628398162896016296551630166201142201569162616416296421629673,1626145,1628398,1629655,1630166,1628960,1629673,201142,201569,1626164,1629642,0,0,0,1,1,2,110,0.0,0.0,0.0,2.0,2023-24
16261451628398162896016296551629673201142201569162616416306921641731,1626145,1628398,1629655,1628960,1629673,201142,201569,1626164,1641731,1630692,1,0,1,0,0,0,8,,,,,2023-24
16261451628398162896016296551629673201142201569162616416301661630692,1626145,1628398,1629655,1628960,1629673,201142,201569,1626164,1630692,1630166,1,2,-1,1,1,2,77,100.0,200.0,-100.0,2.0,2023-24
20114216261451628960162965516296732015691626164163016616306921641731,1626145,1629655,1628960,1629673,201142,201569,1626164,1630692,1630166,1641731,0,0,0,0,1,1,34,,0.0,,inf,2023-24
20114216261451628960162965516296732015691626164163055716306921641731,1626145,1629655,1628960,1629673,201142,201569,1626164,1630692,1641731,1630557,0,0,0,0,0,0,49,,,,,2023-24
20194220158720269620269920395416290011629632163017216301781630245,201942,202696,1629632,1630172,1630245,201587,202699,203954,1629001,1630178,16,4,12,12,11,23,3280,133.33333333333331,36.36363636363637,96.96969696969694,0.17424242424242425,2023-24
20158720194220269616296321630172202699203954162793616290011630178,201942,202696,1629632,1630172,201587,202699,203954,1629001,1630178,1627936,0,2,-2,2,2,4,590,0.0,100.0,-100.0,1.0,2023-24
2015872019422026961629632163017220197620269920395416279361629001,201942,202696,1629632,1630172,201587,202699,203954,1629001,1627936,201976,4,4,0,2,3,5,850,200.0,133.33333333333331,66.66666666666669,0.8333333333333334,2023-24
20158720269620269916296321630172201976203954162793616289751629001,202696,1629632,1630172,201587,202699,203954,1629001,1627936,201976,1628975,2,7,-5,4,3,7,1010,50.0,233.33333333333334,-183.33333333333334,0.5833333333333334,2023-24
201976203954162793616289751629632203083203496162616216301781631207,1629632,203954,1627936,201976,1628975,203083,1631207,203496,1626162,1630178,2,8,-6,4,5,9,1441,50.0,160.0,-110.0,0.45,2023-24
201976203954162793616289751629632201942203496162616216301781631207,1629632,203954,1627936,201976,1628975,1631207,203496,1626162,1630178,201942,0,0,0,1,1,2,29,0.0,0.0,0.0,2.0,2023-24
201976203496162793616289751631207201942203083162616216301781630194,1627936,201976,1628975,1631207,203496,1626162,1630178,201942,203083,1630194,0,5,-5,5,4,9,1520,0.0,125.0,-125.0,0.45,2023-24
203496162616216289751630178163120720194220269920308316301721630194,1628975,1631207,203496,1626162,1630178,201942,203083,1630194,1630172,202699,0,2,-2,1,1,2,170,0.0,200.0,-200.0,2.0,2023-24
2019421626162162897516301781631207202699203083162786316301721630194,1628975,1631207,1626162,1630178,201942,203083,1630194,1630172,202699,1627863,5,5,0,4,4,8,1070,125.0,125.0,0.0,0.5,2023-24
2030831626162162897516301721630178202699203954162786316296321630245,1628975,1626162,1630178,203083,1630172,202699,1627863,1629632,1630245,203954,0,0,0,1,2,3,510,0.0,0.0,0.0,1.5,2023-24
202699162786316289751630172163017820158720269620395416296321630245,1628975,1630178,1630172,202699,1627863,1629632,1630245,203954,202696,201587,7,4,3,4,3,7,1160,175.0,133.33333333333331,41.666666666666686,0.5833333333333334,2023-24
20269920395416278631629632163017220158720194220269616279361629001,1630172,202699,1627863,1629632,203954,202696,201587,201942,1627936,1629001,2,8,-6,4,4,8,1160,50.0,200.0,-150.0,0.5,2023-24
20269620269920395416296321630172201587201942162793616290011630178,1630172,202699,1629632,203954,202696,201587,201942,1627936,1629001,1630178,6,6,0,5,5,10,1547,120.0,120.0,0.0,0.4,2023-24
20158720269920395416296321630172201942203083162900116301781630245,1630172,202699,1629632,203954,201587,201942,1629001,1630178,203083,1630245,0,0,0,1,2,3,63,0.0,0.0,0.0,1.5,2023-24
20158720269920395416296321630172201942202696162900116301781630245,1630172,202699,1629632,203954,201587,201942,1629001,1630178,1630245,202696,17,8,9,10,10,20,3420,170.0,80.0,90.0,0.2,2023-24
20158720269920395416296321630172201942202696162793616290011630178,1630172,202699,1629632,203954,201587,201942,1629001,1630178,202696,1627936,2,2,0,3,2,5,760,66.66666666666666,100.0,-33.33333333333334,0.8333333333333334,2023-24
20158720269920395416296321630172201976202696162793616289751629001,1630172,202699,1629632,203954,201587,1629001,202696,1627936,1628975,201976,0,5,-5,2,2,4,460,0.0,250.0,-250.0,1.0,2023-24
201587203954162900116296321630172201976202696162616216279361628975,1630172,1629632,203954,201587,1629001,202696,1627936,1628975,201976,1626162,6,5,1,4,5,9,1790,150.0,100.0,50.0,0.45,2023-24
20197620395416261621627936162897520194220308320349616301781631207,203954,1627936,1628975,201976,1626162,201942,203083,1631207,203496,1630178,0,3,-3,2,2,4,647,0.0,150.0,-150.0,1.0,2023-24
201942201976162616216279361628975203083203496163017816301941631207,1627936,1628975,201976,1626162,201942,203083,1631207,203496,1630178,1630194,7,3,4,4,3,7,1163,175.0,100.0,75.0,0.5833333333333334,2023-24
201942201976203083162616216279362034961630178163019416302451631207,1627936,201976,1626162,201942,203083,1631207,203496,1630178,1630194,1630245,2,0,2,1,1,2,240,200.0,0.0,200.0,2.0,2023-24
201942201976203083162616216279362034961629632163017816301941630245,1627936,201976,1626162,201942,203083,203496,1630178,1630194,1630245,1629632,8,6,2,5,5,10,1810,160.0,120.0,40.0,0.4,2023-24
2019762034961626162162793616301782026961629632163017216301941630245,1627936,201976,1626162,203496,1630178,1630194,1630245,1629632,202696,1630172,3,0,3,1,1,2,320,300.0,0.0,300.0,2.0,2023-24
201976203496162616216301781630194201942202696162963216301721630245,201976,1626162,203496,1630178,1630194,1630245,1629632,202696,1630172,201942,0,3,-3,1,0,1,300,0.0,,,inf,2023-24
203496162616216301781630194163024520194220269620395416296321630172,1626162,203496,1630178,1630194,1630245,1629632,202696,1630172,201942,203954,0,5,-5,2,2,4,520,0.0,250.0,-250.0,1.0,2023-24
20269620349616261621629632163017820194220269920395416279361630172,1626162,203496,1630178,1629632,202696,1630172,201942,203954,1627936,202699,0,2,-2,1,1,2,540,0.0,200.0,-200.0,2.0,2023-24
202696162616216296321630172163017820194220269920395416279361629001,1626162,1630178,1629632,202696,1630172,201942,203954,1627936,202699,1629001,15,11,4,10,11,21,2430,150.0,100.0,50.0,0.19090909090909092,2023-24
162617920347116277511627783162838416290231630208163056716311211641706,1626179,1629023,1630208,1631121,1641706,203471,1627751,1627783,1628384,1630567,9,12,-3,12,11,23,3120,75.0,109.09090909090908,-34.09090909090908,0.17424242424242425,2023-24
203471162617916302081631121164170616277511627783162838416290181630550,1626179,1630208,1631121,1641706,203471,1627751,1627783,1628384,1630550,1629018,0,6,-6,4,4,8,1060,0.0,150.0,-150.0,0.5,2023-24
162775116277831630208163112116417062023971628384162901816302011630550,1630208,1631121,1641706,1627751,1627783,1628384,1630550,1629018,202397,1630201,0,0,0,1,1,2,240,0.0,0.0,0.0,2.0,2023-24
162778316283841630208163112116417062023971629018163017316302011630550,1630208,1631121,1641706,1627783,1628384,1630550,1629018,202397,1630201,1630173,4,2,2,3,3,6,1050,133.33333333333331,66.66666666666666,66.66666666666666,0.6666666666666666,2023-24
202397162778316290181630550164170616290231630173163020116305671641733,1641706,1627783,1630550,1629018,202397,1630201,1630173,1629023,1641733,1630567,2,2,0,2,2,4,500,100.0,100.0,0.0,1.0,2023-24
202397162778316290181630201163055016261791629023163017316305671641733,1627783,1630550,1629018,202397,1630201,1630173,1629023,1641733,1630567,1626179,2,2,0,2,2,4,470,100.0,100.0,0.0,1.0,2023-24
202397162901816301731630201163055016261791628449162902316305671641733,1630550,1629018,202397,1630201,1630173,1629023,1641733,1630567,1626179,1628449,2,3,-1,2,4,6,760,100.0,75.0,25.0,0.75,2023-24
162901816290231630173163056716417332034711626179162844916417061641778,1629018,1630173,1629023,1641733,1630567,1626179,1628449,1641706,1641778,203471,11,7,4,8,7,15,2620,137.5,100.0,37.5,0.26785714285714285,2023-24
16284491629018163017316417061641778202397203471162838416302081631121,1629018,1630173,1628449,1641706,1641778,203471,202397,1630208,1631121,1628384,0,2,-2,1,1,2,170,0.0,200.0,-200.0,2.0,2023-24
20347116284491629018164170616417782023971627751162838416302081631121,1629018,1628449,1641706,1641778,203471,202397,1630208,1631121,1628384,1627751,2,0,2,1,2,3,690,200.0,0.0,200.0,1.5,2023-24
20239720347116290181630208164177816277511627783162838416311211641733,1629018,1641778,203471,202397,1630208,1631121,1628384,1627751,1641733,1627783,0,2,-2,1,1,2,300,0.0,200.0,-200.0,2.0,2023-24
202397162775116283841630208163112116277831629023163020116305671641733,202397,1630208,1631121,1628384,1627751,1641733,1627783,1629023,1630201,1630567,3,5,-2,3,2,5,630,100.0,250.0,-150.0,0.8333333333333334,2023-24
20239716283841630208163112116417332034711627783162901816290231630567,202397,1630208,1631121,1628384,1641733,1627783,1629023,1630567,203471,1629018,3,0,3,2,2,4,590,150.0,0.0,150.0,1.0,2023-24
162778316283841630208163112116417332034711626179162901816290231630567,1630208,1631121,1628384,1641733,1627783,1629023,1630567,203471,1629018,1626179,4,5,-1,3,3,6,580,133.33333333333331,166.66666666666669,-33.33333333333337,0.6666666666666666,2023-24
162778316283841629023163020816311212034711626179162901816305671641706,1630208,1631121,1628384,1627783,1629023,1630567,203471,1629018,1626179,1641706,0,4,-4,1,2,3,540,0.0,200.0,-200.0,1.5,2023-24
16277831628384162902316302081631121202397203471162901816305671641706,1630208,1631121,1628384,1627783,1629023,1630567,203471,1629018,1641706,202397,4,0,4,3,2,5,591,133.33333333333331,0.0,133.33333333333331,0.8333333333333334,2023-24
16277831628384162902316302081631121202397203471162901816305671641733,1630208,1631121,1628384,1627783,1629023,1630567,203471,1629018,202397,1641733,2,0,2,1,3,4,489,200.0,0.0,200.0,1.3333333333333333,2023-24
162778316283841629023163020816311212034711626179162775116305671641706,1630208,1631121,1628384,1627783,1629023,1630567,203471,1626179,1641706,1627751,9,12,-3,10,9,19,2900,90.0,133.33333333333331,-43.333333333333314,0.2111111111111111,2023-24
16277831628384162902316302081631121202397203471162775116305671641706,1630208,1631121,1628384,1627783,1629023,1630567,203471,1641706,1627751,202397,2,0,2,0,1,1,240,,0.0,,inf,2023-24
16277831628384163020816305671631121202397203471162901816305501641706,1630208,1631121,1628384,1627783,1630567,203471,1641706,202397,1630550,1629018,10,6,4,6,6,12,1940,166.66666666666669,100.0,66.66666666666669,0.3333333333333333,2023-24
20239720347116277831630550164170616290181629023163017316302011641733,1627783,203471,1641706,202397,1630550,1629018,1629023,1641733,1630173,1630201,8,7,1,6,6,12,1524,133.33333333333331,116.66666666666667,16.666666666666643,0.3333333333333333,2023-24
202397162778316290181630550164170616284491629023163017316302011641733,1627783,1641706,202397,1630550,1629018,1629023,1641733,1630173,1630201,1628449,2,4,-2,3,2,5,596,66.66666666666666,200.0,-133.33333333333334,0.8333333333333334,2023-24
202397162901816290231630173164173316261791628449163020116305671641778,202397,1629018,1629023,1641733,1630173,1630201,1628449,1626179,1641778,1630567,16,6,10,9,10,19,2970,177.77777777777777,60.0,117.77777777777777,0.2111111111111111,2023-24
1626179162844916290231630201163056716277831628384163020816311211641706,1629023,1630201,1628449,1626179,1630567,1630208,1631121,1641706,1627783,1628384,2,6,-4,3,3,6,1060,66.66666666666666,200.0,-133.33333333333334,0.6666666666666666,2023-24
162617916290231630208163056716311212034711627783162838416290181641706,1629023,1626179,1630567,1630208,1631121,1641706,1627783,1628384,203471,1629018,17,6,11,9,9,18,3170,188.88888888888889,66.66666666666666,122.22222222222223,0.2222222222222222,2023-24
20271120399116277491628963162902716296311630180163059516310931641709,202711,1628963,1630595,1631093,1641709,203991,1627749,1629027,1629631,1630180,17,8,9,10,11,21,2880,170.0,72.72727272727273,97.27272727272727,0.19090909090909092,2023-24
20271116289631630595163109316417092039911627749162963116301681630180,202711,1628963,1630595,1631093,1641709,203991,1627749,1629631,1630180,1630168,0,2,-2,1,2,3,560,0.0,100.0,-100.0,1.5,2023-24
20271120399116289631630595163109316277491629726163016816301801630587,202711,1628963,1630595,1631093,203991,1627749,1630180,1630168,1630587,1629726,5,0,5,2,1,3,520,250.0,0.0,250.0,1.5,2023-24
20271120399116277491630595163109316297261630164163016816301801630587,202711,1630595,1631093,203991,1627749,1630180,1630168,1630587,1629726,1630164,0,4,-4,1,1,2,350,0.0,400.0,-400.0,2.0,2023-24
20271116277491630168163059516310932020831629726163016416305871641754,202711,1630595,1631093,1627749,1630168,1630587,1629726,1630164,202083,1641754,0,0,0,1,1,2,250,0.0,0.0,0.0,2.0,2023-24
2027111627749163016816305871630595202083202692162972616301641641754,202711,1630595,1627749,1630168,1630587,1629726,1630164,202083,1641754,202692,0,0,0,0,0,0,130,,,,,2023-24
16277491629726163016816305871630595202083202692163016416312041641754,1630595,1627749,1630168,1630587,1629726,1630164,202083,1641754,202692,1631204,0,2,-2,1,1,2,220,0.0,200.0,-200.0,2.0,2023-24
16297261630164163016816305871630595202083202692162902716312041641754,1630595,1630168,1630587,1629726,1630164,202083,1641754,202692,1631204,1629027,3,0,3,1,2,3,470,300.0,0.0,300.0,1.5,2023-24
162972616301641630168163058716305952026921629027163018016312041641754,1630595,1630168,1630587,1629726,1630164,1641754,202692,1631204,1629027,1630180,6,4,2,2,1,3,710,300.0,400.0,-100.0,1.5,2023-24
202692162972616301641630168164175416290271630180163109316312041641709,1630168,1629726,1630164,1641754,202692,1631204,1629027,1630180,1631093,1641709,7,5,2,4,4,8,964,175.0,125.0,50.0,0.5,2023-24
20269216290271630164163016816417542027111629631163018016305951631093,1630168,1630164,1641754,202692,1629027,1630180,1631093,202711,1630595,1629631,0,0,0,1,0,1,146,0.0,,,inf,2023-24
16290271630164163016816301801631093202083202711162972616305951641709,1630168,1630164,1629027,1630180,1631093,202711,1630595,1641709,202083,1629726,4,4,0,6,6,12,1660,66.66666666666666,66.66666666666666,0.0,0.3333333333333333,2023-24
20271116290271630164163016816301802020831629726163059516312041641709,1630168,1630164,1629027,1630180,202711,1630595,1641709,202083,1629726,1631204,0,2,-2,0,1,1,230,,200.0,,inf,2023-24
2027111629027163016816301801630595202083203925162896316297261631204,1630168,1629027,1630180,202711,1630595,202083,1629726,1631204,203925,1628963,1,0,1,2,1,3,310,50.0,0.0,50.0,1.5,2023-24
20271116297261630168163018016305952039251627749162896316296311631204,1630168,1630180,202711,1630595,1629726,1631204,203925,1628963,1627749,1629631,4,4,0,2,3,5,750,200.0,133.33333333333331,66.66666666666669,0.8333333333333334,2023-24
2027111629726163018016305951631204203925203991162774916289631629631,1630180,202711,1630595,1629726,1631204,203925,1628963,1627749,1629631,203991,4,9,-5,5,4,9,1450,80.0,225.0,-145.0,0.45,2023-24
202711203925162774916289631630595202692203991162902716296311641754,202711,1630595,203925,1628963,1627749,1629631,203991,202692,1629027,1641754,0,0,0,2,2,4,570,0.0,0.0,0.0,1.0,2023-24
202711203925162774916296311630595202692203991162902716301641641754,202711,1630595,203925,1627749,1629631,203991,202692,1629027,1641754,1630164,2,0,2,0,1,1,190,,0.0,,inf,2023-24
202711203925162774916296311630595202692203991162902716301641630180,202711,1630595,203925,1627749,1629631,203991,202692,1629027,1630164,1630180,2,2,0,2,2,4,500,100.0,100.0,0.0,1.0,2023-24
2027112039911627749162963116305952026921629027163016416301801631204,202711,1630595,1627749,1629631,203991,202692,1629027,1630164,1630180,1631204,6,6,0,7,5,12,1540,85.71428571428571,120.0,-34.28571428571429,0.34285714285714286,2023-24
20271120399116277491629631163059516289631629027163018016310931641709,202711,1630595,1627749,1629631,203991,1629027,1630180,1628963,1631093,1641709,19,17,2,12,12,24,3360,158.33333333333331,141.66666666666669,16.66666666666663,0.16666666666666666,2023-24
20271120399116277491629631163059516289631630168163018016310931641709,202711,1630595,1627749,1629631,203991,1630180,1628963,1631093,1641709,1630168,5,0,5,1,2,3,370,500.0,0.0,500.0,1.5,2023-24
2027111627749163018016305951631093202083202692162972616301641630168,202711,1630595,1627749,1630180,1631093,1630168,202692,1630164,202083,1629726,0,3,-3,1,1,2,300,0.0,300.0,-300.0,2.0,2023-24
2027111627749163016816301801630595202083202692162972616301641631204,202711,1630595,1627749,1630180,1630168,202692,1630164,202083,1629726,1631204,2,0,2,1,1,2,400,200.0,0.0,200.0,2.0,2023-24
2026922027111627749163016816305952020831629726163016416312041641754,202711,1630595,1627749,1630168,202692,1630164,202083,1629726,1631204,1641754,0,5,-5,2,1,3,310,0.0,500.0,-500.0,1.5,2023-24
2026922027111630164163016816305952020831629027162972616312041641754,202711,1630595,1630168,202692,1630164,202083,1629726,1631204,1641754,1629027,2,3,-1,2,3,5,750,100.0,100.0,0.0,0.8333333333333334,2023-24
2020832026921630164163016816305952039251629027162972616312041641754,1630595,1630168,202692,1630164,202083,1629726,1631204,1641754,1629027,203925,2,2,0,2,1,3,580,100.0,200.0,-100.0,1.5,2023-24
2020832026921630164163016816305952039251629027162972616301801631204,1630595,1630168,202692,1630164,202083,1629726,1631204,1629027,203925,1630180,3,2,1,3,3,6,601,100.0,66.66666666666666,33.33333333333334,0.6666666666666666,2023-24
2020832026921630164163016816305952039251629027162972616301801631093,1630595,1630168,202692,1630164,202083,1629726,1629027,203925,1630180,1631093,2,0,2,1,3,4,529,200.0,0.0,200.0,1.3333333333333333,2023-24
2020832026921629726163016416301682039251629027163018016310931631204,1630168,202692,1630164,202083,1629726,1629027,203925,1630180,1631093,1631204,9,7,2,5,5,10,1330,180.0,140.0,40.0,0.4,2023-24
20208316290271629726163016816301802027111628963163059516310931631204,1630168,202083,1629726,1629027,1630180,1631093,1631204,202711,1628963,1630595,2,8,-6,2,2,4,750,100.0,400.0,-300.0,1.0,2023-24
20208316301681630180163109316312042027111627749162896316296311630595,1630168,202083,1630180,1631093,1631204,202711,1628963,1630595,1627749,1629631,2,3,-1,3,2,5,420,66.66666666666666,150.0,-83.33333333333334,0.8333333333333334,2023-24
202711163016816301801631093163120416277491628963162902716296311630595,1630168,1630180,1631093,1631204,202711,1628963,1630595,1627749,1629631,1629027,2,3,-1,0,1,1,230,,300.0,,inf,2023-24
20271116289631630180163109316312042039911627749162902716296311630595,1630180,1631093,1631204,202711,1628963,1630595,1627749,1629631,1629027,203991,2,2,0,4,3,7,760,50.0,66.66666666666666,-16.666666666666657,0.5833333333333334,2023-24
2027111628963163018016305951631093202692203991162774916290271629631,1630180,1631093,202711,1628963,1630595,1627749,1629631,1629027,203991,202692,5,2,3,3,3,6,710,166.66666666666669,66.66666666666666,100.00000000000003,0.6666666666666666,2023-24
2027111627749163018016305951631093202692203991162902716296311630164,1630180,1631093,202711,1630595,1627749,1629631,1629027,203991,202692,1630164,8,9,-1,5,5,10,1340,160.0,180.0,-20.0,0.4,2023-24
2027111627749162963116301801630595202692203991162902716301641641709,1630180,202711,1630595,1627749,1629631,1629027,203991,202692,1630164,1641709,2,2,0,3,3,6,1072,66.66666666666666,66.66666666666666,0.0,0.6666666666666666,2023-24
202711162774916296311630180163059520269220392520399116290271630164,1630180,202711,1630595,1627749,1629631,1629027,203991,202692,1630164,203925,0,4,-4,1,2,3,339,0.0,200.0,-200.0,1.5,2023-24
20271116277491629631163018016305952026921629027163016416301681641709,1630180,202711,1630595,1627749,1629631,1629027,202692,1630164,1641709,1630168,2,0,2,1,0,1,79,200.0,,,inf,2023-24
202711162774916296311630180163059520269220392520399116290271641709,1630180,202711,1630595,1627749,1629631,1629027,202692,1641709,203925,203991,0,0,0,1,1,2,170,0.0,0.0,0.0,2.0,2023-24
201144203497201567202710162615716283891628997162963916301621630183,201144,203497,1626157,1630162,1630183,201567,202710,1628389,1628997,1629639,15,10,5,13,12,25,3600,115.38461538461537,83.33333333333334,32.05128205128203,0.16025641025641027,2023-24
2011442034971626157163016216301832027101628389162899716296391631170,201144,203497,1626157,1630162,1630183,202710,1628389,1628997,1629639,1631170,2,0,2,2,2,4,470,100.0,0.0,100.0,1.0,2023-24
201144202710203497163016216301832015671628997162963916296751631170,201144,203497,1630162,1630183,202710,1628997,1629639,1631170,1629675,201567,2,0,2,1,1,2,340,200.0,0.0,200.0,2.0,2023-24
202710203497162899716301621630183201567203937162963916296751631170,203497,1630162,1630183,202710,1628997,1629639,1631170,1629675,201567,203937,5,2,3,2,2,4,590,250.0,100.0,150.0,1.0,2023-24
2027101629639163016216301831631170201567203937162619616296381629675,1630162,1630183,202710,1629639,1631170,1629675,201567,203937,1629638,1626196,3,6,-3,2,3,5,970,150.0,200.0,-50.0,0.8333333333333334,2023-24
20271020393716296381629675163117016261571626196162838916289721629130,202710,1631170,1629675,203937,1629638,1626196,1626157,1628972,1628389,1629130,6,2,4,5,4,9,955,120.0,50.0,70.0,0.45,2023-24
