ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
2011451628989163017216302001630256202696203500162841516302241641824,1630172,1630200,1630256,201145,1628989,1641824,1628415,1630224,202696,203500,7,5,2,4,3,7,900,175.0,166.66666666666669,8.333333333333314,0.5833333333333334,2024-25
2011451628989163020016302561641824202696203500162841516302241641763,1630200,1630256,201145,1628989,1641824,1628415,1630224,202696,203500,1641763,2,0,2,0,1,1,240,,0.0,,inf,2024-25
20269616284151628989163022416418242035001627832162963216310951641763,1628989,1641824,1628415,1630224,202696,203500,1641763,1629632,1627832,1631095,3,7,-4,4,4,8,870,75.0,175.0,-100.0,0.5,2024-25
202696162841516289891630224164182416278321629632163020016305781631095,1628989,1641824,1628415,1630224,202696,1629632,1627832,1631095,1630200,1630578,4,7,-3,3,3,6,760,133.33333333333331,233.33333333333334,-100.00000000000003,0.6666666666666666,2024-25
202696162783216289891629632163022416289881630200163057816310951641763,1628989,1630224,202696,1629632,1627832,1631095,1630200,1630578,1641763,1628988,5,4,1,3,2,5,640,166.66666666666669,200.0,-33.333333333333314,0.8333333333333334,2024-25
202696162783216289891629632163022416289881630200163025616310951641763,1628989,1630224,202696,1629632,1627832,1631095,1630200,1641763,1628988,1630256,3,0,3,2,2,4,280,150.0,0.0,150.0,1.0,2024-25
202696162783216289891629632163022416284151630200163057816310951641824,1628989,1630224,202696,1629632,1627832,1631095,1630200,1641824,1628415,1630578,8,2,6,6,7,13,1530,133.33333333333331,28.57142857142857,104.76190476190474,0.30952380952380953,2024-25
202696162783216289891629632163022416284151630200163057816310951641763,1628989,1630224,202696,1629632,1627832,1631095,1630200,1628415,1630578,1641763,2,3,-1,4,3,7,1530,50.0,100.0,-50.0,0.5833333333333334,2024-25
202696162783216289891629632163022416284151630200163025616305781641763,1628989,1630224,202696,1629632,1627832,1630200,1628415,1630578,1641763,1630256,3,0,3,1,2,3,490,300.0,0.0,300.0,1.5,2024-25
202696162783216289891630200163022416284151630256163057816312071641763,1628989,1630224,202696,1627832,1630200,1628415,1630578,1641763,1630256,1631207,2,2,0,1,0,1,280,200.0,,,inf,2024-25
20269616278321630224163025616417632035001628415162963216301881631207,1630224,202696,1627832,1641763,1630256,1631207,1629632,1630188,203500,1628415,0,4,-4,3,3,6,980,0.0,133.33333333333331,-133.33333333333331,0.6666666666666666,2024-25
2026961630224163025616312071641763201145203500162841516296321630188,1630224,202696,1641763,1630256,1631207,1629632,1630188,203500,1628415,201145,2,0,2,0,0,0,160,,,,,2024-25
16296321630224163025616312071641763201145203500162838016284151630188,1630224,1641763,1630256,1631207,1629632,1630188,203500,1628415,201145,1628380,4,7,-3,4,5,9,1110,100.0,140.0,-40.0,0.45,2024-25
162963216302241630256163120716417632035001628380163018816305781631095,1630224,1641763,1630256,1631207,1629632,1630188,203500,1628380,1630578,1631095,2,0,2,2,2,4,360,100.0,0.0,100.0,1.0,2024-25
203500162838016296321630188163022416289881630172163020016305781631095,1630224,1629632,1630188,203500,1628380,1630578,1631095,1630172,1630200,1628988,2,0,2,3,4,7,760,66.66666666666666,0.0,66.66666666666666,0.5833333333333334,2024-25
203500162838016296321630578163109516278321628988163017216302001641824,1629632,203500,1628380,1630578,1631095,1630172,1630200,1628988,1641824,1627832,4,5,-1,3,2,5,780,133.33333333333331,250.0,-116.66666666666669,0.8333333333333334,2024-25
203500162838016301721630578163109516278321628988162898916302001641824,203500,1628380,1630578,1631095,1630172,1630200,1628988,1641824,1627832,1628989,3,0,3,1,2,3,550,300.0,0.0,300.0,1.5,2024-25
1628380163017216302001630578163109516278321628988162898916302561641824,1628380,1630578,1631095,1630172,1630200,1628988,1641824,1627832,1628989,1630256,5,5,0,4,4,8,1200,125.0,125.0,0.0,0.5,2024-25
1628380162898916301721630578163109516284151629632163022416302561641763,1628380,1630578,1631095,1630172,1628989,1630256,1629632,1641763,1628415,1630224,0,5,-5,4,3,7,1000,0.0,166.66666666666669,-166.66666666666669,0.5833333333333334,2024-25
162838016289891630172163057816310952035001628415162963216302001630224,1628380,1630578,1631095,1630172,1628989,1629632,1628415,1630224,1630200,203500,5,0,5,2,2,4,750,250.0,0.0,250.0,1.0,2024-25
16284151628989162963216301721630578202696203500162783216302001630224,1630578,1630172,1628989,1629632,1628415,1630224,1630200,203500,202696,1627832,5,5,0,2,3,5,800,250.0,166.66666666666669,83.33333333333331,0.8333333333333334,2024-25
16284151628989162963216302241630578202696203500162783216283801630200,1630578,1628989,1629632,1628415,1630224,1630200,203500,202696,1627832,1628380,0,0,0,1,0,1,230,0.0,,,inf,2024-25
162841516289891629632163022416305782026961627832163017216302001631095,1630578,1628989,1629632,1628415,1630224,1630200,202696,1627832,1630172,1631095,9,9,0,6,7,13,1749,150.0,128.57142857142858,21.428571428571416,0.30952380952380953,2024-25
202696162841516289891629632163020016278321628988163017216302561631095,1628989,1629632,1628415,1630200,202696,1627832,1630172,1631095,1628988,1630256,1,2,-1,2,1,3,141,50.0,200.0,-150.0,1.5,2024-25
16283922026992035011628983162902616296521630595163110516417091641717,1628392,1628983,1629026,1629652,1641717,202699,203501,1630595,1631105,1641709,9,18,-9,12,11,23,3190,75.0,163.63636363636365,-88.63636363636365,0.17424242424242425,2024-25
16283921628983162902616296521641717202699203501162773616305951631105,1628392,1628983,1629026,1629652,1641717,202699,203501,1630595,1631105,1627736,3,0,3,2,2,4,520,150.0,0.0,150.0,1.0,2024-25
20269916289831629026162965216417172035011627736163059516311051631119,1628983,1629026,1629652,1641717,202699,203501,1630595,1631105,1627736,1631119,3,5,-2,3,4,7,680,100.0,125.0,-25.0,0.5833333333333334,2024-25
20269916277361628983162965216305952034711627936163019116301981631119,1628983,1629652,202699,1630595,1627736,1631119,1627936,1630198,203471,1630191,0,0,0,5,5,10,1240,0.0,0.0,0.0,0.4,2024-25
20269916277361628983162965216311192034711627936163019116301981631323,1628983,1629652,202699,1627736,1631119,1627936,1630198,203471,1630191,1631323,3,1,2,1,1,2,650,300.0,100.0,200.0,2.0,2024-25
20269916277361627936162898316311192034711630191163019816313231641794,1628983,202699,1627736,1631119,1627936,1630198,203471,1630191,1631323,1641794,5,0,5,4,5,9,920,125.0,0.0,125.0,0.45,2024-25
203471162773616279361630191163019816283921631172163132316417171641842,1627736,1627936,1630198,203471,1630191,1631323,1628392,1631172,1641717,1641842,6,0,6,5,4,9,1050,120.0,0.0,120.0,0.45,2024-25
203471162773616279361630191163019816283921631323164171716417941641842,1627736,1627936,1630198,203471,1630191,1631323,1628392,1641717,1641842,1641794,7,7,0,5,5,10,1100,140.0,140.0,0.0,0.4,2024-25
203471162773616279361630191163019816283921630595164171716417941641842,1627736,1627936,1630198,203471,1630191,1628392,1641717,1641842,1641794,1630595,0,0,0,1,1,2,340,0.0,0.0,0.0,2.0,2024-25
203471162773616279361628392163019816290261630595163110516417171641842,1627736,1627936,1630198,203471,1628392,1641717,1641842,1630595,1629026,1631105,3,4,-1,1,2,3,470,300.0,200.0,100.0,1.5,2024-25
20347116279361628392163019816417172035011629026163059516311051641842,1627936,1630198,203471,1628392,1641717,1641842,1630595,1629026,1631105,203501,7,2,5,4,3,7,1170,175.0,66.66666666666666,108.33333333333334,0.5833333333333334,2024-25
16290261630198163059516311051641842202699203501162898316296521631119,1630198,1641842,1630595,1629026,1631105,203501,1628983,1629652,1631119,202699,2,6,-4,3,4,7,760,66.66666666666666,150.0,-83.33333333333334,0.5833333333333334,2024-25
20350116290261630198163059516311052026991628983162965216311191641709,1630198,1630595,1629026,1631105,203501,1628983,1629652,1631119,202699,1641709,6,12,-6,7,7,14,2056,85.71428571428571,171.42857142857142,-85.71428571428571,0.2857142857142857,2024-25
20350116289831630198163059516311052026991629652163111916417091641745,1630198,1630595,1631105,203501,1628983,1629652,1631119,202699,1641709,1641745,0,0,0,1,1,2,254,0.0,0.0,0.0,2.0,2024-25
20350116289831629652163059516311052026991628392162902616417091641717,1630595,1631105,203501,1628983,1629652,202699,1641709,1628392,1629026,1641717,7,16,-9,10,10,20,2930,70.0,160.0,-90.0,0.2,2024-25
20269920350116289831629652163059516277361628392162902616301911641717,1630595,203501,1628983,1629652,202699,1628392,1629026,1641717,1627736,1630191,2,0,2,2,1,3,500,100.0,0.0,100.0,1.5,2024-25
20269920350116283921629652163059516277361629026163019116301981641717,1630595,203501,1629652,202699,1628392,1629026,1641717,1627736,1630191,1630198,3,4,-1,3,3,6,850,100.0,133.33333333333331,-33.333333333333314,0.6666666666666666,2024-25
20269916283921629026162965216305952034711627736163019116301981641717,1630595,1629652,202699,1628392,1629026,1641717,1627736,1630191,1630198,203471,4,4,0,3,3,6,970,133.33333333333331,133.33333333333331,0.0,0.6666666666666666,2024-25
20269916283921629026162965216305952034711627736162793616301911630198,1630595,1629652,202699,1628392,1629026,1627736,1630191,1630198,203471,1627936,3,0,3,0,1,1,100,,0.0,,inf,2024-25
162773616296521630191163019816305952034711627936162898316311191641842,1630595,1629652,1627736,1630191,1630198,203471,1627936,1628983,1631119,1641842,0,4,-4,3,3,6,840,0.0,133.33333333333331,-133.33333333333331,0.6666666666666666,2024-25
162773616296521630191163019816305952034711627936162898316311191631323,1630595,1629652,1627736,1630191,1630198,203471,1627936,1628983,1631119,1631323,0,5,-5,3,2,5,535,0.0,250.0,-250.0,0.8333333333333334,2024-25
20347116277361627936163019116301982035011628983163111916313231641717,1627736,1630191,1630198,203471,1627936,1628983,1631119,1631323,1641717,203501,4,3,1,3,2,5,475,133.33333333333331,150.0,-16.666666666666686,0.8333333333333334,2024-25
20347116277361627936163019116301982026991628983163111916313231641717,1627736,1630191,1630198,203471,1627936,1628983,1631119,1631323,1641717,202699,4,4,0,4,4,8,1160,100.0,100.0,0.0,0.5,2024-25
2034711627936162898316301981631119202699203501163110516313231641717,1630198,203471,1627936,1628983,1631119,1631323,1641717,202699,203501,1631105,0,0,0,0,1,1,60,,0.0,,inf,2024-25
2034711628983163019816311191631323202699203501162902616311051641717,1630198,203471,1628983,1631119,1631323,1641717,202699,203501,1631105,1629026,6,0,6,3,3,6,820,200.0,0.0,200.0,0.6666666666666666,2024-25
2034711628983163019816313231641717202699203501162839216290261631105,1630198,203471,1628983,1631323,1641717,202699,203501,1631105,1629026,1628392,0,0,0,0,0,0,40,,,,,2024-25
20269916289831630198163132316417172035011628392162902616311051641709,1630198,1628983,1631323,1641717,202699,203501,1631105,1629026,1628392,1641709,2,2,0,4,4,8,780,50.0,50.0,0.0,0.5,2024-25
20269920350116289831630198164171716277361628392162902616311051641709,1630198,1628983,1641717,202699,203501,1631105,1629026,1628392,1641709,1627736,0,1,-1,0,0,0,210,,,,,2024-25
20350116289831629026163110516417172034711627736162793616283921641709,1628983,1641717,203501,1631105,1629026,1628392,1641709,1627736,1627936,203471,4,0,4,3,2,5,800,133.33333333333331,0.0,133.33333333333331,0.8333333333333334,2024-25
20350116283921628983163110516417172034711627736162793616301981641709,1628983,1641717,203501,1631105,1628392,1641709,1627736,1627936,203471,1630198,7,4,3,3,4,7,1380,233.33333333333334,100.0,133.33333333333334,0.5833333333333334,2024-25
2035011628392162898316311051641717202699203471162773616290261630198,1628983,1641717,203501,1631105,1628392,1627736,203471,1630198,1629026,202699,2,7,-5,4,3,7,1020,50.0,233.33333333333334,-183.33333333333334,0.5833333333333334,2024-25
2035011627736162839216289831641717202699203471162902616301981641709,1628983,1641717,203501,1628392,1627736,203471,1630198,1629026,202699,1641709,3,0,3,1,2,3,688,300.0,0.0,300.0,1.5,2024-25
20347116277361628392162898316417172026991627936163019116301981641709,1628983,1641717,1628392,1627736,203471,1630198,202699,1641709,1627936,1630191,2,4,-2,1,1,2,110,200.0,400.0,-200.0,2.0,2024-25
2034711627736162839216289831641717202699203501162793616290261630191,1628983,1641717,1628392,1627736,203471,202699,1627936,1630191,1629026,203501,0,0,0,1,1,2,132,0.0,0.0,0.0,2.0,2024-25
203952162837916283891628991162913016296391630217164174416422761642377,203952,1628389,1629130,1629639,1642276,1628379,1628991,1630217,1641744,1642377,15,11,4,11,10,21,2830,136.36363636363635,110.00000000000001,26.36363636363633,0.19090909090909092,2024-25
20395216283791628389162913016296392039371628991163021716417441642377,203952,1628389,1629130,1629639,1628379,1628991,1630217,1641744,1642377,203937,4,0,4,1,2,3,410,400.0,0.0,400.0,1.5,2024-25
20395216283891628991162913016296392039371630217163059016417441642377,203952,1628389,1629130,1629639,1628991,1630217,1641744,1642377,203937,1630590,9,5,4,7,7,14,1700,128.57142857142858,71.42857142857143,57.14285714285715,0.2857142857142857,2024-25
203937162838916296391630217163059016296341630205163055816311701642285,1628389,1629639,1630217,203937,1630590,1630558,1631170,1629634,1630205,1642285,3,0,3,2,1,3,460,150.0,0.0,150.0,1.5,2024-25
203937162838916302171630558163059016261791629634163020516311701642285,1628389,1630217,203937,1630590,1630558,1631170,1629634,1630205,1642285,1626179,7,9,-2,5,5,10,1761,140.0,180.0,-40.0,0.4,2024-25
203937162838916302171630590163117016261791629130163020516417441642377,1628389,1630217,203937,1630590,1631170,1630205,1626179,1629130,1641744,1642377,0,2,-2,0,2,2,39,,100.0,,inf,2024-25
203937162617916305581631170164174416283791628991164171316422761642285,203937,1631170,1626179,1641744,1630558,1642276,1628379,1628991,1641713,1642285,4,12,-8,7,6,13,1960,57.14285714285714,200.0,-142.85714285714286,0.30952380952380953,2024-25
203937162617916305581631170164174416283791628991163059016417131642276,203937,1631170,1626179,1641744,1630558,1642276,1628379,1628991,1641713,1630590,4,1,3,3,4,7,1370,133.33333333333331,25.0,108.33333333333331,0.5833333333333334,2024-25
162617916289911631170164174416422762039521629639163021716305901642377,1631170,1626179,1641744,1642276,1628991,1630590,203952,1629639,1630217,1642377,3,0,3,2,1,3,280,150.0,0.0,150.0,1.5,2024-25
203952162617916289911630590164227616283891629634162963916302171642377,1626179,1642276,1628991,1630590,203952,1629639,1630217,1642377,1628389,1629634,2,0,2,1,1,2,340,200.0,0.0,200.0,2.0,2024-25
203952162899116296391630590164227616283891629130162963416302171642377,1642276,1628991,1630590,203952,1629639,1630217,1642377,1628389,1629634,1629130,0,3,-3,4,4,8,980,0.0,75.0,-75.0,0.5,2024-25
203952162963916302171630590164227616283891629130162963416302051642377,1642276,1630590,203952,1629639,1630217,1642377,1628389,1629634,1629130,1630205,2,0,2,1,2,3,520,200.0,0.0,200.0,1.5,2024-25
203952162963916302171630590164227616283791628389162913016296341630205,1642276,1630590,203952,1629639,1630217,1628389,1629634,1629130,1630205,1628379,3,3,0,1,1,2,530,300.0,300.0,0.0,2.0,2024-25
203952162963916302171630590164227616283791628389162899116291301641744,1642276,1630590,203952,1629639,1630217,1628389,1629130,1628379,1628991,1641744,7,2,5,4,3,7,969,175.0,66.66666666666666,108.33333333333334,0.5833333333333334,2024-25
203952162963916302171630590164227616283791628389162899116305581641744,1642276,1630590,203952,1629639,1630217,1628389,1628379,1628991,1641744,1630558,0,0,0,0,1,1,251,,0.0,,inf,2024-25
203952162838916296391630217164227616283791628991163055816417441642377,1642276,203952,1629639,1630217,1628389,1628379,1628991,1641744,1630558,1642377,11,14,-3,12,12,24,3440,91.66666666666666,116.66666666666667,-25.000000000000014,0.16666666666666666,2024-25
203952162838916296391630217164227616289911629634163055816305901642377,1642276,203952,1629639,1630217,1628389,1628991,1630558,1642377,1629634,1630590,2,0,2,4,3,7,770,50.0,0.0,50.0,0.5833333333333334,2024-25
162838916296341630217163055816423772039371626179163020516305901631170,1630217,1628389,1630558,1642377,1629634,1630590,203937,1626179,1631170,1630205,7,3,4,4,5,9,1300,175.0,60.0,115.0,0.45,2024-25
162838916296341630217163055816305902039371626179163020516311701642285,1630217,1628389,1630558,1629634,1630590,203937,1626179,1631170,1630205,1642285,2,0,2,2,1,3,410,100.0,0.0,100.0,1.5,2024-25
203937162838916296341630217163059016261791630205163117016417961642285,1630217,1628389,1629634,1630590,203937,1626179,1631170,1630205,1642285,1641796,2,2,0,0,1,1,340,,200.0,,inf,2024-25
203937162617916283891629634163021716283791630205163117016417961642285,1630217,1628389,1629634,203937,1626179,1631170,1630205,1642285,1641796,1628379,7,0,7,4,3,7,940,175.0,0.0,175.0,0.5833333333333334,2024-25
203937162617916302051631170164228516283791628991163059016417961642276,203937,1626179,1631170,1630205,1642285,1641796,1628379,1642276,1628991,1630590,9,11,-2,8,8,16,2550,112.5,137.5,-25.0,0.25,2024-25
203937162617916283791631170164179616289911630590164174416422761642377,203937,1626179,1631170,1641796,1628379,1642276,1628991,1630590,1641744,1642377,6,6,0,5,6,11,1920,120.0,100.0,20.0,0.36666666666666664,2024-25
